event,charge_mode,duration_minutes,km_driven,charge
0,1,44.9436167948364,7.247989483231524,7.118260310971252
0,0,24.611736289540993,7.487019891851301,1.6588559279338995
0,0,46.917745808653585,4.874792810246852,3.257420690955243
0,0,48.49346113823146,3.4567343887001543,4.154371908056575
0,0,36.47626063412437,4.23377077096565,2.9236588138948036
0,0,19.915714933614527,6.496464353491983,1.9190174948544438
0,0,20.40772680482833,5.967753674201064,2.0474162710007278
0,0,23.73584352926453,6.73388021058577,1.929425955955793
1,1,57.44299724244007,3.2483329101090876,6.811868523222941
1,1,54.15669930255582,8.26986464436442,4.644776961307926
0,0,61.95544025615791,32.50000364261431,-5.070089272557709
0,0,26.755091016604865,10.040249978635094,1.4503702886893564
0,0,27.564871968235234,4.771912347215537,2.7952433842107496
0,0,21.21996022309572,7.361520210015651,1.1359848028152015
0,0,15.286173991702013,5.5519668560138,1.5257858344453155
0,0,19.22023106091234,6.960857837089629,1.5734482595206316
0,0,19.661382745084786,8.039843884094298,1.466807330460611
0,0,20.923152930231858,4.040010851479165,2.3896547987821037
0,0,23.324266680766556,7.444028583111701,1.1776519542961381
0,0,46.645176386961,19.57849418563646,-2.7553224645366896
0,0,45.30380214980269,16.672325389444428,0.5241088451266052
0,0,33.408184425735115,5.770605802897716,3.1090126891877077
1,0,112.85114577984294,3.3633767506269954,6.7146534965363
0,0,24.055780119549944,8.393624386292045,1.6564578184961505
0,0,34.852790227062805,3.1688898602963467,4.019636460791773
0,0,24.504211989541435,7.245169653493942,2.0369828295927306
1,1,55.19682459812834,2.9058292613597745,5.368956050895676
0,0,21.453547558902716,8.896402212233141,1.0063370113367398
0,0,23.326176810328672,8.60062722088012,0.7475826683570972
0,0,42.15245238160049,12.981740963818272,-0.5456228262571869
1,0,94.55036174239869,6.884825280825352,6.443991874056721
0,0,25.759290286713426,7.799104530447448,1.908983738352731
0,0,21.428537546811242,7.158681255911922,1.9275857400330665
0,0,22.653026194527925,3.426397092324044,3.45164257510649
0,0,20.25248419596033,7.6087572177967635,1.7424816678066009
0,0,24.516387916480703,4.383404546412199,3.0382851143117904
1,2,33.90539537914494,2.622855155840214,12.823329356307184
0,0,20.779681793535403,8.775882844223297,1.0177113776283022
0,0,25.556130818454648,6.816662606606607,1.6382638284909774
1,1,74.08348710465218,5.9652585862843726,5.640833381631893
0,0,35.35728136629167,10.059881713573057,2.7746679383055977
0,0,18.00469924786999,4.713236924284764,4.9566227826733495
0,0,17.70288774647092,7.160881892459563,0.6801608207269823
0,0,30.578854189872104,3.672042442525326,3.2140382250848063
0,0,19.128647794053414,5.3013024483855204,1.6749848792565558
0,0,19.699894192695208,6.1742401622496335,1.7396672199247973
0,0,27.37868121591326,4.5024365123508705,2.9829454083281206
1,1,76.37146566450053,2.6134947017925025,8.86052012457344
0,0,19.50186946155577,6.523692651979805,0.7722465577828643
0,0,46.68047793446029,10.74891482344997,0.03760071971160528
0,0,46.145902714235774,15.433258531039375,0.4047196329096465
0,0,24.5612934262827,8.708609159544604,0.8768973890803125
0,0,18.450390017594763,6.5310645026427565,1.1714235311730903
0,0,26.08775351887478,7.8832330905023875,1.5969130942275171
0,0,22.460983717089285,7.4495442630630535,1.5005473979667556
0,0,30.51618392361319,4.570430123582601,2.5203434363706947
0,0,27.09671557459413,5.1053355524893815,2.162450583092891
1,0,49.84348703055754,3.223763127092071,4.339834031344921
0,0,24.844887917257303,6.788057149203728,0.7853695455394529
1,1,62.7176904188576,7.736543476531788,8.141345423083223
0,0,40.47595795449024,10.349225971557509,2.768639357635692
0,0,32.36951884418793,5.673684810158667,2.7437090116057306
0,0,26.360990290934115,6.3685773613938625,1.6082041928302715
0,0,23.02446458419077,8.558219883874834,0.8393186811199911
0,0,21.627380379639945,4.4759862558178725,2.190886498821783
0,0,19.103652489408038,5.14445496661179,1.6153402337613585
0,0,22.97318339650483,8.218006686385012,1.1099220162174106
