event,charge_mode,duration_minutes,km_driven,charge
0,0,43.50087148544024,18.093611152970325,0.007616024970829471
0,0,29.92656424793213,11.944439509549403,0.9962532942217592
0,0,27.492594062812103,11.240291464204267,1.346418905977913
0,0,26.449714797957533,11.187938996987842,1.2286867207682945
0,0,29.410899126529493,14.285891436791067,-0.30986701892709334
0,0,26.30441074579098,11.713473405410223,0.662649625770058
0,0,26.994307627406283,12.134419814632441,0.8235311273214592
0,0,24.674469062445823,10.84495809751477,0.918481272872441
0,0,24.574169795342435,11.770358169536866,-0.26021449608919056
0,0,43.265934741453655,21.413691224837425,-3.2042518819913823
0,0,40.21320942993031,14.838237121666634,1.1233364408848274
0,0,29.133680313438834,12.898838110419186,0.4938410402438791
0,0,23.347609236156547,9.797343801038005,1.2160633391445685
0,0,25.902717301071583,11.709984368015709,0.9198135558934126
0,0,23.415496968919104,9.784643648567643,1.3039190776088674
0,0,26.412534374219078,12.150828786380439,0.6671294274280797
0,0,26.545796704892012,11.752375503151407,0.896407008568687
0,0,22.206289357699355,9.256084421535924,0.989874989258837
0,0,26.96878836999363,11.634763314089103,0.49390765439493123
0,0,44.769326204839345,18.86126418724195,-1.7464594736736245
0,0,42.51636239729137,18.66147682005384,-0.13910164271385383
0,0,29.92563767882789,13.403253029617876,0.549955135733498
0,0,27.143406200666394,12.769564097398433,0.13910403237200342
0,0,23.354133826932248,9.339023905248862,1.5264103421113902
0,0,21.00739350462582,8.684331010180188,1.3908005841140891
0,0,20.445899981178474,9.651141652013298,0.22060644618002812
0,0,23.960878485164915,11.380199539108242,0.17011291968515252
0,0,26.366498229498216,13.530946303710042,-0.9215930947758153
0,0,34.54419859301206,18.855389248443192,-2.511531325236362
0,0,59.28224794494418,33.37717004444113,-6.005318646205382
0,0,48.89516929039696,22.284282485327598,-1.3406294119474182
0,0,28.868120828243214,12.558570671887699,0.7344680073694008
0,0,27.20573268037274,12.331521898043473,0.46468902239121235
0,0,23.462266647514152,10.163177789780784,1.2128158992809404
0,0,24.769773313167814,11.121549370845415,0.7846617701845702
0,0,25.2989986998738,10.879688566051366,1.322562713133621
0,0,25.255606218589246,12.145175038323023,0.09943530542251722
0,0,40.48171591963803,25.21791415490193,-4.828225780253348
0,0,41.356158158042966,23.36594606738911,-3.9809229226054725
1,3,71.97502763188912,11.732710660045154,29.541133120696458
0,0,36.68307674116953,14.621117980593068,1.0654487436235485
0,0,28.437376500616622,13.819734062695568,-0.3519921426964885
0,0,25.447527359597572,11.347377369037572,0.6593522252931479
0,0,25.132628069601086,10.316038202777419,1.2281538075599059
0,0,31.99902724636771,17.138246075358108,-1.6951832309039077
0,0,26.78116731853852,13.35109005383273,-0.7961003609690209
0,0,68.21880472797035,56.32145188934232,-13.345781753323685
0,0,46.075737165758625,31.28298964200709,-7.614500039550094
1,3,38.35783568964009,6.499007342588328,32.17311651601119
0,0,42.040778743370225,26.95421075555755,-1.819834961053715
0,0,43.21070828135164,19.609186162070742,-0.6859455354411779
0,0,25.039434337394315,8.728371918297505,1.8602388333228816
0,0,23.81552295693702,9.932999941818561,1.1707823699692455
0,0,27.781797606042744,13.681843472769968,-0.2563092414839616
0,0,26.08841719238,12.344746850202693,-0.04943066863347667
0,0,67.91835366533545,54.57428735633811,-12.61962089274224
0,0,38.57874520690969,23.527715395372304,-5.350056059261902
1,3,33.97955032237646,5.111056573527046,32.503531031981424
0,0,23.72988333673288,14.568608425684543,-0.2149751607582715
0,0,40.152772857047694,18.732278990157347,-1.8143642738988461
0,0,38.199006302354675,16.4311330878782,0.33877162337147126
0,0,26.665984115982873,11.95804908000408,0.6184594633181604
0,0,28.016245327446537,13.43987207260525,-0.024150598310512805
0,0,27.633333291395655,12.54480753588648,0.10712923986864098
0,0,73.61731253937293,59.24915508350534,-13.288830817561518
0,0,52.02463070194222,34.11227000056308,-7.685161000274974
1,3,34.75721756544951,4.971750785514311,32.544956707164815
0,0,26.312518225453097,15.421233926087957,-0.24515137118331154
0,0,34.0896318795665,16.877979242281953,-1.4832003487293122
0,0,96.58788720262594,62.92384617949389,-11.641375431054904
0,0,40.32825475017878,17.8986012240236,-0.021411091348625177
0,0,29.01186956798479,13.034574556118574,0.514374852304627
0,0,30.686634031747634,15.031342274292994,-0.9594549128781011
0,0,92.71517397187945,77.20528985086825,-16.286184504609274
0,0,49.3557145806818,30.889890020033526,-7.007919906869887
1,3,34.40964384551317,4.754981745709688,31.525926731497933
0,0,28.320630631912948,17.292611853368285,-1.1322187136228052
0,0,29.97132819856542,12.927873269580727,0.028266411795911495
0,0,74.21183898675879,54.388199726531084,-11.481722127913464
0,0,97.83928496141164,61.890544473726145,-11.287050598242637
0,0,43.17662377501704,16.9561356523206,0.4622576058779231
0,0,30.673079281736573,14.65858938280664,-0.8070001014343546
0,0,66.64830686489613,51.87937262442846,-11.92591777725925
0,0,47.46074839549287,30.599253839056637,-6.836492552530601
1,3,33.20444217492466,4.848172786297726,32.71319907240708
0,0,22.087387009711403,13.240214320373846,-0.41191989833363607
0,0,25.308922549129147,11.504684843021804,0.2381259679058303
0,0,57.41728494979736,41.966381287123085,-9.517237506412954
0,0,54.82564175034147,36.5039843538442,-7.8212953447117854
0,0,39.48984943157809,13.961744154071425,-0.40156972461444695
0,0,42.90684509122175,18.517911349197448,-0.7536921270576755
0,0,115.21727970826176,96.3145412628962,-19.027261062419512
0,0,42.36582433274431,24.007020234424644,-4.642859414807134
1,3,34.59082119714612,4.658026235944123,31.809952818031647
0,0,24.631935128327306,14.115956366535064,-0.38964579157673995
0,0,28.326248876322794,12.979092310355043,0.15354264961179354
0,0,70.79989533485016,54.74371101105839,-12.083247911882864
0,0,52.871937702294375,34.40314850515469,-7.055245097805511
0,0,33.85886837341052,16.48666323482139,-1.3951864016562752
0,0,88.70563001635026,56.053492690357,-10.35736685266977
0,0,61.68988260939305,34.19902467234965,-5.226187045386922
0,0,41.62863565819744,22.957980173424055,-3.518420871874625
1,3,34.74714296487164,4.798751800833225,32.17821249856641
0,0,25.058221261355115,15.235984566924879,-0.5714108294818914
0,0,26.009480490735516,11.923109396021054,0.4977796019246341
0,0,76.00761815545557,60.3091574703556,-13.088480431513794
0,0,42.11299965743972,24.720384325849412,-3.926465854123194
0,0,27.26777604174168,11.415173740117785,0.72908058790334
0,0,51.313224180407026,32.94392078076803,-6.5068191189907765
0,0,42.99380654314404,16.149903853270455,-0.9875161240073567
0,0,64.0364703419462,36.74839589645483,-5.54019366327698
1,3,36.45107045581818,5.551259961399345,32.521058880476104
