event,charge_mode,duration_minutes,km_driven,charge
0,0,27.116664386796757,19.43369455497486,-4.974781075944847
0,0,22.836282811353133,15.95887113109325,-4.926531613663414
0,0,31.73767592918719,21.56631001864845,-6.967143719659219
0,0,15.625527168484348,10.292630727796128,-4.965221945269363
0,0,20.380578697760203,12.888623888287052,-5.201668874416583
0,0,22.544273822779097,12.545689481135408,-4.085723635742781
0,0,18.99730662352717,8.294469648837064,-0.6363179929099374
0,0,14.649872882102494,10.022718146881674,-3.446535876124244
0,0,16.122830043432295,8.284256131134041,11.075390686328106
0,0,79.87869885968504,41.523754663103574,-8.64187760102027
0,0,17.942365414440594,15.122995546128312,-3.656228896856547
0,0,13.091287131153132,10.114872972245136,-2.6586903116717338
0,0,12.966129522496166,8.971719068519056,-3.0911160732041054
0,0,17.285957387592884,11.353755270222699,-4.748542765445833
0,0,13.477020239208892,8.052107994943986,-1.3379898262121088
0,0,13.420793672772138,8.881214720566325,-3.8643648118080733
0,0,15.558374808026745,10.17077364890153,-4.637447015034425
0,0,16.090569260413975,10.733165197351331,-4.979868731731187
0,0,18.9734401153699,12.268574112545018,-4.401158294495943
0,0,32.618284264369166,18.418994004353397,-4.527483705190846
0,0,33.328878199507386,23.35046553321147,-6.150828932402291
0,0,18.437033818106045,12.76172098365918,-4.324985012771805
0,0,21.44833560769136,14.332952936943045,-6.212426205200103
0,0,32.41578111589256,21.898279282233972,-7.317921348928138
0,0,13.50063028627481,9.3081537082491,-5.143548027626622
0,0,17.209486021600753,10.98172371414761,-4.221116897749184
0,0,13.648591790108387,9.410543888618072,-5.107409850682728
0,0,23.6042670396007,14.940297629210928,-5.152645022629201
0,0,18.64689436649371,12.0875062445941,-4.7653586752011705
0,0,53.09760875523855,28.118048811315763,-7.019106920861617
0,0,21.93062034174139,16.098014195980983,-3.807876011718818
0,0,14.310110654475528,10.248119965460733,-2.6402881524445405
0,0,12.499793175309819,8.397443096511237,-2.2780403990419273
0,0,13.090991143800387,9.085754870976888,-4.946124500840597
0,0,15.011799231000762,9.968213648726376,-4.928600815730363
0,0,14.12362299558543,9.057128985129745,-3.7632695108228518
0,0,24.120226309925318,15.331289599279712,-6.171462665689617
0,0,21.82063805981252,14.434940183859633,-7.313628899569949
0,0,111.95232962639031,73.25672235134886,-35.61984687637506
1,360,87.1997346102662,3.2868574338459386,33.95504505656285
0,0,34.50492603506601,23.683991585135747,-6.790366416313844
0,0,99.86724322795142,71.5193972841889,-14.82835878921599
0,0,21.153578165127556,14.346807648728896,-6.065750171359838
0,0,16.062869624117138,10.634067518654469,-4.855754078174201
0,0,13.154378398056629,8.661165858813618,-3.506688454521182
0,0,13.252833719105347,8.396567491124324,-2.4153737981976207
0,0,23.25353673404535,15.276493467471814,-6.710354494135515
0,0,53.27298034252389,34.38703680249219,-9.766028870426368
1,360,44.016106414044486,1.3909281267591607,33.61020025012169
0,0,36.356361856663206,24.345729475759146,-7.033699583325713
0,0,31.113642668065058,22.136817294904066,-6.283874045584227
0,0,20.204547113831165,14.226858868300226,-4.828933555608245
0,0,15.352916382099604,10.498269787622286,-5.033472306403155
0,0,19.141461656467232,12.691480947987491,-6.571963595331923
0,0,56.931611987852264,36.3972520724254,-10.519572310473265
0,0,80.89805724136568,56.873076238806625,-14.242916159340396
0,0,55.43178340328407,36.12176393508503,-9.60152106102727
1,360,42.285069423075825,1.1910652976023637,30.959106920224883
0,0,61.64412774457884,45.185129231148274,-15.901887467209555
0,0,38.480039859277284,22.580086358274233,-4.962449131231963
0,0,22.84192311693213,16.262268749873293,-2.727194639256396
0,0,22.84622872177763,4.054216368963071,13.820568177812277
0,0,15.24579561765239,10.431799152131914,-4.001564982661677
0,0,24.013191032508555,6.7248663356614395,0.5929379166976361
0,0,19.212555612479385,13.193674097765163,-6.800737406955221
0,0,80.79342846981687,56.02153978581123,-18.869810189647126
1,360,38.458133118312716,1.047607692453833,30.7178887525088
0,0,20.957522393334628,15.359904918690168,-7.289447962739288
0,0,30.14819259162982,19.131329629273832,-5.286964131449949
0,0,215.51757633287733,107.47950600880696,-16.833652905002687
0,0,64.5868523898657,45.34225073584679,-10.385353122879096
0,0,18.79249440601301,13.371429740028818,-5.211153064172123
0,0,22.561955849851707,14.919405670590592,-6.112417547553861
0,0,37.06137799286835,24.76743737285204,-8.624029171923667
0,0,43.83801762609234,28.15908039826422,-7.858162113932778
1,360,40.92604992746016,1.053463787773831,28.95621091387592
0,0,39.47694364762615,28.41594906530138,-10.641613598578843
0,0,19.65237075748758,13.450582212832627,-5.692473612574219
0,0,109.65326165218326,68.39936240056511,-12.41642275173718
0,0,138.09616815253312,72.25941979094944,-12.201537990607527
0,0,20.954645249191497,16.255816179202235,-4.192264643576223
0,0,16.680032669480237,11.820536064082814,-3.2116127456822596
0,0,69.54292345399291,46.8701518455588,-11.531799315964292
0,0,64.46571451007068,41.5748004143162,-11.612606444570758
1,360,49.58565446985622,0.979256319286561,18.808169509278613
0,0,36.491644622744005,25.733637979073674,-9.342899946349718
0,0,17.30620586400978,12.000974172407101,-6.398125641401563
0,0,106.63499221000852,70.73220620405128,-15.58002037949575
0,0,127.68463469198468,87.151445710793,-17.98188519001289
0,0,37.37820211987305,22.22859313740497,-3.831357499963474
0,0,24.747423510389513,19.60348310397545,-5.42901880856121
0,0,61.89784589723394,45.59494354710469,-11.096355100712522
0,0,73.76070278511584,50.06532677376125,-13.991680888660376
1,360,35.912807343484324,1.1040321121554164,34.9861072132629
0,0,16.039896593310385,12.220239004557529,-5.424863750889557
0,0,17.024247576413696,11.714282090031444,-5.5379329455257675
0,0,108.67918749704168,75.41700356398917,-16.3123638659714
0,0,78.13711662986336,54.25953152254713,-12.199277272856314
0,0,26.61009765923716,18.086999381319828,-6.657367100360744
0,0,171.28144652519072,84.27412328676036,-12.169917085781613
0,0,61.83228745624732,40.98021997756792,-10.634248571503527
0,0,22.00343874580866,14.776795405610834,-1.657379700183796
1,360,35.65810746880211,1.1291931753587892,35.79201353941846
0,0,15.846745542122026,12.073781147764961,-4.678473005311517
