event,charge_mode,duration_minutes,km_driven,charge
1,120,88.89681946191516,5.2381542528045415,1.8764843594098721
0,0,41.032153120480395,4.486154690057691,-12.299390015113566
0,0,30.30779411983543,5.479984062717636,-13.827297980794484
0,0,38.16319734796496,29.67523444809516,-22.69227173189023
0,0,27.237594523915618,15.357960694339498,-15.388375630313192
0,0,22.124085764590113,5.425825439256606,-13.184962702538897
0,0,18.745937985386394,9.047259933262765,-12.64448462462115
0,0,23.27142650379411,11.398759837366,-12.900561911405525
0,0,21.906343863524103,9.474367983932554,-12.79244714425355
0,0,75.207680162127,28.66798534862637,-17.355200073869298
0,0,38.46865261913508,15.607889325759709,-15.254810094076191
0,0,24.52963381012368,10.07850611488006,-14.117161132313846
0,0,33.33372062613551,5.202262885090444,-13.160531962641798
0,0,27.790642296440573,15.846979610854053,-16.750260314658647
0,0,18.167017976742407,8.119041440361311,-13.73940477187022
0,0,18.221257199525024,5.762138917179289,-14.111319903943766
0,0,25.340273308920082,8.419799563256587,-13.624965823753058
0,0,42.50578038982309,29.10880863411772,-20.70306493358178
0,0,28.280646601261854,15.698928335408873,-15.438103094071018
0,0,69.33897529893707,12.888098384169082,-13.91316362149621
1,120,43.55471912247047,6.077426947164806,-5.168182773361309
1,120,66.83809174935855,2.283865023397077,0.2701090871780707
0,0,24.324400591964935,11.328623352773858,-13.369887749234415
0,0,36.33567583372486,25.752891435578192,-19.182925843266908
0,0,35.31038667440478,3.2045100228021086,-13.010021451731795
0,0,34.98807667000513,28.99823298746079,-20.057652914224633
0,0,27.904378653986228,17.47844307097834,-16.023882958086297
0,0,30.096413189207272,15.661693621377122,-14.439148958176432
0,0,28.777396108550324,6.999127357487732,-13.205221731226573
0,0,99.69362182675187,64.96018731635377,-28.02496767286415
1,120,141.68830008032455,6.021484004761658,4.429821422642775
1,120,112.37298464599293,2.9079474797012455,2.375724114444054
0,0,23.356764621353218,10.427212614180029,-13.199925906218205
0,0,33.053734974747464,25.39711528570456,-21.5058029241781
0,0,48.43482622749598,39.722053228204885,-26.11863720522912
0,0,20.890278111338905,5.600442145394688,-14.07272533017995
0,0,38.060094473948936,26.405533737500203,-17.680701796199692
0,0,35.55531345115416,2.5888453182857667,-12.140319585793804
0,0,33.65952364898369,5.823901852910416,-13.632243419755127
0,0,61.56468915133622,31.023083476636568,-18.91541590280881
0,0,65.0016244310287,9.089207982486663,-11.756026711778524
1,0,134.47500372614215,4.052908596315601,-4.2440654727854366
0,0,46.39958777513716,28.88848011400733,-17.813105748177783
0,0,23.37457901544072,12.189762583431687,-14.733200474442981
0,0,21.462495201423238,5.796009629984005,-13.034406394400044
0,0,29.853416764758393,4.123995355780587,-13.547705898689934
1,120,106.27939557822513,2.269193878269768,-2.8408217274076577
0,0,72.00499405331598,74.68681488764,-32.33148510708679
0,0,125.89901836854237,104.28015804254171,-44.63135718793231
0,0,64.47297263472058,29.634087334772243,-19.514227160122985
0,0,98.11611586561143,62.85067571871395,-28.34782980945925
0,0,18.878865721660574,6.708752519711605,-14.696704246437193
0,0,24.746085132794498,5.436602852464233,-14.590267323214754
0,0,38.930646592860676,30.32013084749545,-23.07563200779083
0,0,80.32718036730712,73.43516269870993,-39.239947117885656
0,0,43.11272359857809,32.23318280107489,-23.350398727328788
0,0,32.14236601604927,12.27899966341092,-14.455111374121465
0,0,51.49872184433158,40.484183538234035,-24.666644391437032
0,0,67.10811310601449,44.58448225088262,-22.909837712599597
1,120,220.42293612285494,6.548592812250613,-1.594037969305404
0,0,47.45725905390587,7.9790615136878555,-13.200675315417499
0,0,23.866364759670752,11.925566444765666,-14.376589943572853
0,0,22.924060526533925,11.414891264043648,-13.76567572769003
0,0,20.479107556039416,7.247542170745048,-11.627144983037134
1,240,75.02710213892259,1.6348706076344652,6.844559417850064
1,120,48.4416725436551,2.411497892692841,-6.553569762873607
0,0,46.795747543261776,33.56138671052519,-19.795738562454623
0,0,23.400067019530415,5.630183494741572,-14.18394598212457
0,0,24.02685976522688,4.792466179861843,-14.010066394349806
0,0,41.52697411389912,13.768175487089,-14.808940764185301
0,0,38.98288744140458,7.330626766855173,-13.327820912847187
0,0,40.16648755053508,25.224865461384685,-19.45636444316834
0,0,30.982948625167175,8.890165196870525,-12.664119145642744
1,0,92.24630794396407,2.324348388388682,-4.614223656625086
0,0,21.706776688975026,7.350288792244977,-12.48324090862343
0,0,27.76281396999037,20.086684844878473,-18.838905386944987
0,0,41.20279626384489,34.947277728861344,-25.149988344677226
0,0,21.709407483395996,3.838752284089467,-14.794851871238514
0,0,44.9051531464258,29.618294034068626,-19.565694918576952
0,0,43.34253479759915,12.122624853571718,-14.528794951950161
0,0,79.89485498922488,5.811632106627828,-9.271818483796366
0,0,27.73884818657193,4.429635876855024,-14.144085739490826
1,120,75.25828848415391,1.9571136423555757,-3.860750994113687
0,0,21.895769209778873,9.01041195081381,-12.590697861033796
0,0,20.493211996848427,7.4277837433469305,-13.557410747820839
0,0,34.47412496607303,25.01698843026792,-19.747684779241894
0,0,17.996218566763112,5.606894363851191,-13.633425820936239
0,0,47.8822932155845,35.797151729151096,-22.115697110872993
0,0,28.465348224666297,8.251168391287937,-12.72278955917885
0,0,63.01682516506664,12.268104962756052,-13.632988665569982
0,0,36.96905935370447,17.97411179831547,-16.6986926349781
0,0,20.35138074039202,10.39806545078959,-15.410828762601035
0,0,96.7477644954459,92.35294464251088,-43.579328227189706
0,0,23.88617385113544,8.91112266739833,-14.19653605667277
0,0,36.257634447861655,9.032880421788056,-13.025284419090816
0,0,22.735843823511804,5.5891061199008,-14.146596260308478
0,0,52.16284760351978,36.08819366129682,-21.32518698037854
0,0,30.34629637529204,5.243393796543771,-13.847711054706458
0,0,38.343885677015116,21.82654726570188,-16.660085571060968
0,0,75.22067419075553,43.0956797746342,-22.689036782179926
0,0,39.18855636765401,8.677380408126547,-13.390417397910724
0,0,46.53103189778609,7.630590293711481,-13.14276680123401
0,0,22.359434317067475,4.30448312635731,-14.513777624273132
0,0,21.873972774660047,12.175954363967266,-14.948318385101302
0,0,23.145209039802634,10.913038353527345,-13.473989013785712
0,0,32.35681528761985,10.544326771859753,-13.219826883843993
0,0,28.625949859206646,16.218340550413988,-16.27075083848819
0,0,78.74206330281041,70.26374957333239,-36.28485178290939
0,0,58.049602179934794,42.69030899751982,-25.99445177413665
0,0,67.6042099703823,32.67525151723725,-19.42366938515677
0,0,28.110683677279447,10.0408952357022,-13.742360774823005
0,0,21.536313711825247,7.8667438138355585,-13.18246050849013
0,0,30.010751507833984,13.034005377395626,-14.343965663096775
0,0,24.164344971361015,8.310634183683002,-11.812940177080726
1,120,38.332869799886915,1.6565929120712322,-7.888171788980202
0,0,19.521599500497675,9.729804546583878,-12.517151674891636
0,0,15.623835812182955,5.621734571965515,-13.54668170611756
