event,charge_mode,duration_minutes,km_driven,charge
0,0,38.93484189186043,19.626836337915073,-1.2943409037374778
0,0,26.47831158846642,13.142115522158594,-1.170871574768782
0,0,58.900891221318275,32.18483923993805,-4.185195216796188
0,0,19.89033907380134,11.686519129847188,-0.5063704377517553
0,0,18.72438238469744,11.281420966799368,-0.4025606101113084
0,0,19.538851334771888,11.253958093417063,-0.49410510718992384
0,0,41.91942025188373,25.623687865468696,-2.14209757028938
0,0,18.37324394751284,10.994804962767867,-0.33870261956228376
0,0,23.910545927752366,14.432074566229735,-1.266820932585503
0,0,71.7262511811233,36.012166036036334,-5.7439413710282
0,0,39.15981801797642,19.239669417927495,-0.9381217310047703
0,0,22.370863841117217,11.04502512306057,-0.16149232423508408
0,0,26.193310697958587,15.04532237446088,-1.1286964903861048
0,0,54.54798722916012,31.8237235173912,-3.3658661392043143
0,0,46.24918575446652,27.66512343367061,-2.3464614589377817
0,0,20.231551823299824,11.944600119387067,-0.38348398260474426
0,0,42.36739802947691,25.76454269309995,-2.03466559818564
0,0,53.2173567813772,28.87387025421281,-2.524246301317774
0,0,33.64294835723004,19.62921449059908,-1.674965836060636
0,0,54.375156353188395,30.458773767713264,-4.753955165218528
0,0,67.89341719047447,33.393056329787605,-4.969980693684903
0,0,33.00354581493438,18.844779137149796,-2.3843649108844716
0,0,23.262853901149114,13.239421133193103,-0.8417477079751166
0,0,32.19377221702706,18.155447349329158,-1.0696263919437001
0,0,42.373604571730716,25.932850532105938,-2.1308897393754336
0,0,43.568926515402175,23.750655938632075,-1.7375914648152673
0,0,18.377062368206314,9.784952892948057,0.1393038748251456
0,0,33.21661626343317,19.994934361825624,-1.3467162799994838
0,0,26.56893519446738,15.097138771122646,-0.9628439078126974
0,0,37.050968797891734,20.319977678376443,-3.0519969130007922
0,0,127.17431572723906,56.79007758304823,-9.242320905035129
0,0,68.29516578811673,44.088245753680766,-7.315290089961721
0,0,38.1653115433417,24.14051518668786,-2.319033082243493
0,0,19.72022356006565,11.408809223085797,-0.5400938517201439
0,0,45.19949694206807,27.495778675010936,-2.405464943229134
0,0,25.120220500385756,13.710602495719385,-0.30063263223797776
0,0,44.81769164133615,27.305492647693043,-2.5790364405552992
0,0,108.29506577354914,72.55961930155846,-13.365266392505418
0,0,36.98253505119275,26.45488322340978,-3.769148209652897
