event,charge_mode,duration_minutes,km_driven,charge
1,240,100.515319486584,4.443390207492335,18.70678277138255
0,0,39.30999942695558,22.91945776297454,-2.528309764531741
0,0,18.09495149085695,10.235424743994159,0.023095488320763025
0,0,32.919978106199444,19.680040459928584,-1.4298340869704589
0,0,55.61225479750427,32.64193202021311,-3.5449999181430343
0,0,23.07146406663112,12.540844417699212,-0.8585094937327398
0,0,116.98909309354009,76.85698064958777,-14.791079844935382
0,0,29.282515991099924,18.92448247351963,-1.2954067301542551
0,0,43.20063368077378,20.00400740879541,-1.4535570515126608
0,0,65.38179720524363,36.29230622323606,-5.546642745775387
0,0,39.29361533200121,16.288419976248008,1.6909389684327039
0,0,21.631746652700606,9.674838647359852,0.6873384955024733
0,0,20.654765938523692,12.043416026438905,-1.2337719868964854
1,0,456.67379041839433,15.632142820105186,5.210081300644617
0,0,64.44273412554088,30.31181013081788,-2.5752394339455265
1,120,196.2204363594514,1.8916228677607752,7.962652962895191
0,0,159.60899958823046,20.370017504816328,2.874106212283479
0,0,95.9030349750226,50.72286344915734,-10.598189498864002
0,0,22.11508296914672,14.124998418623898,-1.4523163629493752
1,240,65.06227793874127,5.596956982360292,12.991346898789672
0,240,49.39057490479812,18.21039845554182,17.78075447734848
1,360,51.03002862890786,3.2469617388414878,35.72539106160093
0,0,20.250656795782522,15.798923456795139,0.10791195614346805
0,0,43.58784764480863,27.596534579838767,-3.4467856791906684
0,0,15.848357845900637,9.428253236507857,0.4996947587672764
0,0,15.84578588126406,9.97441966920804,-0.26610984845700614
0,0,16.487412924782205,10.121193814672147,-0.23457637470434634
0,0,20.117616915231835,11.405527992279486,-1.0159437129673705
0,0,314.5072630207123,43.121780282112816,-4.412166282956733
0,0,177.49815162425384,107.82776449119135,-17.522043541939546
0,120,169.48857943082155,23.494766428061375,5.536832038307182
1,120,500.057226623595,4.777950713568409,11.357818033236668
0,0,63.04774021676689,37.09257996085216,-4.59351498241783
0,0,46.25286996971433,31.448815072820413,-2.7274028084784305
0,0,70.81976509453001,46.58318714911658,-6.4760392178218495
0,0,80.03628179091356,11.849944570674014,0.3828785181345751
0,0,91.46568818108663,69.06557764262794,-13.10869366297262
1,360,68.32557343292657,1.9939165413413278,19.170650412209895
0,0,73.19577507300436,16.79937058875304,1.1795338040632544
0,0,252.44422308889358,137.95059601512426,-24.989273378503455
0,0,32.303147816804334,17.508419347434263,1.6142993876512293
0,0,27.089451934651947,13.824333984800592,-1.5093047691715071
0,0,93.87614299832501,61.03457857047097,-11.306705936186432
0,0,26.29834760113664,15.601590320635188,-0.9814792165685589
0,0,18.59610587825209,10.2944685833508,-0.37594825676735866
0,120,69.87426015343588,3.3296000791088054,3.5810655438251615
0,120,348.6451867995451,12.546291063597534,5.303382745957151
0,0,85.65486447201961,57.46345546032759,-10.004216094269736
0,0,162.76699712206943,115.61166110152772,-21.033995709222644
0,0,38.63284654738512,20.474327958946144,-1.5485654844458168
0,0,50.380779451448866,26.2399224531371,-1.8240649596453125
1,120,125.59130918125757,2.1723847136523378,8.059193521302461
0,0,169.02032376191926,19.894873024102775,3.105415525031077
0,0,41.346954973646476,22.498879770178196,-2.3988451619686657
0,0,42.721189322251625,27.496246415941677,-2.0714615898711486
0,0,84.0412296695368,43.35743999742898,-5.3985886316853
0,0,197.93997212757057,31.759116096903554,-2.044932504216021
0,0,45.527256055247435,30.907886775001234,-3.2336120690660834
0,0,19.862766289227103,12.455688799998159,-0.25974819703185403
0,120,49.05602095152099,7.421855267935617,12.804369303564968
0,0,44.933608377765985,21.351693009782704,-2.015480722683634
0,0,34.75016902190653,22.686814413118356,-2.864836128860688
0,0,123.19949605194977,73.68889242962152,-12.722847846561017
0,0,220.40958176179697,128.06640737537327,-20.34732871344417
1,360,52.21184913706037,3.254465317748488,16.96499758360659
0,360,39.01426945451848,6.331239096282564,31.563805203137974
0,0,73.25565643979672,44.48538879876043,-7.726973870211324
1,120,785.5822316806123,8.567118936853817,14.136102757792017
0,0,129.11391901133865,71.41615051801905,-11.524176159053667
0,0,363.21097077779154,31.350169637613813,-0.7320924885801503
0,0,64.14471714523538,32.28761262974425,-4.902105037150747
0,0,56.51823347720715,36.51445780588976,-6.0592386380948255
0,0,25.150984800763492,11.07779234766046,0.05695213059124171
0,0,15.661086096290381,9.565708489241894,1.7926337967773662
0,0,34.320685857782934,16.4997698428897,-0.3859487061935454
0,0,20.23477826928781,11.46249869675786,-1.4916603459124929
0,0,97.93625850726586,75.69204086669751,-14.950017045953047
1,240,61.58708123802206,2.6058106129254086,18.02905872538237
0,0,179.3259489031083,127.79995283697238,-24.92435788830653
