event,charge_mode,duration_minutes,km_driven,charge
0,120,531.6111109526051,107.23311361153182,-73.53225042487432
1,120,231.9557946888889,2.3167710205321415,5.510769251709391
0,0,70.73698423416138,29.497554884175663,-74.16075607844387
0,0,238.29593938306155,21.833876146188963,-17.45969685994244
0,0,54.172211981328815,39.53195598788916,-10.613306747767602
0,0,20.474441618764487,10.290270185839937,-1.5806485249446212
0,0,15.369297719407829,15.566349140991983,-44.00632701710383
1,360,48.939662991708175,1.1326788667150194,18.043205905711332
0,0,72.88212407749553,31.942143686645615,-74.0616719848814
0,0,41.407181965422176,11.60033927221647,11.230801500724624
0,0,22.667713417888613,15.461118702441164,-2.331648137098341
0,0,14.482546267833344,10.981054506490675,-1.6282693161755333
0,0,19.847376785315184,13.436696506165823,-3.7582068353431595
1,120,148.7340492085463,1.2757478911543336,3.749399503525126
0,0,27.720164214733817,21.188116116696676,-30.36884902827787
0,0,24.717786168069118,5.153212077124593,-12.348018345379089
0,0,26.29169248177681,19.96894374528857,-4.3849960360977605
0,0,29.081810827908928,20.297003427299376,-5.090627248002903
0,0,65.90355856305433,44.74958071085178,-9.29869313036005
0,0,327.72334467044686,84.35075390334119,-15.62391910503682
0,0,175.08611575655982,111.62081658438886,-22.13339149474529
0,0,17.897978342113596,13.72627886119032,-3.2678267623984425
0,0,15.183474653238331,10.984454081387895,-2.674760975612216
0,0,25.85614617299887,18.874437011646844,-7.703937864101803
1,120,90.25464030067374,0.9276807493276523,3.850877835878876
0,0,31.449899008228158,23.857706622009754,-5.683526499411499
0,0,26.225926298114043,18.19630705557415,-5.644727919810094
0,0,142.3790941161519,104.5327606868732,-22.213665710143367
0,0,29.00577884686901,20.09228364746511,-5.839786644233897
0,0,202.51117874217726,109.07842484393093,-18.526622410213307
1,360,62.556504163334814,2.319274561598183,32.40878905565246
0,120,26.05715651569642,23.86033836917428,-74.01596296774328
0,0,13.423030123794577,10.372092444980352,-7.451545172547313
1,240,55.55969406200771,1.0293910675493652,3.130678941816285
0,0,15.060152717697607,13.137016864241877,-5.458491407015799
0,120,38.13787480264388,31.349978032895198,-74.30095655326281
1,360,39.003047673144884,1.1140827306261594,32.91269180126005
0,120,34.67559491646118,41.54748547104753,-74.2749450608624
1,360,56.42527138727644,1.4944815837538896,26.90019844883456
0,0,139.9015365760865,92.72376176279592,-35.68671915725903
0,240,38.57881874414018,40.62790398349519,-74.12544930985688
1,240,80.31314211000556,0.9956998080610735,4.825168082347702
0,0,41.62990049856196,37.14221685383966,-74.01666807593001
