event,charge_mode,duration_minutes,km_driven,charge
0,0,27.51338855316543,17.89000014455923,-3.438425603234066
0,0,22.18604088128246,15.255512750783296,-3.275270893778128
0,0,31.79997667086286,21.90212969176323,-5.452029834364083
0,0,16.756895621224754,11.233012598184173,-2.9881222689139975
0,0,21.644849148744118,13.946651055905692,-3.372152849709522
0,0,26.72499038973235,14.84240875087122,-6.107871131744787
0,0,25.62506277989024,8.253354234824213,-6.779974608750251
0,0,16.303860320604254,11.693012557406776,-2.098690124112295
0,0,18.85080942979583,10.413132485078158,0.20097192515844142
0,0,97.98375620444283,47.41443604367022,-8.27796865722587
0,0,20.14144297791233,14.499733573632998,-2.4724621256463166
0,0,14.207504156765348,10.532521948791455,-0.9211018154118307
0,0,14.291506654375583,9.785854562212135,-1.586960215756477
0,0,18.536200611859805,12.31821945868187,-2.9542156660302368
0,0,15.403109218774215,9.25029049208511,-1.4247464311841185
0,0,14.649775445272088,9.871768145638306,-1.9784016208561752
0,0,16.874955967923533,11.220657615978965,-2.6008609017926148
0,0,16.45670193889658,11.394295165650588,-2.836475154051726
0,0,18.365278027019432,12.564785145518712,-2.6489146850053373
0,0,29.889483099454843,17.264963010700264,-2.7996208749840577
0,0,36.021293142772606,22.691170602750432,-4.905031896412453
0,0,19.391890856488427,13.266024603058083,-2.6734869799734184
0,0,22.764892867988237,15.559840215991919,-4.368575647864276
0,0,34.80071851414904,24.342697612858682,-6.0389338121783
0,0,14.538535676701752,10.12070000986424,-2.897510369950055
0,0,18.664833773873056,12.286924490927232,-2.9835175657227637
0,0,14.561339571878364,10.323881316516674,-2.834110351689503
0,0,22.817573101484353,15.097485350246025,-3.7525279789662562
0,0,19.03024211063528,12.803604929833833,-2.7390519581430652
0,0,49.96709208443568,28.059375501672328,-6.554077695775362
0,0,23.059332262030146,15.210788546426794,-2.2599796373388585
0,0,15.299191000715073,10.588864302501426,-1.2379020642615046
0,0,13.936809934450391,9.230560137071388,-1.0927248488198273
0,0,13.926117621136365,9.802413577361108,-2.541033067382031
0,0,15.745203495823265,10.752062212724894,-2.8722219728582132
0,0,15.411421683466335,10.330175390637407,-2.3979958315428007
0,0,25.14202245079687,16.698087770949012,-4.409293547692769
0,0,25.875488303049913,18.232107551932728,-5.446251056760616
0,0,112.31917745443947,84.17481568818795,-50.08440200123674
1,360,85.20122800453981,3.4260670672848095,34.723530883366834
0,0,39.30478931417498,24.102476014609564,-5.873210294522565
0,0,106.83688867633353,76.0841373816148,-14.929341678821316
0,0,22.93853081506465,15.754658540220028,-4.291511401869855
0,0,17.51637710719629,12.012910019290336,-3.2003133203106273
0,0,14.449951809631655,10.03679686712532,-2.2345247048693864
0,0,14.885041268365141,10.131741231774523,-2.460696401217348
0,0,30.722189282692142,22.546717551212215,-5.848817025085424
0,0,60.54156566345423,48.10377910235666,-11.87360901514829
1,360,45.688975455691306,1.5670809286308218,35.13386572705771
0,0,33.543540729046406,25.953169085428648,-3.51619762458337
0,0,32.50215794683241,20.740331662714997,-4.472726873028847
0,0,20.30172840236155,14.127806273066566,-3.0055002355688174
0,0,15.837961519939354,10.87835860388685,-2.723247750806763
0,0,19.172235148998777,13.36647619450929,-4.2313921305484286
0,0,66.65119687805459,43.758209443580114,-10.25363196594924
0,0,107.84876096794973,85.18798762763515,-18.207819573447743
0,0,64.34195135114699,50.95764685465748,-11.639889102809626
1,360,44.126927020401,1.354672921408425,34.53611196939143
0,0,62.22819719778826,50.388693549024175,-15.914410927606703
0,0,38.815086511998736,21.26928043904596,-3.1776478554163248
0,0,24.71403760774462,16.54504068423755,-6.690503477123016
0,0,23.876553342955884,5.747651275835802,-4.624923554637277
0,0,16.914682618267893,12.52530612033434,-6.765511011203813
0,0,38.70835089879624,6.075362969865002,-15.022701411516017
0,0,24.241336613258895,18.915341801355037,-5.316853068348593
