event,charge_mode,duration_minutes,km_driven,charge
1,240,417.0235698589659,7.012690382179137,10.420090181768543
1,240,406.1071270174951,3.40917439457129,21.52871105814735
0,0,134.54458214936196,67.97943185840826,-19.375648818191024
0,0,76.98930525533697,7.958391046642748,-0.90035903680986
0,0,78.8361475462009,23.93316197079426,-5.769536437641747
0,0,109.25084318772656,105.77694113448659,-26.182282243808757
0,0,80.27704558653413,27.259663453402457,-7.942979032084509
0,0,68.12081204839222,8.865799788320112,-4.365711985284236
1,120,407.0224003709676,4.085316157723557,12.407321032155423
1,240,640.2397642091807,18.036664307112357,0.7023639277848588
1,240,605.7327118168462,3.8155959431931503,42.08982494584849
0,0,117.23425096466052,47.212580800919206,-9.959710185160418
0,0,97.18369973238053,63.07428266476547,-13.25914176434621
0,0,91.43432298825417,55.75480116225089,-13.341967708220551
0,0,97.12603320340959,104.03259609463727,-25.66082489624082
0,0,66.21575909775517,34.77984838133279,-9.313070736391381
0,0,65.83918090645372,6.815476737004586,-3.1241999631616153
1,240,169.7064959621002,3.5108364669663206,7.104473858334757
1,240,267.0158218934302,4.821715289388935,2.3994846906133915
0,0,134.28208438155158,8.959661971750906,-1.6080598321442494
0,0,157.34077206512535,63.407771010049316,-11.125328808120841
0,0,101.29787272753862,51.546886055588246,-9.714989243240382
0,0,101.97895445097163,93.8003474488629,-21.878751879133077
0,0,102.17521562967697,115.15366568699514,-29.291840300367397
0,0,74.98895006191266,58.481854600758595,-16.302254127493697
0,0,99.76402467653166,6.144900618329316,-0.5243424614997423
1,240,185.6808840029649,4.479664934785621,1.9545759522261648
1,240,261.44229008686966,5.45026198207937,0.33843175015516636
0,0,88.52599486295306,10.3016155861002,-3.4760107554485415
0,0,115.32906764935211,11.423953097372799,-1.8551691202608396
0,0,136.95772290454835,13.30489771989847,-2.259518244920514
0,0,91.02335686386182,28.28941845757786,-5.940176375854065
0,0,115.10404689054076,117.48700116209181,-29.74077540999751
0,0,79.61486107241794,46.88866927175112,-12.28155784879965
0,0,102.96231217106482,4.650910535884514,3.631892463849539
1,240,256.679490503416,1.8698669166339508,22.217653824725502
1,240,264.3183387859383,2.8140274346780787,5.987731789175768
0,0,73.11396033809514,5.759630052887724,-1.8621862082011944
0,0,69.51835533345724,5.288628843933452,-0.21205034444319892
0,0,113.63785243593611,12.864097955359002,-3.024116632831536
0,0,124.705642992817,29.645804979968926,-6.318845494948874
0,0,114.84661634082553,100.38193400622625,-27.63392645961526
0,0,62.571913496687955,19.680990638885035,-6.884714457079099
1,120,166.0627920617627,3.9603406025612444,6.857290594893485
1,240,234.15859676537218,2.8967666768319478,6.975735657597625
1,240,271.44200855939556,5.607175298487123,-0.27197035742788955
0,0,58.763712053221425,6.41242922920941,-2.1482910603237
0,0,46.75112621283608,4.6143003316086055,-0.4023148795007643
0,0,62.16459758309345,18.336345011486994,-7.993958598687357
1,240,338.95279329827065,8.100808734624254,6.999291514554045
0,0,196.83070227827193,135.1136781087959,-33.569389474227755
0,0,66.43952722211571,22.60655635038397,-8.310044593109254
1,120,149.33958934865404,3.312873110145692,10.130423946158231
1,360,151.51569312314797,3.1221185365075605,8.009075832140184
1,240,197.1576568740219,5.416880749539437,-0.8062624238264959
0,0,56.698627966456414,8.559120571979992,-3.488306511199468
0,0,50.89016768606179,6.010105487577525,-0.8887290589809993
1,240,573.4857973997648,1.3900982778204074,43.068560762879244
1,240,597.6628439226602,3.0533411226732228,36.57315738001385
0,0,393.3384629254598,155.42075896718376,-43.51079069026215
0,0,81.4309259647845,11.464246657752785,-5.226990838590396
1,240,145.58473539591628,3.7174319987163913,9.58652565545573
1,360,143.36061207813142,6.341975737187079,2.9279115705558354
1,240,201.8395623448873,8.163655462319436,-4.712101443063034
0,0,53.31084125204063,11.441971445522743,-4.616704977946128
0,0,49.23389020456804,5.34274570631618,-1.6028709915136545
1,240,282.0050157727444,2.0106000659439456,19.812388414614546
1,240,366.5030653685947,3.289355222096633,15.738820914586725
0,0,155.32622979464045,115.37491071516503,-30.128532926123498
0,0,222.90449808904216,123.10909398511659,-30.28321533001362
1,360,336.3493087868524,13.471673478345522,-0.8205872170541397
1,360,242.76078328889142,13.163479948262257,-4.227187905883284
1,240,244.51608124032052,8.67745543722638,-6.017607404979088
0,0,60.02615219453259,6.715078548040587,-2.572196090455705
0,0,50.64435092815525,5.572456181486993,-0.7254708013806379
1,240,656.245145033652,1.390328402972077,41.166158474084625
1,240,651.5852995323909,2.8258822641824706,26.841058777236654
0,0,153.4542611303808,114.85507694902645,-29.534310278836678
0,0,158.95180733763087,101.56214573701482,-26.122409786389923
0,0,155.36224445210865,23.31138366491764,-5.110162665125543
1,240,358.3417381554117,10.122409459656689,0.9763685303716443
1,240,292.1100235554889,7.17586941987333,1.888357468740793
0,0,79.12344860974324,22.220298051693344,-8.681834007009513
0,0,51.16532216305165,5.510306597633634,-0.32789570288026937
1,240,508.2125011915027,1.3012848597269298,43.001951266963445
1,240,362.23519809394224,3.7715378060673226,14.898239300333557
0,0,120.49119122524354,109.08557407590632,-28.74248368749442
0,0,127.45905821234801,127.77745432465868,-33.69441834082774
0,0,93.78483768892906,16.87544376727177,-5.577660297296674
1,240,690.7450783813248,3.9928293104933292,30.28855196875439
1,240,424.23584226470877,8.507842371026976,5.054216031326931
0,0,94.05888690022701,9.792576043252305,-3.854209602836505
0,0,61.03656341794586,6.173679799061644,-1.0724203580462444
1,240,428.96669683565216,1.8077318848122412,32.69304592190805
1,240,689.7015715354758,2.2368241450669646,39.07280473650334
0,0,142.94834230702557,119.30839390762327,-30.939867867372236
0,0,122.04325632206461,132.7328231435568,-34.98285185459975
0,0,80.2628868496195,25.029353655030892,-9.258339564037286
1,240,434.78313770114517,4.254899443020978,17.984553253089757
0,0,218.57732055695385,63.531327460109665,-15.161158324662182
0,0,92.78206696886284,14.456355538598814,-4.239129636866124
1,240,372.00792333349887,1.6181753156401546,37.79788228738758
1,360,206.42134774815463,1.5982312486352355,42.3327387762658
1,360,184.803495756593,3.633654937251071,14.545239618900098
0,0,118.19090093121419,154.75181854198848,-45.462862125622564
0,0,92.28687393071894,125.68798292401206,-34.91931233465787
0,0,51.22554497318693,8.811028197319596,-4.412279452165549
1,240,270.90075711606016,3.4643383263941137,13.136115362924969
0,0,128.25246893825263,77.21964797584955,-18.489852428707692
0,0,147.60443557296335,29.946207645603707,-5.557295947204707
1,240,313.85480539271356,10.793229691483042,0.56837347899598
1,360,159.3605175864059,3.473233791570613,22.690208198733174
1,240,197.54272010501958,3.5397295822100148,12.263502433088632
0,0,86.42303133711661,88.71472959902292,-24.557910928843818
0,0,83.5268838065431,113.82361089666452,-30.47741112518235
0,0,49.75897076062661,15.096781201373275,-6.643486207273966
1,240,180.37381758464716,2.5369524654228903,11.793885936260807
0,0,52.920716470976984,9.574413789663216,-2.9136239175296907
0,0,53.95703625581409,17.021909853019512,-5.690483235325701
1,360,228.63167883086362,10.126635640383233,11.332871712902033
1,360,416.47712650089323,4.906287636304878,21.140287764099313
1,240,531.6322536704871,2.4924715297340936,40.17801722291695
0,0,126.66744991972556,119.11386866569117,-32.240729235689216
0,0,99.26254012598774,128.95101679224138,-35.776760322936354
0,0,50.496659091572184,11.872336162498462,-5.437582736077616
1,240,178.18857694710022,2.328783734964396,23.05368067255955
0,0,52.139758405201036,23.030459514081436,-6.137109258035679
0,0,44.468233934402974,28.636705287446127,-9.776578984981967
1,360,164.3127313693044,11.212833575876378,3.5939748260031337
1,360,281.4247909607041,8.15165466127276,13.023651733615793
1,240,484.3271087785669,16.118061282806213,12.340859486888974
0,0,212.49307664832935,168.15741180864498,-46.015320418180025
0,0,158.87307841219285,173.8143103840211,-49.6955981045867
0,0,57.541616943679,10.841646218491178,-6.523762428243344
1,240,290.124898356496,1.8707512063711753,30.91355891900848
0,0,55.70308965163562,20.587048410554363,-6.624865561263547
0,0,38.02394264160734,16.776374438252216,-6.844836473128879
1,360,141.38231118628232,14.330495129667042,-0.8228381805048883
1,360,200.13310013295236,13.150962944914582,5.164745734291117
0,0,225.1905276216315,127.33520973514736,-35.9133082043782
0,0,213.61931404822397,136.4194028046598,-31.038794012266365
0,0,161.91920199511267,157.15730682542355,-42.592984121002694
0,0,70.44037364166488,14.295750744022808,-7.239996805673869
1,240,318.89288981782846,2.0336802649790444,26.725477616387707
0,0,54.441267325506075,12.325237802661025,-5.045999638875699
0,0,40.466333261424616,29.255084960690642,-10.558746512502708
1,360,118.69162596584675,8.462090783520333,4.98956159756321
1,360,134.46894796786123,3.580126473295358,29.223772281226033
0,0,126.17608846931356,120.28783543157952,-34.316778031248916
0,0,125.88893477453016,21.722765668880506,-6.465427600787351
0,0,192.48033117074138,122.9420754671958,-31.940875541081162
0,0,61.426739211272206,11.315579492613193,-5.78338039125903
1,240,137.9944847956622,2.018689190638026,26.29827011640424
0,0,40.38460878256009,9.437722156926196,-2.6741710755166963
0,0,28.36343587795311,8.165824053454582,-3.6989089765901895
1,360,78.97958269286288,3.94725099368912,11.500880243136706
1,360,131.6891990847172,5.469109683226899,12.064942093764216
0,0,92.43616981956254,86.74523372058636,-23.23584506210465
0,0,79.76955859307886,12.615961675152054,-2.3461169303531477
0,0,135.7649315059141,30.39144295963516,-7.074471732767478
0,0,134.50914563087105,8.331097230028968,0.6522245095122088
1,360,171.76167800187167,3.0052404537163993,27.232050071841186
0,0,64.60058616394153,55.084257983058116,-16.901147788138417
0,0,30.326152523546515,5.8653292424043,-2.55555164240441
1,360,77.72610370569984,4.338109088058407,12.006068303228474
1,360,111.34096295942028,4.868513269496994,16.193853704550563
0,0,89.27843707387812,98.54813796624559,-27.17360443393735
0,0,95.85349263408325,53.94826637945312,-12.60703870945494
0,0,117.88376176550966,43.00499418662992,-11.349875622212338
0,0,185.9901656837029,81.39413627616773,-17.995237556092334
1,240,325.12048952070626,7.185805411716006,12.291908957762857
0,0,77.39978959724824,9.049013702208976,-4.9723783389713105
0,0,35.75769169687374,7.434984023492281,-4.065948117856138
1,360,96.06826559612054,4.159876255638721,6.41353375799045
1,240,176.09752761861947,4.450023010347425,7.189947062042023
0,0,108.9970628488092,98.4331584159557,-27.921981089938058
0,0,78.7472275042807,10.307105199031989,-2.863785684507505
0,0,81.33814599498643,13.477777660800005,-3.1384032254987204
0,0,117.22936512349942,54.42568853136476,-12.05033740363234
0,0,137.45641878473117,13.39837726386139,-2.0406992345393746
0,0,91.06218286380786,14.439940846897956,-5.640206434307245
0,0,45.61768191382738,10.280259972025261,-5.444277502960475
