event,charge_mode,duration_minutes,km_driven,charge
0,0,297.4787760229606,145.95539032429397,-22.816856847888985
0,0,396.31604944687086,35.24636705918896,-3.8215985268348334
0,0,279.5970806621094,76.85872763378691,-15.368791069904887
0,0,144.20671490565317,89.5688886329813,-18.31182924354134
0,0,152.77344927965663,105.90290348796894,-21.133413166278324
0,0,131.84242970419254,85.86028913723051,-17.772874964328835
0,0,169.72684005762653,118.72840489233762,-23.169637065073807
0,0,159.73633665655623,117.77341316215507,-22.853477977427985
0,0,197.6255857597568,136.01090255250776,-24.665095612425148
0,0,347.6461982307117,104.06951683158725,-17.06656512075989
0,0,210.8993353056458,110.88716211680588,-18.229660688222822
1,0,420.5499201928037,22.882296309570496,0.6620750787172653
0,0,264.22938789275713,138.51639347833327,-25.37947409503986
0,0,247.70418970051566,118.88255652389758,-23.034751735969152
0,0,207.03863070463922,128.92825667057656,-24.944467035154346
0,0,190.96776022984417,132.16568889238332,-25.439872313118798
0,0,207.360738481655,139.76518286734992,-26.33455864908447
0,0,195.14738109206306,82.45928847548707,-17.37272792236397
0,0,134.62243116583926,92.0969551030062,-18.019684557348562
0,0,218.09235009165758,118.65002729155763,-19.336009325761175
0,0,302.3942986581926,157.57063742981956,-25.013637504249502
0,0,236.68550345010527,120.07600596183141,-21.861081172027248
0,0,294.14195065200295,103.09910655698896,-19.81829577935347
0,0,221.3228847496572,99.84364094990063,-20.268049546927386
0,0,131.0278872168876,91.06305604135099,-18.33905361439804
0,0,166.49102542647734,66.46269516541618,-13.56814395290855
1,0,475.7556133809298,22.84004887797376,0.73865637211658
0,0,191.43953097836413,128.54820307576762,-24.345264419702765
0,0,228.64157466258555,126.40413500358201,-23.40716647417557
0,0,281.7417792820606,137.62139656680932,-22.304793868777935
0,0,258.023375107008,127.2139805239796,-20.978710127236695
0,0,234.03589820557292,158.23532546956636,-27.595343869060258
0,0,240.04290453815548,156.59065819015623,-28.489988571181527
0,0,95.36257309949694,62.47607158751979,-12.935405275788412
0,0,177.40061184172478,115.8605781727423,-22.51022358384312
0,0,192.6203182884282,87.95412859597407,-18.358163548980123
0,0,189.91498653062646,123.78503375048264,-24.107601782298907
0,0,220.35766447706726,156.22529053348597,-28.37537476091787
0,0,237.73536507499537,66.87040746490071,-14.282385043836726
1,240,128.49230880196137,4.159818393870767,9.573707879238157
0,0,290.51647694390493,164.5004278297579,-26.27101707575293
0,0,247.60603220525044,163.38729458152184,-28.48318143762124
0,0,139.2644247185208,93.68239961806509,-18.916644101218772
0,0,139.8082472454801,99.84091340037679,-19.9143492217812
0,0,155.7590902526606,104.30985677392728,-20.697377750435997
0,0,215.4928531159848,85.03704819282846,-17.87428668253154
0,0,241.04417276113426,174.61703299319083,-31.341969363718903
0,0,205.6097140714377,132.38534679597856,-25.797019920581747
1,240,76.88420400412944,2.0544822997956578,6.805190454580313
0,0,138.61264953719427,87.85693992017224,-16.51091150655637
0,0,307.1525692797334,102.48316501183137,-16.490964731701737
0,0,241.4274193915839,146.70165689070822,-25.765694616051114
0,0,224.10222437622946,142.3638951242153,-26.355200709140675
0,0,174.14020636069796,120.36484443971304,-23.56062049788504
0,0,198.11650560309775,133.34637971023045,-25.641854745867214
0,0,202.9373564077901,150.2610639358515,-28.09611574956856
0,0,278.22737620690276,149.60079407549867,-27.90610721047114
1,120,127.0991312627806,2.181623125356298,1.9926011514565687
0,0,156.8816360761723,104.35833276773728,-21.803743041512114
0,0,249.57935966325522,141.3529210035993,-22.299248240703136
0,0,287.658055379658,130.37240397652153,-21.11397848770988
0,0,269.00289542845655,140.86463328450358,-24.9644054832401
0,0,155.15711448382555,108.01350835959146,-21.143163812638072
0,0,244.8228686426924,142.3811959032198,-26.54167037146364
0,0,271.80878199523767,185.0446126149385,-32.75201607927254
0,0,209.6477316426147,143.42806773141194,-27.569260265540265
1,120,109.79987282862187,1.8879610691264048,2.4362930312850466
0,0,165.82477811818936,116.68258495733913,-24.251621576866114
0,0,169.17422247789997,117.65881099869073,-21.73244924635229
0,0,423.30577202795575,106.06347951303546,-16.649914422872726
0,0,315.80266545822644,86.3262999900706,-13.733068100751716
0,0,242.62612037099663,147.10637113988972,-25.8472844609324
0,0,246.80959458409345,146.7587663677218,-26.9464387701575
0,0,256.60625384557795,174.1147355879045,-31.2790065008246
0,0,234.37291933293318,151.20946220954048,-28.751553198658534
1,240,87.70736946609875,1.8521137282318418,4.1761297551428385
0,0,162.07102606521522,120.67797163339577,-24.885122153338877
0,0,174.84631084791445,123.893064999185,-23.567706578202838
0,0,340.5537382536793,187.04019830106205,-31.08572554155691
0,0,366.58618258306774,191.70085910188715,-29.380603117164355
0,0,295.20524017518153,129.96309121409325,-20.75544863661267
0,0,218.50196717296285,107.47808587971605,-20.037273147388184
0,0,281.45795498724067,188.04393652583383,-32.29593813073345
0,0,270.505584611291,153.82064004398177,-28.68592576972228
