event,charge_mode,duration_minutes,km_driven,charge
0,0,57.958570442304584,23.36519232823867,-2.740442528546197
0,0,32.93413769993133,11.941139963586165,-0.258857232761585
0,0,25.85506517571059,10.124584936420016,-0.4653777545501896
0,0,26.567420327519173,10.546763392160102,-0.5942761368293503
0,0,27.10480834681014,11.641332115563735,-1.0843397925565768
0,0,30.58189863121461,12.399740222162109,-0.5569805390109792
0,0,28.780034256694343,10.873976350377609,0.1299529133716817
0,0,25.7135409371915,10.04933429647068,0.07574564795584138
0,0,27.793881611443897,10.474440359602571,0.4340714932154697
0,0,40.54459760543461,15.089742265440755,-0.029221600559083072
0,0,29.362050182742184,12.563608748900736,-0.8294823774132851
0,0,70.56556894987669,47.86719799376126,-11.008307846563959
1,3,40.11473572457397,3.0956926312101283,34.13300476108934
0,0,43.39110613834134,22.2646937205655,-3.1276705885920677
0,0,25.825442540836292,10.060579098394493,0.0342533586214131
0,0,70.7581261879288,42.86105134353882,-8.610677198022856
0,0,32.7331310340953,13.6533619948909,-1.187566746375353
0,0,32.67212454767635,14.107434183131302,-1.190680957936877
0,0,71.50910309319354,40.507159198169326,-8.345161518711777
0,0,63.160619865577274,13.249215515574152,-0.670949024686351
0,0,51.040290749423484,19.80873824993526,-1.482267750614625
0,0,35.07722217767313,16.627281374270826,-2.7664720080684617
0,0,28.522944422021027,12.512564406546337,-1.745285399261391
0,0,28.846954974875885,12.054309318235548,-1.3280310106303403
0,0,28.34939655805197,7.684217073192529,1.433616829700611
0,0,25.988437812229265,9.09716732702949,1.0062370901101758
0,0,24.956499048841643,10.360088972902313,-0.6125950283677213
0,0,38.80591641935596,17.523968915664934,-1.998235984330904
0,0,40.47749855946912,17.23099825660902,-1.2832912814322839
0,0,25.580620554640365,11.646523053694196,-1.2286593508034969
0,0,42.074881634012456,22.795362712789338,-4.692037311818808
1,3,52.466243832236025,3.184281988620362,33.214761995959094
0,0,31.581379899492344,14.480268788394712,-1.2964808833399104
0,0,27.813319339894583,10.676264935784213,-0.12162375483245569
0,0,74.68387446930853,42.427821803880875,-8.021429234768604
0,0,71.84652867532152,42.264095571822985,-9.318415082454905
0,0,28.119179065832423,10.471576150830899,0.16082024561386277
0,0,69.35993340962825,39.11557357488723,-7.555942037393891
0,0,32.346847316026206,13.558481028861827,-1.4127059233820631
0,0,41.681288315232116,16.25884381552802,-2.6063232621786057
0,0,51.439693509412955,21.255080556994955,-2.314211883061347
0,0,43.86516021786817,19.911741283632164,-3.017041137237996
0,0,35.969478810165576,16.617508124763155,-2.6108280441432754
0,0,34.60975335713715,15.809663183045245,-2.3176591653781173
0,0,30.693375557353296,11.767415769133699,-0.025183117651764064
0,0,24.882103271180245,9.140367146786408,0.16908040034390126
0,0,23.243228652760664,9.00016109836782,0.2131040274181828
0,0,24.49841909420916,9.442335478897066,0.19527641524378225
0,0,30.70925776070953,12.851670945900324,-0.5115580147646739
0,0,49.499104826424706,29.65183613069233,-6.636175473558396
1,3,44.90714968223375,3.9080765619148248,32.24462680716192
0,0,33.651651488459166,16.15785685795127,-2.205006309185947
0,0,34.33781635562683,14.771174061292598,-1.3643357229518642
0,0,72.61932407687425,44.62980803770125,-9.25306660027617
0,0,29.211964372162672,13.194554634155864,-2.2757838446751464
0,0,25.03757384546278,8.772088789023043,0.5382976592999711
0,0,70.44537970035506,41.934884852642256,-8.62706844256526
0,0,29.895730087185424,11.711705288337695,-0.7972078212302023
0,0,32.63894087241531,8.808542995598078,-0.2204874817575444
1,1,213.2256267625822,5.799349680621214,7.301349305128497
0,0,55.48439193798046,19.997567517848378,-1.2607340645334233
0,0,29.770797686296852,11.759532502935027,-0.5422588116292246
0,0,26.777361766860388,10.70414694448849,-0.4203965490545869
0,0,28.534311439424847,10.973275495800664,-0.12910952005654508
0,0,27.76562125376453,11.081245459170233,-0.5989807612471623
0,0,25.537314479601648,9.014611052753786,0.8100917223473942
0,0,26.719473259014435,11.621088231726954,-1.3757600498567086
0,0,24.551325454689053,10.396272678698123,-0.3448477749965235
0,0,48.063301431587306,28.618089225725445,-6.189806537534636
1,3,40.501078272427456,3.33702370531153,35.045735205220325
0,0,32.37408918306321,14.723850513510746,-0.7887061902026176
0,0,32.375894522071874,15.128442192026634,-2.3041448194841223
0,0,73.33794460072104,50.673581588442566,-12.818813857915494
0,0,30.450040861644137,13.633771821270578,-2.5157613238279453
0,0,27.088547426716854,11.419750416062094,-0.986242128368545
0,0,52.02674489731896,19.407464432539538,-0.8736725398651828
0,0,36.19429315437448,13.58407012080472,-1.5484988702947646
1,1,222.01339934400866,2.774484578962648,7.787665914859247
1,1,93.19095985318445,2.5656562163293697,2.9533437449558733
0,0,46.31503834437511,16.756548343000453,-3.3056053128119203
0,0,73.76046746597825,23.20577015805853,-0.7691715904076091
0,0,32.599565362346574,12.672924876304409,-0.9535595605102998
0,0,28.286323675456096,11.289976258371423,-0.9023832389671611
0,0,24.321008687208334,9.3153825598022,0.09920215589384895
0,0,26.275120866884677,11.590763967289426,-1.673167253982328
0,0,27.811265812732998,12.243668316841308,-1.5037175072523041
0,0,25.137029272846235,10.546254794340832,-0.3068110947477294
0,0,41.65082551749941,21.413760258890456,-3.518654021403293
1,3,41.217628723235805,3.224574277215185,35.187889803558164
0,0,48.48934305332372,27.585089015617875,-5.781449301453037
0,0,29.22324498332066,10.144394187494344,0.5049905837756512
0,0,56.72428112019363,30.1418708339872,-5.33723699856948
0,0,39.93628660419239,19.080385315853416,-2.9357801997275175
0,0,26.954091954479132,11.244515221163184,-0.9035323330727465
0,0,85.34184589669304,55.13067364660333,-11.639456110827808
0,0,26.940836868682343,10.638651943319015,-1.4041543317411964
1,0,106.33798268976079,2.829342172210618,4.754956767142403
1,2,63.07052205077435,2.1534241235513667,8.584237933099118
0,0,28.9454544182629,13.219512557613902,-2.2560494024269815
0,0,48.26810997223995,19.649916253359024,-3.632647487385313
0,0,51.90787931794626,17.9239888492403,-0.7416266389489863
0,0,31.60209901418441,13.810305983453052,-1.7344605997159732
0,0,24.129565538198232,9.733340076299822,-0.6561939902290703
0,0,24.66569974770925,9.910193344870285,-0.38056961349636254
0,0,24.652996191141177,9.630809010108337,0.15616558180933282
0,0,27.101173769192908,9.92545480159392,0.8850659493526507
0,0,53.309804110694444,31.991563615466447,-6.888364159275298
1,3,48.42520755774719,2.744348397098174,29.471254876246405
0,0,30.200108037928782,12.341427580224305,-0.1412582758540566
0,0,30.617536611543425,11.990307706784701,-0.23234480064421348
0,0,75.16952169322296,44.97243954033449,-8.74017927104589
0,0,42.18013914888199,19.612196892097828,-2.911740817967825
0,0,28.44675801279707,9.482162492063042,1.1899422651646177
0,0,24.9539840755587,10.334975370610398,-0.6714069969748095
0,0,24.066398895633476,8.947767774262868,-0.13213213716038297
1,0,112.33564979407043,2.9620169928795375,4.976282284001584
1,1,82.97909468087701,2.278959202949924,3.4147133551188915
0,0,27.645367659166222,9.883915321255309,-0.3141386513630806
0,0,33.76340969450449,9.98616461580177,0.0019788024383302627
1,2,218.88034563875368,5.73809393385113,11.78394875749494
0,0,40.72962095422247,17.202815456673676,-2.4510623296219336
0,0,27.928265384881886,12.95263958832015,-2.3123133797564606
0,0,25.587051385447186,9.61481565153675,0.14159373626743843
0,0,24.247581762558713,9.43937194562052,0.08020046930721492
