event,charge_mode,duration_minutes,km_driven,charge
0,120,533.8022851022293,47.57655054191857,-66.04696990980403
1,120,173.27004031224632,3.3689191988846257,0.5888494731770209
0,120,68.81258109560517,18.055774856476447,-73.14233470501344
0,120,300.91125862334655,14.515054906831201,-2.914880009835997
0,0,65.9730291847033,49.099610814769065,-12.563898155390035
0,0,21.23539936463822,9.59134759565178,-2.787297257040052
0,0,13.865508235762086,15.556085608821968,-55.291011926121094
1,360,40.93274181543524,1.1270291691250016,26.289904577233372
0,120,71.18600991728913,20.477093547642056,-73.21465035084191
0,0,37.54805841487124,13.27319146484928,9.781718892656485
0,0,23.643668287700116,16.131384411901227,-2.598537733274796
0,0,14.696331865898703,11.637642315872139,-1.6982474818521496
0,0,20.68478567444266,14.779290493527526,-3.7804809421000556
1,120,127.90105476133253,1.2514475522728714,3.1678163310259038
0,0,33.984995754294644,26.319677917261263,-64.14198213365108
0,120,31.27378101805329,2.580623221683954,-2.8122442566077694
0,0,26.07362885532738,20.14180501407815,-2.977655520430474
0,0,30.891740398183774,22.165308634790712,-4.868423257026777
0,0,64.27281164703525,42.11139224651845,-7.588662075712108
0,0,466.867138916063,47.67590322395418,-0.4606648033634997
0,0,198.0494837712243,118.06655711077266,-23.035630210086104
0,0,18.890164717126186,15.189216109283725,-3.8413662761585243
0,0,15.99374095058997,12.148226625238637,-3.6172179846486614
0,0,30.142375796697635,23.316248593497928,-9.157150549534975
1,120,79.31205773010302,0.9469775282225934,3.2547811052199336
0,0,29.93339585664515,22.289137410771367,-6.274577208128505
0,0,28.693583888523996,20.89137394417211,-6.937500422442568
0,0,162.4504193447869,117.89279417271901,-25.652650401721537
0,0,32.47188266903747,23.770230614811922,-6.921471392346476
0,0,223.57605078458903,121.94691333046454,-20.985429829723728
1,360,58.82132393792229,2.406749512152345,32.6441285245385
0,120,25.74919178653565,21.330574224988123,-73.80499530084334
0,0,13.202160132786373,10.658228028357087,-7.573128488364446
1,240,54.01907437568374,0.9113827251648836,5.51810513509362
0,0,15.464936564528573,13.18214259319254,-6.50776837064322
0,240,30.157211932950077,22.00810823403159,-74.00111198028522
1,360,33.77555069125928,1.1434405183212535,32.711950057074915
0,120,30.391812244107147,37.95575640050352,-74.2503857764707
1,360,50.4591811697415,1.501210642851629,25.094738459424946
0,0,150.8472444789533,99.73608307756191,-36.9396563975644
0,240,36.34615488907045,37.3232297763198,-73.90592458687401
1,240,70.94771987559194,1.1274976144848547,3.5551026784539346
0,0,38.86626107070046,34.815076108448785,-73.93961105080548
1,240,55.752994026087826,0.850326507940933,8.0457041557151
0,120,45.155459171585925,22.362178256594596,-74.14888913173068
0,0,17.07094923307054,11.000822900676477,-4.021074602150051
0,0,31.79317447704204,23.246931359963696,-5.840369518055567
0,0,39.48255086145142,29.375409693774028,-7.369322493231067
0,0,40.03994836116018,30.325738103231433,-6.774308242526672
0,0,28.836804998636765,20.606693006912813,-2.976623001089223
0,0,48.92357672253732,34.5353698495824,-6.627036844711398
0,0,114.60768548234738,91.84043019737597,-22.6131632641355
1,360,43.34596163254024,1.3928530673628727,35.812072725652996
0,240,42.53237512923173,27.751585062946354,-74.19505065671518
0,0,133.21266362745874,90.00000488530156,-25.43538418469189
0,0,34.44466227467506,26.65847450780572,-6.2977630960778725
0,0,46.51802316171146,15.989536339221258,-7.425665574864908
0,0,20.28557043439096,16.56328821596933,-3.663731315618392
0,0,113.6169845593908,88.71845672483441,-20.78697794698089
1,360,77.51390330886125,3.217836764968095,34.11667596731354
1,120,192.8927296050752,4.099217413960808,3.1858604391912166
0,0,13.26893745336845,13.636403568435107,-40.27638420389844
0,0,12.727149150047715,9.35066882290861,-1.539306117450053
0,0,43.49825356003461,34.1551950929661,-32.22419469005404
1,120,165.65934876446698,1.4771987676917604,2.9939200897133844
0,0,87.59332057532349,69.56079130875837,-74.02347189179332
1,360,41.5404792262796,1.854997661018667,22.060988465597987
0,120,275.33968682491866,153.1272789216373,-74.42107678097672
1,360,54.40419620551101,1.1818927500204282,15.2775861966241
0,0,30.049827353688457,21.968647524004144,-2.921158393572341
0,240,51.36213746927102,9.529084515250734,-55.90282543304308
0,120,243.30785462002694,15.793266891021274,-41.27175574748194
0,360,43.018673157636044,21.309563922276876,-72.59928925005929
1,120,294.29396681488294,2.8896441219622937,14.426790259430604
0,0,77.57913083231064,55.46949841431229,-14.483222545864002
0,0,33.05089643765034,24.36702577669009,-4.43660534962271
0,0,15.828443963882492,10.686384059986151,-1.5491899921118915
0,120,59.04179223180891,14.883103620703872,-72.28822276221884
1,120,214.19715652954866,2.683550353143977,13.257387164540262
0,120,117.77118360102743,26.558485021852356,-73.07967641971211
1,120,99.36777100470385,2.7203830142597347,0.16442573653937131
0,0,19.757747770356673,15.37307774309506,-3.609698912349046
0,0,10.78006804882211,8.61008629500359,-0.44934872445411145
0,0,12.898765742500888,11.574331044951602,-1.4058446658240484
1,240,55.08426483627061,1.0841147312123092,12.31729495786604
0,0,80.88338656388186,63.873377175195884,-21.07838571412769
0,120,23.55012709207925,4.1946531179160225,-1.7116202726751624
0,0,67.87972455815623,54.7265116698461,-9.479721249219224
0,0,17.876713213485097,13.31504159842653,-2.170083840498691
0,0,26.994333365436958,19.280353016894345,-2.286483742687338
0,0,27.956413598284747,17.018846749637234,-4.459953609565275
0,0,29.010917260849872,22.78506255030547,-6.683001058361157
0,0,169.2070053752548,132.61828177948735,-30.16098373331497
0,0,28.573063721465143,24.505626431161154,-8.526605976015006
1,360,35.87582914712973,1.2554841071951244,12.56706471722299
0,240,35.29786696091294,6.073020038636624,-68.28224573912486
0,0,43.30939892153794,29.734288149459378,-59.76253261249126
1,120,266.109352482925,2.354759297607055,6.994724367851518
0,0,62.559261809478386,43.293359489917535,-9.370290852584048
0,0,53.20671226726299,33.61821723361017,-7.177415450828761
1,120,98.39043915025132,2.888924899838369,2.155289561855156
0,0,31.438699288023713,21.49302966692695,-14.256051637250309
0,0,193.2308096685546,119.39893124056933,-24.335247316738823
0,0,141.89257179919457,109.7783681519032,-22.6940869675063
0,0,113.25641681082593,90.72578665312257,-20.88550860315074
0,0,16.76849979619692,12.651555314745757,-3.5347579924193013
0,0,13.464554759424548,9.87034731211827,-1.4998705400292351
0,0,30.18933115679969,5.854918923380148,-23.567111214227843
0,0,24.286006803923303,6.806762559858674,-7.992718535666626
0,0,31.639757429921087,20.70513979310967,-0.8714909264183461
0,0,27.154002915580776,23.31809983320574,-1.9958295481242772
0,0,150.81227017212967,117.44204970760634,-21.99876845886039
0,0,145.01385954757026,122.69571584168403,-35.81775335575619
1,360,38.75919453996073,1.5438441016020485,33.88615769760965
0,0,31.85299701405002,26.687575883303843,-11.475452070946012
0,0,29.634185734774853,24.300589658226233,-11.106014152614577
1,120,78.59534182052606,1.2696428681966843,5.563003072900415
0,0,158.8566401830324,129.47009227309272,-71.28990666498976
1,360,39.95543202215186,1.654970435717726,28.38289622287563
0,0,29.829438112324617,23.519111498191485,-1.1776162575624625
0,240,28.907007315729164,35.86780033370807,-70.38113533925019
1,360,45.031640859739355,2.1952515392897385,30.40811629659477
0,0,90.07066485742044,66.9971201736682,-13.884061564256825
0,0,198.5758779745562,125.85983108145544,-30.242019848065667
0,0,46.64579777655868,31.34758579162894,-5.467588402018393
1,120,625.6892901379931,7.087273981200721,15.672025238520973
0,120,64.02039510335992,19.468366555895113,-73.92019569294295
0,120,43.629278520469725,4.045325416918882,-29.88310696559992
0,120,67.79387719527594,3.5691672627123543,-19.76912620911068
0,0,49.94047528385788,31.94624346408072,-4.567943475184023
