event,charge_mode,duration_minutes,km_driven,charge
0,0,32.3357873165597,13.491150285425018,-15.457238008959749
0,0,17.19174700317451,7.069284974953249,-14.903399630372306
0,0,15.808368299957257,6.029686377348319,-14.950275175788356
0,0,14.800222507496409,7.137104592194177,-14.501899488464268
0,0,17.50833948790315,9.328980859391079,-14.936602621285623
0,0,14.507259373356693,6.570775989434273,-14.234131418170854
0,0,15.301768480643936,6.784253231995899,-14.283767287470987
0,0,16.457292075171306,8.211323062965032,-14.130367387759243
0,0,19.682855616389432,9.508154517458319,-14.379933141278613
0,0,44.69624858203458,15.81988022289383,-17.104680905313046
0,0,28.281540078612373,12.38191675675609,-15.204091744821518
0,0,16.113071652945557,5.667130097266287,-15.214196278858708
0,0,19.052424616214207,8.85630962929173,-14.748659120870705
0,0,19.00952115751245,8.436640350050585,-14.76896811017167
0,0,17.042905810221132,7.369245684093108,-14.417915697529672
0,0,15.908628960014635,6.889219509629507,-14.207773031277789
0,0,22.536243557209,12.32970306207484,-15.613856204844026
0,0,17.286405964698904,7.844335923764992,-14.68855233970261
0,0,17.847222945625695,9.142977056648448,-14.802212734929391
0,0,33.879866929578476,12.803109011738592,-16.40837567455472
0,0,38.71881892355725,17.14519174640796,-16.324862346061906
0,0,17.818951557361753,7.369955748638569,-14.379591743754489
0,0,21.433229222116847,8.933353745761643,-15.064460157454647
0,0,18.20851319748018,8.502626338311515,-14.82296720636549
0,0,14.19255403780564,6.830942089147332,-14.310417111274894
0,0,16.563152595330905,7.979853996439486,-14.868926807204623
0,0,18.935781699633225,6.839767177069497,-15.445684617137246
0,0,16.35809770495611,7.71154962718901,-14.252650152162381
0,0,20.584070921986974,9.145795477527804,-14.642755110856662
0,0,45.921996554823494,22.571557130579343,-18.426401419960598
0,0,29.117342179253527,11.213479483321969,-15.146849372148516
0,0,20.151561700828495,10.059587262204007,-14.631651364553733
0,0,24.349570547532736,12.22677188014742,-15.597315078461762
0,0,13.1818224924775,6.025981080216248,-14.369304020801906
0,0,17.89620241799713,8.57050019659411,-14.6178247648267
0,0,16.257248747054767,6.420952370341889,-14.745736424993446
0,0,17.14868911628871,7.953746444669749,-14.568963285032503
0,0,36.73030602745518,28.902641956886256,-22.5188168093284
0,0,36.26738548462534,21.164465613671553,-16.3216273963516
1,360,58.269610866130826,5.076099983245316,31.07185137087474
0,0,37.03223886528457,16.98414938926893,-16.244700542043724
0,0,23.347509960895376,12.10879831895037,-15.408459796854366
0,0,13.304429278451655,5.903729521018615,-14.308922456260738
0,0,16.13212698779767,8.703811292858951,-14.854937835484407
0,0,15.751981790044175,7.48126541043079,-14.338424198406415
0,0,19.78204998660463,9.167055148144897,-15.38404987387947
0,0,58.820180433988085,53.73404431087529,-31.616486280190436
0,0,29.297609507659097,18.238710870433874,-14.534557076015872
1,360,29.63264145293445,2.4208953292689617,34.39727975183715
0,0,33.97598376669744,18.600144994939598,-13.40198744327099
0,0,30.46989959073941,11.432333633299772,-15.35817860296595
0,0,17.82512500786184,7.664962912258897,-14.399904896439885
0,0,17.593074600172194,7.751275202562777,-14.439765139073629
0,0,16.53842386314608,8.19542128017808,-14.477951701162276
0,0,20.188295385891692,10.256598474259517,-15.438665150970493
0,0,64.14986475137005,60.856713037265756,-35.645509978066556
0,0,43.10411238888709,25.445577190932312,-15.5941259259803
1,360,29.05681920012508,1.9444726619306678,31.188059757379122
0,0,19.272039878227083,11.082640933242217,-12.667699656261611
0,0,38.78425235125203,16.76928864793023,-17.010001379750697
0,0,36.5630933958933,15.071535590597502,-15.999918517246542
0,0,21.85744344367545,9.432274117882356,-15.011243777535647
0,0,17.21033169975145,8.812825924602448,-14.676212068220849
0,0,25.228252207275734,11.752024697453352,-15.985130175713735
0,0,74.70412662258695,65.86025048205526,-34.07877428909315
0,0,33.650956561630984,23.160125969281022,-15.992632594475594
1,360,27.512908722736448,1.891403966414047,31.170456967964512
0,0,19.914343464265787,12.295464989487922,-13.108144096226468
0,0,17.61716172002095,8.99738564766433,-14.299055235136656
0,0,61.18776304584766,34.169210414589614,-21.599708060234505
0,0,30.345071980404292,10.653289275848921,-15.469066184155324
0,0,19.69436051610043,9.169913721483669,-14.579238517831762
0,0,20.575991018786297,8.844013114702863,-15.024524973900974
0,0,66.7904469777206,60.014751184768286,-32.77767085419516
0,0,34.680062303213774,22.765144112718694,-15.13903469955362
1,360,27.28239708159492,2.035350533420334,34.68469483330547
0,0,19.029495707745752,11.417562459238479,-12.910683098980478
0,0,19.445563842596233,10.102912470342963,-14.725956185516438
0,0,63.57510511154134,43.69384434670719,-24.330280399101262
0,0,108.51340516461293,64.71850050555052,-28.839604616191544
0,0,31.1748403512833,12.026949291503678,-15.30390472339905
0,0,17.05284252849182,7.356416621095145,-15.037976869028363
0,0,68.43597487706926,61.76389375472057,-33.10531255612799
0,0,39.85716789790243,25.566003574299298,-15.68041206851052
1,360,29.028477951492167,1.9443168069895136,32.158078371411946
0,0,24.04663760336861,13.443905633703773,-13.717288873722062
0,0,19.842898367978016,8.704417101895753,-14.892458256062561
0,0,69.79294268395411,52.913891583702714,-28.226866837923758
0,0,76.68875675291888,58.912026581099425,-30.242873341875978
0,0,31.75663750407042,11.533587569510184,-16.481642913939368
0,0,33.033611511622404,12.702310841164005,-16.579728087974075
0,0,121.56099095811342,112.59047171097849,-46.82840430089702
0,0,45.93647603550803,29.966372182600193,-16.956335354312117
1,360,29.002943986633415,1.9617760825443393,32.21982136266517
