event,charge_mode,duration_minutes,km_driven,charge
1,360,89.38473163252884,4.145498406656069,19.78560727438449
0,0,37.573561126407036,21.980412899042136,-2.6426696083445336
0,0,18.681581878118376,10.896954123600237,0.907489937949407
0,0,35.20100004404293,21.187972413157713,-2.4103111227179284
0,0,58.497734385712015,36.923979079335346,-5.606978513087711
0,0,26.607257283709274,13.874069497863852,-1.0598008046640217
0,0,130.67789412206795,93.32039067940352,-18.574809421728133
0,0,39.40013768723527,24.587323301919533,-3.265162196356499
0,0,52.87960395857352,22.33776556126968,-2.4261319835919863
0,0,77.21343018505719,41.833483690747315,-7.3696847076773935
0,0,41.07922430172048,15.296745804457943,3.2531074246748375
0,0,21.802649014802594,10.309791325407227,1.4108680971175005
0,0,22.47217608357068,12.071469211417536,-0.6538874752490216
1,120,470.93492435814454,11.80605581924501,6.595280937857098
0,0,82.70496994675945,30.873259857544184,-3.136005684242022
1,120,156.7567551513451,1.713120706745084,6.838872234704297
0,120,146.21614914383116,17.264561486106103,3.3492399714069307
0,0,106.80162022058796,59.9399070004169,-14.938338752597325
0,0,25.33725644403901,16.247116479662104,-2.3171179254008507
1,360,68.97690739087011,5.07968094863902,20.786634775730477
0,240,42.09072890718421,15.78727219927338,20.17838096250516
1,360,44.95183090348274,2.9969464626404334,35.52195144429831
0,0,17.85472190470546,17.107899269188977,3.7237364018336194
0,0,35.97890628311508,24.321063185953708,-3.5585225908059215
0,0,15.968109548900811,9.771898412634076,1.9514419328773727
0,0,16.34426351346917,10.20524347866648,-0.3886549060798927
0,0,17.442959374700482,10.080419344349774,-0.39598246269524395
0,0,22.351700038850126,12.192108332376515,-0.5721435851434222
1,0,400.03420948028526,25.11925181339663,0.14183521256499887
0,0,190.75356098485727,116.43408490815919,-20.44233714637732
0,120,160.01808720147616,21.048381331354392,6.307849202851017
1,120,431.152782819655,4.41283841245145,10.187282497778483
0,0,66.13652450926364,40.76341923845323,-6.569174127756767
0,0,50.415106630644104,33.91906763671919,-3.8397175759200763
0,0,84.57624243628277,56.113989062543745,-9.97199149869995
0,0,113.3068707046688,7.9094709616579495,1.4668905981494191
0,0,108.85180879190649,85.06226675505815,-17.433496681658113
1,360,60.7906767086188,2.0503425460084146,19.64548440765364
0,120,65.64334707294648,13.915726617864262,5.127563021033083
0,0,275.88521541562545,145.77630753758226,-27.33566941811926
0,0,35.2454422692928,18.318876312301548,2.24738362567993
0,0,29.112474014594735,14.768591624165948,-1.4991710914432304
0,0,99.3569389706519,68.79910619792835,-13.926178361257342
0,0,29.741213658468567,18.300855606744012,-2.213691129128918
0,0,21.429124006224445,9.899902339964882,-0.2999997978030109
0,120,58.50606983078867,3.8335828310469378,5.290884265866637
1,120,344.19624318436,7.082061205767769,5.84428965247227
0,0,97.38180249677693,67.15140142018487,-13.226983741697282
0,0,182.6170488241439,133.52311815685556,-24.07557702918227
0,0,49.02567213649556,19.870929478566826,0.2366021692005944
0,0,52.47562350598571,26.16351161843938,-1.8360721603718275
1,240,95.00132880841151,2.3782652165568265,8.436504399610953
0,120,174.78303941479624,11.39253268401096,4.477667036633477
0,0,44.61579885187265,25.672882376973508,-4.713520375531999
0,0,45.82164397322799,27.781636008888206,-3.1392781044122984
0,0,110.94726688231798,56.72765952824242,-9.560728220278847
0,0,299.5724103900558,22.436912550004426,-0.423710603069253
0,0,57.980760301606566,41.546338660452285,-6.922807838751893
0,0,23.01744545553999,14.518023371111534,-0.6177826053806399
1,240,56.324499643467114,6.256406887226092,19.993251909972045
0,0,48.37519488728729,22.268692060208394,-2.6901321909667075
0,0,37.525100091510595,23.659418279973167,-3.4956721392915
0,0,137.1039891312436,84.22836357160838,-16.00130908764968
0,0,234.9054465412884,132.9431982987979,-21.94618074999191
1,360,48.70174798988653,2.6780813416213314,15.98895038890386
0,360,37.03415451013897,6.082729889524166,32.13695335876065
0,0,68.03350561456814,40.130639019788994,-7.826058256511772
1,120,692.2746050112469,7.534071529995704,13.747259304583224
0,0,159.22720899494462,86.44929331312376,-15.95060739193277
1,120,566.8178542543498,15.371312443738981,6.212607620389193
0,0,70.16676919517728,36.402611369113764,-6.715009157940045
0,0,60.61283427038881,39.71008920415715,-7.891681522063578
0,0,26.995818817492964,12.3601132668641,0.058009630239141075
0,0,16.338647107490086,10.171252660698071,3.775004317834444
0,0,33.54429448565898,15.084990186647419,-0.5606276637808918
0,0,21.955040217558135,11.977575855004273,-1.6900123074287592
0,0,102.80771763398512,83.57814732355004,-16.542249301240325
1,360,58.88317610249194,2.7349150346373126,23.83737137807485
0,0,201.0687753809029,141.71123309827814,-27.050910575924
0,0,71.35247614596148,38.84935290695171,-8.613100287767239
0,0,50.46279920148187,31.207201522644873,-5.299949727519987
1,240,52.110507479714705,2.6850310631385805,16.059261625335722
0,240,55.170858602040425,4.552987049897364,8.115299290023188
0,120,35.30898211330232,5.3019903234139365,5.214661023529217
0,240,27.800062415667032,4.36222975950317,13.81896943818711
0,0,27.11727658424063,17.109153153009334,-3.128861316542057
0,0,19.537367721146644,8.791478200346285,4.35990987111721
