event,charge_mode,duration_minutes,km_driven,charge
0,0,39.233425108840756,19.480601080722074,-1.2459373962317528
0,0,24.123645791143353,12.82964344755054,-0.4307467227737618
0,0,40.01164755800404,23.063531831650202,-3.3407692577967225
0,0,19.814696840083045,11.452339420096505,-0.8955136546402684
0,0,18.877661549511213,10.981799088062653,-0.8552454003313557
0,0,19.51036852697027,11.090621410658422,-0.904614813027294
0,0,34.04590664231395,21.036680763794752,-2.4285051127230872
0,0,19.297410222747985,11.139197433402407,-0.8133867331661548
0,0,23.370712795547426,13.305727636700249,-1.529805274156729
0,0,56.24523018585464,27.759550747351195,-5.019916326664742
0,0,39.26760153671348,19.05044144313667,-0.7159635372574797
0,0,21.116210221451336,11.308037116388375,0.4197411239711215
0,0,22.27847718001513,12.886240100170145,-1.2850232493595541
0,0,38.855517281325085,23.32482008693957,-2.7899451695442394
0,0,36.42319616859892,22.35919993030669,-2.483686610098019
0,0,20.325789784179634,11.666623938421125,-0.831006176118521
0,0,34.57568723511018,20.93913987343665,-2.3231215257641082
0,0,44.83703928667948,25.75630087248299,-3.2343614782653702
0,0,30.380042610366363,17.437929943856727,-2.0514773445565453
0,0,45.36514690748193,24.50881890389928,-4.27822187873565
0,0,58.72302672191914,28.428448455474662,-4.6077037965911956
0,0,27.788092392973148,15.943461039826865,-2.4001025040697215
0,0,21.133451025140975,11.980207602168802,-1.0818584154300197
0,0,25.655411594915677,14.619895091653662,-1.4209410978054535
0,0,33.86512271486416,20.640042089959678,-2.3373436470130002
0,0,35.11342087938447,20.078235922102415,-2.3201821763490784
0,0,18.661015353179586,10.248964575966694,0.07682812791037463
0,0,27.67612644425167,16.486656190530265,-1.7460264816917999
0,0,26.031128012962586,14.490666162096113,-1.4799695624034541
0,0,36.19457994957341,19.194419709453022,-2.941850414241827
0,0,93.7280169549382,47.88624575696491,-9.07130156237102
0,0,53.785884140921425,35.33242575501232,-6.27021814461925
0,0,31.163022918342698,19.437057499558225,-2.3575443883185017
0,0,19.918187622989933,11.42441162349991,-0.8003886469427783
0,0,36.47686363941443,22.534361864577892,-2.5904357871534955
0,0,23.579192682432545,12.978276581442696,-0.8114549227857424
0,0,37.35075802545219,23.439060173840048,-2.7929844401858333
0,0,106.65311178360257,75.33600548691045,-14.75900096782101
0,0,50.447771868430145,38.31595636520403,-6.6598401507184235
1,360,69.27940278851278,5.640224075097461,32.22993838685569
0,0,49.41163229075047,23.56349898543218,-2.9016737543906004
0,0,24.158314918460395,13.753230319036906,-1.7672514155696746
0,0,23.83046020688139,13.657914015816269,-1.465647519927984
0,0,25.956735912162713,15.61430949269159,-1.5894415928830483
0,0,40.10986388305365,24.801495111586142,-3.070857044516444
0,0,22.82748040486284,13.76983653093642,-1.4057697249041325
0,0,111.93081998647041,78.95256145709757,-16.38159262244872
0,0,49.95395465820768,43.5716625259917,-9.143698654407586
1,360,44.305372463921046,2.9381750612430744,33.20112274853187
0,0,42.37506796261758,29.450603274965243,-3.4034448471646357
0,0,39.163167638825485,18.51167151611838,-0.6619311339881477
0,0,30.827382452484997,18.12501037623362,-2.5698353609416955
0,0,40.75240278822994,25.697244353402322,-3.401954355534926
0,0,38.197895890174195,24.016696272714782,-2.9079188310514184
0,0,20.7751905071829,12.50577934533415,-1.0284505198267482
0,0,28.774381082100014,16.781609113108924,-2.312771352044919
0,0,79.97548120873999,69.11239681916521,-13.508740783710913
1,360,43.66783776727997,2.3948883347550423,30.82895119584468
0,0,44.92410369072446,32.970604555551844,-5.884543026969709
0,0,59.535572673416134,36.089160138039254,-6.35934787872236
0,0,59.8239342153576,27.5259761422082,-3.851350072046941
0,0,32.72550154643141,19.06497804230348,-3.048516323608496
0,0,39.0761179422266,24.487384534862272,-3.4722905722734225
0,0,26.335195268907103,16.224550797470325,-1.854715795896567
0,0,70.6826990506097,47.1054931589161,-8.824404538278031
0,0,82.63944092066504,74.38085032917378,-14.602336974707882
1,360,39.1918802504724,2.361927039934642,33.25429749460646
0,0,30.21956782754862,22.44108417920901,-3.1523011709423088
0,0,32.702182890641325,20.49264311587273,-2.555171920942115
0,0,69.95910005625838,30.90264864012023,-5.0537646421663425
0,0,37.198296962327674,17.98524600486861,0.36520078780003473
0,0,24.562773363046418,14.134085554175936,-1.7867110744447672
0,0,49.73074342562358,32.89411482479351,-5.158136526706272
