event,charge_mode,duration_minutes,km_driven,charge
0,0,38.41204733596127,23.055122356904448,-3.758073607041055
0,0,20.124672812497863,13.379443325613313,-1.872002168093701
0,0,20.06866134246031,10.91728394778875,-2.058163739968066
1,2,63.23170095257409,0.9345011200491075,5.849818627009313
1,1,96.5195049319883,1.375238905456923,4.470539322471268
0,0,15.683623419006448,10.157891753720126,-1.1097614179505229
0,0,71.24406020704217,55.38676462390022,-12.135044577707639
0,0,164.2601411723856,124.31475317226274,-23.851041542919432
1,2,34.978623459024945,3.498894118872377,21.468921891077485
0,1,37.323108026785924,11.21517433976679,15.372944353850258
0,0,170.4884210315287,111.87068040833071,-19.59607513483958
0,0,44.99514433224451,6.135014731545784,0.29523927566117436
1,2,56.606702442354596,1.4731656468614314,11.881022229110599
0,0,146.11659444118655,58.28642026851751,-12.044790729805584
0,0,12.121458831857273,9.845972655965433,0.6347632767873108
0,0,9.64486187186523,6.984001855582822,5.885057512914045
0,0,19.624994685004918,13.385543681728091,-2.255666371058453
1,3,31.15591554501532,1.9402136835161237,22.33028449798107
0,0,55.01039301137649,41.735184834664096,-8.791817728261918
0,0,157.42551743291602,101.20118292303088,-17.20979387228339
0,0,90.88836944563668,45.36622668512192,-7.988809117676965
0,0,34.31300121719617,5.254433609595828,2.628466530291547
1,1,363.5543013995283,3.4347259099364096,10.623655147760502
1,1,212.8990185070601,2.4360664429589107,6.8716713773268765
0,0,23.194877923709964,6.207269434479396,-0.4351848905873794
0,0,143.00410174557808,105.93652448065325,-22.171328253767506
1,2,52.98697199195827,1.5883052016850079,11.848939188611794
0,0,51.00092994680084,39.38099401135088,-8.011253923195923
0,0,25.50150736364269,18.28594706900577,-2.6146583578285743
0,0,29.687428528084258,17.579370856509634,-0.28487005874607974
0,0,49.52539806318833,8.039241597203057,1.474734414435403
0,0,13.382483533330197,8.80022861878252,-0.599596942144359
0,0,16.79306123118237,10.410146410070013,-1.4020476592142757
0,0,15.475739183688342,5.225489321789807,-0.41379342133188857
0,0,36.09686000082964,24.72601130560055,-3.659667852404425
0,0,19.033216691608818,12.297072496722787,-1.865715457588479
1,3,32.79379924925398,2.5676592605109367,30.38577557568682
0,0,111.63279565244186,85.49028915471605,-17.910324938248863
0,0,112.33817212107643,83.15149433408696,-15.407427277513115
1,3,90.04172795722052,6.957634369470549,33.149871486068804
0,1,26.781959682197108,10.503999614023858,11.727343382641351
0,0,14.25917049569601,9.144961433458532,7.148578076467274
0,0,66.54074395785055,45.346677368390125,-10.090331538037901
1,2,69.18670910947338,1.1101805455571274,4.803077164506178
0,0,20.089588199828526,12.536886934944844,-2.0711368458847943
0,0,104.75288768643323,82.66213588274016,-16.846013993406658
0,0,107.35491434283507,81.1810652204312,-16.855335811169027
1,2,42.925563993244346,1.4734483870964854,14.449014405574218
0,0,14.756033066476363,10.824660677065435,-0.4156752710990048
0,0,32.49701769442079,19.54804312395867,-2.371133675132427
0,0,87.28279491211072,58.767359383110986,-11.608205747217106
0,0,147.22321210057297,113.42979054544563,-21.056328103361707
1,3,43.93738113193767,2.521763590540247,32.02362603428911
0,0,51.87040842214734,24.3676992109217,-4.877416167418346
0,0,76.20283008752855,52.802991899654,-10.234434600293909
0,0,56.094188391278685,4.983340053274166,1.3088984853997658
1,1,85.2933701543505,1.203568650189405,3.5858950697761856
0,0,52.93948532536589,34.87268995670693,-6.805712651361674
0,0,51.16399875542431,13.377944300461783,-1.8924776927722746
1,1,267.12999041241625,5.206237274143513,6.5372766658314845
0,1,38.800191545961894,7.662009240989929,13.46515670166103
0,0,25.748224771954636,4.302880550126233,4.929710665649694
1,1,154.75705724248468,2.0014160697809307,6.45012037595319
0,0,57.81949315513023,32.493162227073114,-6.323168067934063
1,3,28.17123607130009,2.108712598918892,28.310603215450072
0,0,17.813259775721413,12.455447885241663,-1.5896997227183647
0,0,133.5543470152324,109.35349032380377,-21.288282740697582
0,0,20.68585747957713,14.422735245055401,-2.15487916052183
0,0,19.451136126237017,11.779102952540198,-1.67466607238093
1,1,66.70136397669853,3.8038002725969693,6.887259088672266
0,0,28.950407150736766,9.733495755133697,5.323641774644827
0,0,46.52210447800395,14.134085554175936,-1.8979483799271577
0,0,72.40047727892005,52.26140989161837,-9.500996143710395
0,0,18.4726111302197,11.626108698012178,-1.105173368297045
0,0,45.74355478816497,31.499632589000566,-4.79185029039634
