event,charge_mode,duration_minutes,km_driven,charge
0,0,68.68796490480773,42.425190056716346,-7.77441147252685
0,0,103.12400861606874,75.57697659773534,-14.837089406387804
0,0,93.42353605207215,67.44275893657301,-13.2866825111902
0,0,85.94957227695284,62.69244966916694,-12.429783052406876
0,0,95.21035103237153,71.45651712388525,-14.251700900509938
0,0,107.85297465125711,82.63349097730698,-16.448352491952797
0,0,105.05030166144867,80.69591080202815,-15.441371350856848
0,0,37.485213497689905,26.076134231317305,-3.916490385003655
0,0,46.769873468711985,33.022766122478764,-5.9950725570972025
0,0,156.89497572978416,107.523789240539,-18.060173471032826
0,0,83.23652646367213,52.09429112895439,-9.720040125896148
0,0,99.87909007578422,73.86002362051065,-14.217228077342256
0,0,79.37296126439928,57.62355810903046,-11.228009643491319
0,0,79.38999984070506,56.85130092607914,-10.709830652637116
0,0,45.58341643817674,30.91963665259875,-5.061333675079254
0,0,90.60362593543559,67.31363426252412,-13.574118409580727
0,0,136.9466047505374,106.13846458320936,-20.410903593851238
0,0,94.70924628260698,72.61827288718673,-14.463875298368805
0,0,122.0411375971868,93.5371294287563,-17.989154459246073
0,0,161.89728700444687,111.82997004105759,-18.71014439635237
0,0,91.65937789248838,59.5198361965816,-10.723253404073418
0,0,107.70617963174227,80.76576762826261,-15.060334243474067
0,0,57.475997074624864,40.60519037118977,-7.262806465704259
0,0,82.94479691657398,60.920613210924394,-11.551612862516834
0,0,42.696833791511565,29.100437198544046,-4.239527383745255
0,0,33.76937724075919,22.389587593364347,-2.561466958216215
0,0,42.73215372331849,28.871962660175996,-4.20841024843665
0,0,55.12909313198058,38.99706042098995,-7.137942402947985
0,0,128.25084195190678,98.04669300265351,-18.65204020310017
0,0,155.69483342065374,107.1936655812284,-18.007764787695294
0,0,101.34415761149725,66.96063074563753,-11.875557479066465
0,0,42.47314089006772,29.15484166776536,-5.1249959865595685
0,0,94.12267656356072,69.81320798380415,-13.83569136382662
0,0,74.38872544099235,54.24047812391058,-10.607923491685987
0,0,96.1529806677533,72.76182990489377,-14.533270590223744
0,0,111.86280540198526,87.5102199109697,-16.78140659365834
0,0,17.62602111786488,12.304798675229357,-1.7384824290855363
0,0,103.71234322864689,81.98905104797163,-16.545979693699053
0,0,60.673712066654396,41.277243921737515,-8.052941891599062
1,3,73.35401983930733,4.213495187818806,21.492386725784385
0,0,45.59147611863903,28.06577453573083,-4.482585767384052
0,0,35.09694486289199,23.575522181525372,-3.109709748115563
0,0,42.041300857706744,28.143233560948044,-4.320688400029169
0,0,101.43799847133238,72.64703050127792,-14.693885635170943
0,0,111.45136459736369,86.08834383584747,-16.88630722802222
0,0,76.66403353602634,58.09032974531211,-11.775844421715504
0,0,130.2457011110006,105.67019392177617,-20.48676462174234
0,0,125.07666622735881,98.53051745889204,-18.96538900624863
1,3,52.95027691394108,3.7406791975368243,27.832072134623147
0,0,138.0377942989659,95.31089320505082,-17.39791223484481
0,0,124.28068453703091,81.32901787580062,-14.540086050552908
0,0,79.19049333437114,52.57026542716254,-10.344589425821752
0,0,95.17378832136924,70.60923542272972,-13.975464506264466
0,0,113.02244340455883,86.24478345316503,-16.933769810644385
0,0,94.3584148633597,72.26537644352526,-14.518194975164548
0,0,121.82158484181984,97.20514253675778,-18.930283348645986
0,0,78.00504376389368,57.54076232885649,-11.950361007309674
1,3,41.782736601562,1.8644155260390518,19.611586131538743
0,0,48.096764548324224,36.72883812657369,-7.846621212263599
0,0,67.96762360976734,45.29837607300004,-7.574731391374044
0,0,96.16303320716202,62.096226503728175,-11.346416296980316
0,0,71.55566686754321,51.38294734022444,-9.593514872748102
0,0,64.36773350415866,45.86401292637141,-8.634845644700192
0,0,95.74195167162252,70.40101181248959,-14.605168076127455
0,0,174.97822193197703,139.5667592749237,-26.015239552648275
0,0,143.7969360424408,117.34707012150152,-22.625145484555382
1,3,39.51472339979315,3.0165359318316436,26.43964486202188
0,0,165.33663798216114,141.52949038723742,-27.174184225823986
0,0,221.85336762300463,165.21656737188616,-28.370457803893586
0,0,244.1328982238466,161.24665285253974,-25.079643801169844
0,0,87.64310528036886,56.604192828825624,-10.182154981874035
0,0,50.29764193551233,35.10552068470706,-6.080413611359418
0,0,87.91606077252155,65.23315077975472,-13.472977311366662
0,0,196.26779433589041,151.32131428174938,-27.66689163067096
0,0,170.1744611796518,129.19329107988654,-25.397926214880343
1,2,62.95543628504911,1.8716047534545717,9.642445356351487
0,0,175.40894419843445,145.79714736844824,-28.573564350440954
0,0,150.95216739942407,120.45412096772257,-22.960847498765105
0,0,209.55853098202383,156.6029659756109,-27.244649507480148
0,0,242.58554252720927,161.77494087436312,-25.203325462745
0,0,54.375207829249746,33.400089350047416,-5.687506694936658
0,0,71.34610046807752,51.37740770968326,-10.059139461809366
0,0,110.23966223559938,86.19791355773167,-17.264342535223363
0,0,146.665932260433,115.82256154239559,-22.53082817343936
1,3,44.42806565614104,2.270474178181848,25.867071253451996
0,0,122.55000787849167,107.5905465786782,-22.186599547895405
0,0,99.05512011552977,77.77860498156653,-15.742550581285599
0,0,154.9213100005191,120.49722075854551,-22.604282765123827
0,0,131.78226154220124,103.70165831357498,-19.39891806465775
0,0,47.37657032774483,29.885202224818006,-4.597953150231447
0,0,54.50699022315896,34.46135689158383,-6.374918936529994
0,0,163.52985764378224,127.53194291909095,-23.455903052436547
0,0,81.77115742531407,59.44508217915662,-12.32812153113774
1,2,44.2045970432502,1.7552830785264786,16.742806082783787
0,0,117.44741388260243,96.88419336220916,-20.161587643398306
0,0,58.55804226844126,42.44449141440052,-8.642239815466596
0,0,170.79717444748653,132.22927911723244,-24.71188789015239
0,0,148.7708766535784,116.88362339063114,-21.96308409082051
0,0,80.6494352187839,61.839949557145566,-12.615640697217081
