event,charge_mode,duration_minutes,km_driven,charge
0,0,89.47058634913218,54.03032719561847,-8.563980678137739
0,0,26.363804928431325,16.068481709865974,-1.8597951249140294
0,0,34.54120195086938,21.936628403121794,-2.052651418968779
0,0,16.99645050328645,11.715289423662407,-0.05830700426071189
0,0,30.64880096508853,20.295646696828584,-0.8187908061699716
0,0,22.28520951346698,14.771515004983076,0.048800223856659386
0,0,38.7668497656553,25.32370531902635,-1.795196051934596
0,0,44.94120109681463,29.755759148810238,-2.7551892362345995
0,0,63.75397707099826,43.152470849688875,-6.226694123677831
0,0,104.20584422877822,58.78268212516741,-9.22912297635861
0,0,38.693650806420216,24.076395231146105,-2.96945365308261
0,0,21.84548077470462,12.593218722218126,-1.2777706336641188
0,0,58.456796209495245,37.504411761786955,-5.668925510178525
0,0,61.53099806918477,38.727779712989474,-5.8680185541252
0,0,52.59344485668538,33.64472067454116,-4.308214900245304
0,0,56.0773263043261,36.52796593855223,-4.910098735276591
0,0,80.1418224241205,54.02667543509895,-9.477085826868375
0,0,27.0779102663257,17.612107086228573,-1.0860634337149548
0,0,18.294989303681202,13.32956410901109,-0.8968958982745221
0,0,58.672127927831774,35.95019599814611,-4.965196964962715
0,0,106.4249919408829,66.94154353440358,-11.154450967195835
0,0,48.11055645590363,31.195429103315753,-4.056346795130324
0,0,76.3424846419623,47.636263588932145,-8.402970111668694
0,0,37.206341935343865,23.611071901119878,-2.043908311643648
0,0,17.536761627489607,12.15016098758173,0.22697642437405818
0,0,15.657907449502218,10.436756219797006,-0.08785870701966303
0,0,43.72625206632396,22.618129756927203,-2.883737894220758
0,0,32.60341871322453,21.37816968240742,-1.205777389918282
0,0,56.51485811832741,37.118598754553716,-5.289703638411822
0,0,72.412493262383,43.532786492127684,-6.202733846222529
0,0,56.015992577231444,34.21598732538012,-4.800247836812915
0,0,73.55544566735718,50.163524192052265,-8.067305567918922
0,0,114.19614907932618,79.6566918917149,-14.935053842273739
0,0,15.063822225499326,10.770051218972364,-0.5511851078697418
0,0,59.07326248959941,39.08307403335011,-5.893881498269849
0,0,36.38162189533836,22.583859280601107,-1.7299141839068994
0,0,42.78555278324269,27.87239747346702,-2.762783249454145
0,0,71.5890527701881,50.531191105345926,-8.372781411090315
0,0,28.928842357894,19.377854459222146,-2.9482953333557873
1,360,71.0968166104213,4.266875769325013,31.206928215663652
0,0,107.29679051585154,67.54918972233163,-11.20272124639947
0,0,97.69903475541088,68.58872421688733,-12.165995177638628
0,0,19.56672929885268,13.73523497292742,-0.5040805763094625
0,0,22.4494438871938,15.33072746484789,-0.08046453625327388
0,0,29.21922617367409,19.11156898380827,-0.6276581532736003
0,0,45.39473461217174,28.321394954380533,-3.4977954653561767
0,0,106.72435465250648,77.29639789457045,-14.880555139947056
0,0,61.13337491017329,44.574459633469104,-7.339408576025775
1,360,41.25676891416696,2.3946171295467065,33.02050680473231
0,0,31.39666908393409,23.86588081743191,-3.1807204331334447
0,0,55.08076446409903,32.476794112213646,-4.650103703733663
0,0,55.29190823715884,36.74542320559983,-5.0829999277078315
0,0,64.490253883887,42.51484979416311,-6.2510166155794735
0,0,32.90272627192523,21.573407846386615,-1.1056979547365557
0,0,64.42714423267587,42.701298091675774,-6.657845889571405
0,0,63.14462551794453,43.74062125749769,-7.2540258879191555
0,0,137.70452357036092,98.58470778166313,-19.35267535367666
1,360,50.00528732195497,1.600666347644951,18.30356731508502
0,0,22.976595523999812,17.060485554480717,-2.7497352026174866
