event,charge_mode,duration_minutes,km_driven,charge
0,0,38.0389047209817,20.282785230091445,-1.8469136134550013
0,0,23.17953805742863,12.776522448172312,-0.6347109265158792
0,0,34.81888221008139,20.95013601188373,-3.359554448392444
0,0,18.375698252580623,11.316640309140084,-1.201755560548719
0,0,17.29902495345191,10.844496696446042,-1.194727767613088
0,0,17.49982755347331,10.596148099525307,-1.164609844570208
0,0,26.635234523051235,17.150183331099566,-2.253193320700774
0,0,17.19897203607068,10.71186748756216,-1.0216142425753816
0,0,19.87126167778008,12.165686605222575,-1.4202249956816786
0,0,41.468030346795565,20.74981186971184,-3.590072718096337
0,0,38.26907992929371,20.011881517415617,-1.1618620108394566
0,0,20.586199824809814,11.505906323102986,0.16926358925927332
0,0,20.37815380758462,12.48109051379711,-1.612140364852877
0,0,31.000285027256457,19.08117850303416,-2.513146718399298
0,0,28.74590746645221,18.155145853668984,-2.2622611720122734
0,0,17.928863978921648,10.927060719441984,-1.1760674785505785
0,0,25.24993465968729,15.677844772069921,-1.941822125161579
0,0,30.924133548216982,17.8680092765233,-2.219944532558614
0,0,23.4391520575387,13.971389197480612,-1.7401894167061585
0,0,35.93237560051914,20.008814433059527,-3.4680605736818393
0,0,58.72365546523987,30.22818875972398,-5.35622619500279
0,0,26.61470476672769,16.342804721454172,-2.9225489639754727
0,0,19.745590227725028,11.92267687654594,-1.4501847101158205
0,0,22.535943892994734,13.463531028779725,-1.684266836900818
0,0,27.01386853071805,17.024754092175172,-2.2035158175562373
0,0,27.183173296487524,16.275051320549824,-2.0752003090987614
0,0,16.782854263589616,10.129016499967136,0.4758468926918624
0,0,22.325612706331896,13.975772155418966,-1.7402227237816845
0,0,21.729861864058282,12.734832924432723,-1.4311164093781343
0,0,31.015698430768285,17.503674312932052,-2.4550008913026886
0,0,95.02264725153212,50.015487005189335,-9.738563023272121
0,0,51.83238232025819,35.783640778772174,-6.9370632670763115
0,0,27.96801961168768,18.458387089186036,-2.72222355823439
0,0,18.278436073096696,11.164775254479498,-1.0748222957254967
0,0,28.06647677116716,17.938394424592175,-2.2713040430171247
0,0,20.26145022278848,11.651575219289484,-1.0710752497290201
0,0,28.115518750184517,18.02087180280727,-2.3495090563482535
0,0,75.18843546890636,55.3242169541377,-11.209594994110809
0,0,30.997898744126882,24.358451465532,-3.3334833350257753
1,360,67.06482909214492,5.752263525450296,33.59591984149064
0,0,48.680738403134,25.00559640265958,-3.5616451291363234
0,0,23.03486091015205,14.24825942473983,-2.233358957226031
0,0,21.790877542631048,13.312270374297716,-1.8527173713651166
0,0,22.23822290004197,14.00505245591168,-1.795146091321314
0,0,30.457287955709454,19.542824713092816,-2.571958687006372
0,0,19.785655149329664,12.665746743647412,-1.2743733119606446
0,0,83.680375125773,62.59005385336507,-13.454700053672681
0,0,31.395238784800956,28.322989781891373,-6.282758258554168
1,360,41.32159565971015,3.000689798944583,35.03288700083681
0,0,38.8667868618985,28.60451910330107,-2.2950186807904487
0,0,38.2255385351174,18.789975961050775,-1.1639603565974852
0,0,29.577966522061146,18.409354596377113,-3.0508228385885587
0,0,35.4468019138352,23.16827762297158,-3.417950078555478
0,0,31.489428946480942,20.715542802243974,-2.788912650202988
0,0,18.239731590256223,11.67255241383244,-1.2752476226931577
0,0,21.639409232118222,13.33670983792891,-2.1316558021124905
0,0,53.66558826241558,49.99277621060037,-10.861411153348342
1,360,39.41372369056929,2.5475349535160148,34.30128876017602
0,0,37.95532230480067,29.039856294863796,-4.432600173790917
0,0,54.375604930294415,35.6293369905239,-5.945320113032736
0,0,59.651687960368314,28.30983104606873,-4.270711133204912
0,0,30.477468410188145,18.69818321225117,-3.3977160301744505
0,0,33.67498852855687,22.2075645195368,-3.552494010136016
0,0,22.06106435805559,14.193480199230633,-1.8858079508985384
0,0,48.21380640438064,33.16871819916851,-6.0116719708616415
0,0,55.14664646889983,53.41262739539594,-11.774595406383341
1,360,36.593471625810935,2.4652428401575204,35.33449922324739
0,0,26.895966289064834,20.717339096481002,-2.3891944368354956
0,0,30.582902414410874,21.117161789904852,-2.5751811465633523
0,0,61.485423370585266,30.073876518326358,-4.94077871521894
0,0,36.21528067995785,18.22912077249547,-0.11859281095973984
0,0,23.057865194281764,14.173756184078924,-2.1371348160362516
0,0,40.858494950665595,27.883733146746355,-4.611817220418459
0,0,27.156096888219132,16.44740821809481,-2.66386956191576
0,0,44.69956143426839,42.68176568124268,-9.685812942410465
1,360,36.259152991671385,2.4417363928859146,35.74297719747777
0,0,35.695004774203156,27.75974798750271,-3.9212699503413972
0,0,39.79020489581335,28.538108344285266,-3.5363400785067114
0,0,80.60319500824842,58.15011605295339,-10.415358634542073
0,0,91.21055811360603,62.539566010009594,-10.787594347217542
0,0,47.27818854392661,23.322348949612707,-3.4658123460839505
0,0,27.444417984683827,16.828857991404846,-2.773041828715634
0,0,50.74992531795102,34.94176345776822,-6.492817657117229
0,0,46.604359547174546,43.49633369441087,-9.694701768191024
1,360,39.77961921148354,2.442425676772556,34.03824613122262
0,0,59.50781236890413,47.41226640200353,-8.488140467168833
0,0,36.794423138724085,24.90321185772351,-3.1894885207652237
0,0,111.86143760949804,85.55496138268205,-16.86034019926656
0,0,92.90228210115185,76.23968096510117,-14.32707897580594
0,0,37.628794940232105,22.875477435760907,-2.920933570812551
0,0,41.090063689495494,19.069083455171487,0.1390540717587072
0,0,53.0424080331672,42.3934738403524,-7.983629867432924
0,0,27.93645743235907,25.831655063511867,-5.797965447528654
1,360,37.937816767081245,2.516058066943059,35.55531680720482
0,0,47.58235691356305,37.39271748169927,-6.023937301423473
0,0,39.14120942179957,27.650220531365267,-3.293423249938897
0,0,115.47008599925871,87.75853962629681,-17.41270473976205
0,0,62.052877086564266,48.675938969310344,-8.98662248623485
0,0,23.938890853246804,13.069905902688188,-0.12355556521286815
0,0,64.78477049202093,44.26793153171284,-8.021129471088884
0,0,115.6701072662061,69.24063673024872,-13.577578182050821
0,0,79.09732166333352,75.29944843368499,-15.391523148950242
1,360,42.06294654150305,2.9016109637264806,34.56604670351892
0,0,44.293930070855964,33.948025308678346,-5.399725235637561
0,0,47.26295530662949,32.318987902417724,-4.305258897292518
0,0,98.23340774825154,74.42188191612223,-14.731085475147182
