event,charge_mode,duration_minutes,km_driven,charge
1,360,96.7754512627274,4.215709208519585,19.541083379422616
0,0,41.182110240906546,23.243530376208252,-2.4033166368578094
0,0,18.203516342668017,11.144794827130816,1.251985020097564
0,0,32.75963385196583,20.60732135768122,-2.6155909559432473
0,0,53.58246177706363,35.213985861742756,-5.67750208212604
0,0,24.921004466112294,13.412610665949137,-1.2649557363561428
0,0,117.72570082396604,86.7959626034302,-18.15425763262018
0,0,34.68651151832822,22.873023204732743,-3.317279442783189
0,0,45.08460237314212,19.196961289691142,-2.1286581653153007
0,0,69.19068747364318,38.64025298689553,-7.061144613557758
0,0,41.54304935248541,15.752426908791435,3.0645227630560754
0,0,22.139664626870555,10.047863448483653,1.4919208654059588
0,0,21.747895031406507,12.590626423083902,-0.7670482643429324
1,120,481.3653863018225,8.912120843450829,8.50205272424283
0,0,80.38523065706016,29.01137763470118,-2.0373884516097576
1,120,170.373114654112,1.8075730276591633,7.063844876333377
0,120,167.41188804163247,16.868570887054588,4.272503778172492
0,0,103.38967656867933,58.099459146610904,-14.397182043015775
0,0,24.136055198789446,16.71688475738859,-2.452919199082416
1,360,70.21442867426133,5.007578754608279,22.563850365095433
0,360,44.43569882066645,16.171632673676513,20.13695528732177
1,360,45.82218814873366,3.136653775247328,35.683982039955296
0,0,18.423208818772917,18.13836071677488,4.604891738367542
0,0,36.00021369565111,26.286910692661372,-4.20226509300241
0,0,15.392473896813824,10.174851589034146,2.52771262683045
0,0,15.842443614138046,10.663073091793281,-0.7806125708502094
0,0,16.6152279851062,10.297007345872471,-0.7410604186650716
0,0,20.918948439078285,12.419004949532429,-0.5427750712998574
1,0,386.16291110683704,19.80399321543305,1.6563662240384502
0,0,172.1615548072053,109.47125960055818,-19.558171682892898
0,120,162.73364063431674,21.42657945988084,6.076598177485593
1,120,458.4506263965155,4.505458513243758,10.651857913960725
0,0,66.04415439403842,41.22300851550321,-6.374252795019501
0,0,48.72241195165573,34.529754140697065,-4.046421286624067
0,0,81.1655415635695,55.7500302640986,-10.449906398629679
1,0,132.44469962194955,5.4348474151157316,2.3442072942291503
0,0,110.98849185373368,89.01865060001052,-18.721918447550216
1,360,61.97811913804268,2.121527045012768,19.864794846443587
0,120,74.82080814621395,13.335682780282795,4.797290060133832
0,0,252.61497653810383,138.06566028408642,-26.48862052692226
0,0,33.520986860453476,19.0925648952096,2.8314898091500993
0,0,27.7370998389169,14.432285894963503,-1.5405301524755686
0,0,88.21974747329824,62.86100546722055,-13.276948518368215
0,0,27.9165545809255,18.19288775666178,-2.6315950057326916
0,0,20.60120325826163,9.544989820183249,-0.48093215882005325
0,120,54.793039019201345,4.484774713426184,5.123749360885554
1,120,379.19243468775034,5.368344728100737,7.310966723186141
0,0,95.52685527242357,66.60001375890238,-12.839639106887084
0,0,166.084070392916,128.57072226563798,-23.696242746035672
0,0,48.15210866799504,18.799790067446974,1.9164861571145906
0,0,51.1435259904544,25.93538365919471,-1.6654816463050963
1,120,93.99933256685084,2.765021630479059,8.075247531705187
0,120,209.5793861405923,9.098338792643679,5.330802795882548
0,0,44.89406005520558,26.971717227862918,-4.7692972368819255
0,0,43.20691008339655,27.236731913157737,-3.2946306314266565
0,0,98.50270844004861,53.600219685787394,-9.453458620168291
1,0,317.52305425821936,15.76957553110762,1.9062109243153316
0,0,55.79924526720788,41.774973808658,-6.935293828689083
0,0,21.67723310662351,15.094909957410502,-0.3942754750746218
