event,charge_mode,duration_minutes,km_driven,charge
1,240,979.1418853264998,3.2851416756921417,43.490357496258085
0,0,158.42738994098744,7.773602354755205,-0.8072346709507627
0,0,92.4913140755443,9.56833848565914,-2.6130991610478134
0,0,134.06960130330674,103.85143435563036,-27.442256393388917
0,0,92.50651006180055,9.946528867267697,-2.8591093871978472
0,0,84.92531130416162,7.159317555533047,-3.620125255814031
0,0,69.25530776681552,4.969127144387459,-0.4771409204069528
0,0,66.17202458453129,4.90004041527573,-0.4680630912792907
0,0,88.40734600793547,5.30012246719488,-1.4846372868800017
0,0,116.21334821921803,9.49810158201485,-1.721770474069345
0,0,206.86504107308545,13.674734107275633,-5.127816347963446
0,0,154.7435563939904,5.338348059790352,1.1193575490117524
0,0,64.05320758105263,6.365336598662057,-1.8780380634881482
1,0,215.40326955523372,16.32017433758239,-4.317279283430821
0,0,113.79822365381543,10.535245859687786,-5.508123492104559
1,240,549.8493901730524,2.5592166226211375,19.486347455072433
1,120,737.8503458919168,3.1077059336262294,22.990188708183524
0,0,134.46123944816392,64.3492157128844,-17.129340528945903
0,0,87.23803158620291,9.020263399927053,-2.3804784686635116
1,120,486.5846621325097,8.050715452589444,8.593671119316056
1,360,364.3520936355257,3.6076841858206867,42.79401719721271
1,360,164.48878035592105,2.6997937606150737,36.11927649153421
0,0,97.06028406481484,39.5344253345608,-12.158462908544664
0,0,114.01147758402999,84.47791438311687,-20.47775434096839
0,0,89.26849535068027,6.51822317614138,0.24459933475991136
0,0,87.93082912596999,19.084455708469207,-6.098076706367436
0,0,72.03133842281143,5.8684029924693455,-0.5207335224460792
0,0,75.60596038339091,8.606516426256604,-3.4460137612938695
0,0,105.01854846426548,6.238105817013382,-0.5771344235570695
0,0,163.1906996470682,59.856403863551634,-13.466410056174922
1,240,559.0542695763179,4.985985391037514,15.032229749122436
1,240,751.7160683695807,1.9050204512610804,42.622700913174796
0,0,89.36720407901024,11.773204564320222,-3.0925755118641405
0,0,93.65481876735792,80.16524991722052,-17.916797292180718
0,0,93.36496709068047,74.83405694474393,-18.039078503864303
0,0,159.77174444014096,7.100766497335697,-0.4647606214278426
0,0,56.55446731205823,15.665384353085868,-7.491761255293071
1,240,237.81012254599077,2.552106206660334,11.928193422155417
1,240,647.7689021187168,2.3742702273208316,22.27384336776599
0,0,166.46887234499397,11.787881134287291,-2.0689102529983927
0,0,149.82471596695794,15.833337810838522,-3.964195058769164
0,0,137.57953971477903,49.977746574349695,-14.933483411127398
0,0,104.71018500425609,25.460620823581788,-6.49321590310538
0,0,100.60813025550452,28.71178023398493,-10.129985530701134
0,0,82.85188954645929,6.194410465420775,0.3909595146243703
1,120,876.9286372209633,1.536338863480801,38.58429282817346
1,120,715.7806726215672,2.307526036885363,35.50155082680858
0,0,151.1007480422648,102.529905927782,-23.242830446334438
0,0,154.3028444524131,111.37918002285751,-25.67780751720491
0,0,215.22044160570678,35.787980645767,-9.37599203397707
0,0,223.7689859009794,128.11266093774165,-33.366533282120585
1,240,847.0076099177297,3.207671848285719,35.84236571547814
1,120,603.3744489202697,10.100640522760319,11.995415856475631
0,0,159.8508361194471,122.26748930494625,-30.07362738336125
0,0,133.01637945542743,119.08932920245901,-28.19691038408326
0,0,136.50400850401104,97.4270909607255,-23.53467895402258
0,0,138.36005000624905,13.391252408675383,-5.511642603978274
0,0,109.29546191350397,53.961037874145,-12.819892138296424
0,0,143.3312970311649,72.21387904138106,-18.260608181499506
1,120,902.5680806189066,5.749939076647708,23.888555618909407
0,0,110.42952119367969,6.906481307522588,-1.6037375596026635
0,0,55.282363180979466,5.26107158263391,-0.5694145700323219
0,0,41.139595938591114,5.090296158805683,-1.2575858796531776
0,0,34.03790394831498,3.5448376837383986,2.593342312869339
1,360,71.04476693016797,1.1758621398091182,50.827874839387746
1,360,85.00388719281155,2.5445923948454277,30.64996370139346
0,0,98.24206815076364,103.16953472581558,-34.84225118215621
1,120,459.4007034526254,2.248083130918847,26.224062297854246
0,0,91.6028221599908,5.187070102243779,0.43303033855595174
0,0,139.96169902241726,6.133134003466398,2.416678669647979
0,0,134.76301665825545,9.911088691459002,0.49977193326579084
0,0,131.52453150071247,88.01935817209393,-20.428502626591822
0,0,175.33534773354737,44.8595502226459,-14.73913966530931
0,0,109.82484450371715,6.158136875582406,-0.06461223841921537
0,0,94.21011558702413,5.21115247375311,1.1625221509581394
0,0,102.7182695062945,88.04477120845085,-21.417119433418108
0,0,110.87299913350131,84.28788695983543,-20.540696774361137
1,120,923.1205358358905,4.052589202575626,28.1426968864627
0,0,194.1653909044579,78.40738976258139,-19.065945837498006
0,0,156.1907062705193,9.985218771198596,-0.5161893239304902
0,0,120.61012914974978,8.276378883671386,0.8432446496717887
1,120,902.003544911662,1.5494672777706584,42.13938841337905
1,240,1308.077117196357,1.5583105135622444,44.73846917413185
1,120,564.4422981235742,4.562792005503922,12.492931618608509
1,120,720.6492376296914,4.953539549555249,15.914871619403655
0,0,152.65571517003073,68.92478959127331,-18.5624909135843
0,0,140.70820113875203,5.644553037827718,2.3123311902457147
0,0,98.06170012590484,24.98749795097428,-8.18888886315105
0,0,84.12366493184508,5.980820031511524,-0.11423382941914895
1,120,514.0162003273784,3.5776851161716157,22.440509774253044
0,0,191.4105473415712,88.70457882370535,-19.75684366622822
0,0,88.25501772347565,14.789624588149888,-2.7940903607625245
0,0,105.72931932459153,91.13017372823532,-22.54954955535942
0,0,103.68802395633361,6.568944564472511,-1.8200255570896502
0,0,47.778289296518025,7.9039732166597005,-3.8164504835429796
1,240,237.0602422842592,5.513969197351481,7.852765971107274
0,0,106.52253733750372,88.63600694321725,-23.379684796978488
0,0,302.9928663199261,26.029504637734256,-5.751639693022781
0,0,115.69153811600164,9.870887181139684,-3.393913996917405
0,0,127.15505913481431,15.412104098900421,-3.2340903079625463
0,0,151.5100591021339,6.686343587435442,0.8504202561650231
0,0,99.55807116791279,5.476789546131637,-0.011593066436105914
1,240,401.0508368826245,1.9859362900073085,23.863784453047657
0,0,139.24176862692144,8.581352466534426,-7.194406869868587
0,0,66.17289746102642,7.060569499274256,-2.132238414869775
0,0,59.794318464635815,10.641427409571293,-4.352903686212372
1,120,353.1784356294489,11.774396702851028,4.807582298868951
0,0,131.93084984116967,90.73110242208037,-20.00014850907594
0,0,134.19600969028434,73.23139680219708,-15.530717910918739
0,0,134.44899650511525,10.417830592596502,-1.0055995040599583
0,0,117.23489711998808,7.644412801962613,-0.6994631908065116
0,0,72.91280198217034,5.965258156549208,0.4677141979238115
0,0,106.32294335763514,44.42538076982924,-16.336663221369918
0,0,73.25638657556144,8.767927110089241,-1.6182050195278919
1,240,823.7189022735997,1.4459819147744335,49.58424395260842
0,0,214.7165311386699,6.129254364144721,0.507296280575332
1,120,712.3257140932301,2.878353957343654,19.642150056736156
0,0,118.05867714628846,6.4584113930935105,-1.3093474711168511
0,0,127.52561221108763,31.09952812435521,-12.07859597765723
1,120,1218.6539356610742,3.1995181983040135,40.17286008599693
0,0,333.83794108581714,157.9968755748403,-40.884259800104104
0,0,133.11307603339523,58.44033099888165,-15.14350992577603
0,0,120.87768279959691,108.41517528896557,-25.07421113949173
0,0,117.27416522621088,110.5903362715782,-27.072300510750182
0,0,62.876269660060586,8.381396271022917,-2.7449020538070954
1,120,389.5887668792842,4.129524101810864,10.376159406816626
1,120,540.9177551209399,4.616208114238526,11.650585164466719
0,0,108.83686167180555,24.898534274693535,-6.594466986774933
0,0,130.97879097825924,92.66538103024729,-19.83077143533481
0,0,209.75487441914217,102.41105666513776,-22.394349324196597
0,0,139.85591092562996,13.351702468393341,-1.9436224727620584
0,0,100.05605287641778,16.484626283223367,-3.7533283957903194
0,0,98.70712994573775,19.762232939488584,-6.768055370070627
0,0,119.2705244590568,97.72385313670601,-22.22849136232918
0,0,126.81960249528052,101.60611317775734,-22.65367510878768
0,0,134.95153530908834,96.13519904260588,-22.689880746263086
0,0,106.82507406350662,21.980854185058483,-8.402994588560205
0,0,77.95625969895661,6.932345569667102,-0.6070363065800279
1,240,839.306708051644,1.5351533805303619,47.539513139144006
0,0,202.85865132098922,6.218579472281323,5.150098620005977
0,0,264.9074283956305,115.59182397577406,-29.702419204154843
0,0,402.5448386884313,4.555885994824895,14.2159860166865
0,0,322.68246611737925,3.1650447737452247,15.508715383241281
0,0,89.641037905199,14.339827381405927,-5.557898317705607
0,0,117.12946044101054,84.96128188600576,-23.437374982319483
0,0,74.28441970172392,13.893390904327916,-3.7071149536770776
0,0,96.90347236926634,67.99834002381134,-19.636765862429527
1,0,245.8791969160903,2.6859988858369497,21.528394021041606
1,360,356.13508370358795,1.4421515718700504,56.68947877626654
0,0,117.81789926633112,6.753029795357206,3.174312809136268
1,120,1020.3805612493328,2.7282954374880357,37.507021878678984
0,0,123.90957962925184,6.040732889135812,0.5689547136898341
0,0,210.0704249401635,3.062416852551863,14.167458203701372
0,0,107.93750414429634,47.46839333422459,-13.11483175776553
0,0,69.44407014290354,6.597041943039795,-0.9176111393138342
0,0,170.18275778275216,11.531597521259664,-8.573956847830019
0,0,74.08220709236993,9.33571534802945,-3.7138202884634524
0,0,140.0124959000109,110.90352306622691,-33.73216160826598
0,0,259.9185197917611,10.592492875359007,-1.2372215295611966
0,0,166.23278759320527,16.12702804165715,-3.302739409258592
0,0,179.92192828950874,111.4524302123113,-30.206856943096348
1,240,442.13384605180516,3.4809619356346237,26.333514074658908
1,240,494.6916216097099,6.226600461881477,13.314512142324375
0,0,124.44884726237098,71.25198839565881,-16.55973052896796
0,0,116.84092374710497,71.5800403726538,-16.973109927189427
0,0,342.70641162064516,3.0713384888240425,23.010088070520425
0,0,118.90918759824511,49.93964145903951,-15.60624143345757
0,0,71.94127910702419,5.634846268685137,-0.6459895989718518
0,0,71.17090325174448,7.506528579468998,-2.5514512958368414
1,120,440.2738709373098,9.13968481686995,5.93748140791611
0,0,154.84188536436469,14.75024611366713,-2.7618635389641355
0,0,109.434135915647,24.18269344113643,-6.5116463268523574
0,0,85.0371868642981,6.060816046489755,0.14926099311239227
0,0,148.05521393438067,22.91048760167768,-13.65477765254981
0,0,84.42793607477988,6.180308757107092,-1.0858363115707732
0,0,75.40257449199474,7.666344180142514,-3.130117989135414
0,0,118.48171617285381,30.73736347781861,-14.693866766609773
0,0,123.45486765557722,21.486101353097183,-10.957616179184853
0,0,90.95817452818598,10.430704064316371,-2.5611262115136526
0,0,151.34226276601674,31.974454926487304,-8.913603983160101
0,0,113.5191639047142,8.882524923362828,-0.5485588124264495
0,0,95.87963358470387,42.89546183404779,-10.307230408616348
0,0,81.47023941524081,4.204992968462229,1.1386915285100798
0,0,49.12904866865536,3.960006244252642,-0.5707408419246605
0,0,38.9142454924868,3.7445353268736197,-0.15283838099465186
1,240,156.29856886598984,2.3814478759239854,7.872210913592596
1,240,408.5772087939162,2.3776729209850287,14.300265047295483
0,0,81.0067023201186,7.846020483856692,-2.9419617508309983
1,120,393.9112966274374,4.749068388813141,8.609797740094649
0,0,430.6314196806378,4.302327334328509,17.229064398016973
0,0,131.84792657413163,38.16623655046959,-7.400549679971931
0,0,117.8612710256869,103.47584844926776,-28.076055839375506
1,120,520.7032958205665,4.554974067508181,15.746620027387905
0,0,87.48923297183919,5.962912684905327,-0.7524400911755151
0,0,141.4340829648965,10.719878427452825,-4.999691085630744
1,240,506.9097613626563,2.6474878929308288,21.906957461101157
1,240,727.0131647706279,2.049284555165394,47.50823214471107
0,0,173.1772682918751,76.59159221681601,-22.04679211307834
0,0,120.46246565331266,25.419707278969657,-8.07079254126323
0,0,134.88308818859952,9.89377335308612,-0.910398545158273
1,120,617.2871933680872,5.971134469980959,19.022120589042174
0,0,291.8325848627358,35.541737708964774,-6.76416638157356
1,240,1115.9682006423257,3.0757505745750726,36.08531124960602
0,0,173.12864793749011,82.88622805172415,-21.825368114478366
1,0,430.044619954738,4.71914489948349,10.532701761727068
0,0,75.00035980467052,7.989271134642084,-3.5671325035897326
0,0,48.99834958358152,6.060916218614599,-2.103694507449731
1,120,282.5527287693555,5.281747650672743,4.423312190906088
1,120,499.2327559076323,3.3356009018406847,13.980511990350536
0,0,154.3110857668542,9.050162523064174,-0.778299751100306
0,0,155.74642347055283,8.445278110674824,-1.126919036522807
0,0,79.54871517177993,4.5646794829734,1.033281974803586
0,0,53.05308195663244,5.2116190412174745,-0.6147191724424488
1,240,487.0173368086967,1.970266346468865,31.612583465549136
1,120,387.7813910756647,16.809891489754214,3.5442317041126756
0,0,145.730290385495,142.24014326841208,-37.80967622026024
0,0,113.1651841457901,107.21866889253565,-26.584533639618783
1,0,511.3541310662606,16.011030525990467,5.3412085873455055
1,120,783.1722700426517,3.6015768447856904,23.799964883662383
0,0,200.93045580717268,18.350322181483303,-4.239230031949603
0,0,141.07111371167832,32.17081755982647,-6.6788886840815
0,0,136.26750431806235,121.19846682783184,-32.474105533175546
0,0,62.72266606903319,8.865782641740184,-3.055043602496383
0,0,42.13181845633623,4.109469822907326,-0.6969163260570781
0,0,31.834777844661524,4.87302146634078,-1.229168787075423
1,360,99.76421738952409,2.5649632086389573,19.993469441509205
0,0,111.5134524237061,40.958125719944164,-15.690150587443185
0,0,84.50022611905896,11.728100937044553,-4.370382998642114
0,0,87.13394389817239,11.403667790866017,-3.0187375699374996
1,120,754.1364075218374,3.4733154634381664,29.749219012374525
0,0,117.91634159728919,9.675268167898466,-0.7875889382984553
1,240,439.20079965120993,2.5134679680821135,37.53887353990224
0,0,124.05808199400896,71.26203809639996,-19.068170381189944
1,120,498.02836772127694,3.154721404563905,31.033578599337787
0,0,184.11612252076,134.10802939109658,-36.70720082085952
0,0,129.32423657763903,113.11297720869618,-27.064474978190184
0,0,134.5398890211933,99.33220955359536,-22.891986617220006
0,0,136.96450186745864,93.86942470223308,-21.333976452438023
0,0,120.83040010010059,8.472125142584703,0.12284651825255821
1,240,1241.206252952943,2.7795316744428047,43.20900820072167
1,360,414.53312852169717,3.7403732202089133,35.77648540490554
1,120,439.29507031268474,1.96880843594917,38.04382910611646
0,0,95.8954700582585,66.91645941665382,-18.15311675079866
0,0,53.10644645144878,12.949388653728784,-6.40032403112383
1,240,180.20387873349645,3.1051713983773506,12.73424969559359
0,0,88.45937851589235,39.976312553248356,-10.679912810364442
0,0,68.38753249794854,6.080282829417853,-0.2519283283934186
0,0,70.74203182314345,5.843024700498064,-1.438149079275135
0,0,97.47406153168502,6.126282591107669,-1.5967838790834605
0,0,147.7758141035281,29.267538792428056,-8.66430185506215
0,0,124.12762871216047,20.092777487734207,-4.9183446482498425
0,0,72.9474676486915,12.974083338631871,-3.604289252382358
1,120,535.8914375244217,2.4760866189352173,20.70374880530359
0,0,81.65817425906721,7.597928423776928,-1.2355095291902103
0,0,99.96567048296674,83.54585517666361,-19.37372545974955
0,0,82.6810664827551,33.77179914244349,-6.696109082874898
0,0,87.08403123313227,69.04535712171668,-16.49625970039898
0,0,124.01346326823155,128.46499247191514,-36.7805420713205
1,360,545.9933618992873,2.8798569904421076,47.87019340833341
1,240,951.7317496098497,3.5515079289434106,40.885718018251325
0,0,99.44704581215467,9.843628631311525,-2.353398215881626
1,120,340.60901409947246,13.678174252680199,3.10743911563236
0,0,143.80871512977146,87.6606300611556,-21.4561467011346
0,0,106.31696925486972,35.43542169379656,-7.143083846401183
0,0,132.08992874839385,104.9293730543075,-25.0332129577679
0,0,113.98912287690779,39.54793683954432,-9.739290137395287
0,0,149.49220670260252,11.824217444510134,-7.016453942417229
0,0,95.11299862868903,11.939565195042693,-4.846113027658959
0,0,83.28990917417171,6.1210258106822755,-0.7783684424732087
0,0,267.42285440556526,4.338068477737524,13.253176030267383
0,0,395.07940942698184,6.135757430195431,10.288678301439674
1,120,664.3321983923397,4.07840653723823,14.504923066953609
0,0,104.68040517889601,8.96107340601448,-2.060344967191668
0,0,100.01738558128903,40.34881929483646,-11.0611393621122
0,0,146.73236393797097,21.609480922648796,-10.178349541181632
0,0,130.58172286143883,94.01455335474641,-22.357483192750905
0,0,170.54455942195736,19.73998389835422,-9.549030886289486
0,0,92.07687911728816,5.66762330989549,-0.6361878684527511
0,0,108.31366856946698,5.249690314593592,-0.6092714181754957
0,0,195.29638944887145,8.923278734046153,-0.5995330950775468
0,0,262.2799341125669,5.184434492418481,9.288859516877267
0,0,81.87193264387962,20.16915557434756,-6.587788071747369
0,0,48.39359354121033,7.739634979917196,-2.6082696291370553
0,0,37.31980054141807,13.839339469684388,-5.888039623815274
1,240,128.2689288950181,2.290625375011275,11.175103481182717
1,360,153.19163866592825,2.5475391248512675,11.908928134030006
0,0,65.1884968235624,24.020336988053007,-8.389187622605263
0,0,67.98829352594866,5.762510227089895,0.2643137587851214
1,240,393.73427273980025,2.270100918837071,39.31824429586304
0,0,194.5157884689344,67.57329255151654,-15.40900208207374
0,0,117.38522459014412,13.772423587836743,-4.054883522865836
0,0,88.71005277481405,4.834745787682886,2.145791598600951
1,240,582.6272855645783,1.8057335186054633,29.718593227960127
0,0,74.74502075772612,6.270888272933187,-2.17839373351363
1,240,723.0514844327761,1.2775130443659062,41.437087816745745
1,240,650.3048237221997,2.0328881381089348,26.032571885987807
0,0,96.32907429123252,14.264191109987365,-6.045284744310109
0,0,88.94181282033136,27.237948663600598,-7.117514803823326
0,0,79.55901398081672,10.283877900390136,-1.5146818366005448
0,0,172.13535983025744,85.5624518077117,-20.98847998250706
0,0,137.81961475911692,6.683727831544798,0.6741581932775915
0,0,96.87564234594736,10.614660695851605,-6.5201376373344
1,0,237.18314782919788,2.131147516839768,18.617676353250772
0,0,44.38861229436765,5.0554412228434895,-2.0380361228511674
1,240,158.0973632734169,3.35394887042846,4.334721455659064
1,240,376.8864867451129,2.384655640047945,14.31563077902031
0,0,200.68215078445206,14.670845716728515,-8.591219518237509
0,0,144.53028925373212,7.2253833279968775,-3.6276337512682773
0,0,86.1704242802414,7.490240230988666,-0.961674013059806
0,0,138.7952072792209,32.45795238240302,-6.493781285943953
0,0,132.4964738100186,7.670538775063927,-0.37268247801767984
0,0,87.7169063683111,6.109615212965764,-0.3318745185572993
1,0,377.8504144611455,3.020482409595316,13.92457607699464
0,0,116.29344880771986,9.886194564757801,-7.088881069223319
0,0,81.93280727737167,10.564561999107344,-4.75735848990729
0,0,102.14456292782175,86.25929603561137,-20.863704745591676
0,0,78.07219923602176,13.441947625910835,-5.721304525955304
0,0,56.946241489615936,6.807376782891603,-2.347828930724134
1,240,386.8434002612019,2.4486390055020597,21.553947211764182
1,360,666.9759032388845,3.198814060462483,40.618445170209725
0,0,241.50715126494026,138.23314276083377,-31.542645232562258
0,0,151.77593501534105,113.35013426303955,-28.28564906997964
0,0,92.19751178252196,8.129600549678635,-1.4433907594233517
1,120,511.3426136309481,4.024102867379441,11.502962120131059
