event,charge_mode,duration_minutes,km_driven,charge
0,0,67.65923052623893,8.797947677316046,1.2348318762025343
1,1,145.72034642838534,2.6361929927647227,6.168434111475051
0,0,103.84023182620138,58.12609220249861,-14.214888255286674
0,0,24.06864545802511,15.50088513470346,-1.2903024208301588
0,0,20.223505011852872,10.961286112304876,0.33992071747707087
0,0,15.287801002926722,7.304194473264545,1.3826153703039807
1,1,41.79756906095291,1.7429832178993283,4.0580228653335695
0,0,75.81292098399605,55.63985191546115,-13.36443371561731
0,0,104.35311724029128,71.50080599105019,-14.59112914379395
0,0,329.86786680104484,154.87709210810473,-22.887026529249866
0,1,37.35739476050439,9.837277887429092,11.393723060651894
0,0,23.47700718536695,10.770104051155807,0.1592881201397489
0,0,37.38432777117332,9.007818947250472,-0.5956167466191999
1,1,46.00219625840174,1.349822838914803,7.185906981361171
1,1,88.49458551855162,2.052471330786574,4.8488993736587815
0,0,95.0484441119899,78.26502737237219,-17.151502326731375
0,0,20.767713609272285,11.936982422963831,0.07158226351529606
0,0,121.96773273370633,65.01949461219851,-13.672216073768766
0,0,159.90242784535306,126.56250193895154,-21.707831154155365
0,0,170.3900723394642,113.85581800185675,-19.259265660368676
0,0,67.87170900003224,13.509785253168708,-1.0845063279341929
1,1,72.1103361360006,3.3618495483109627,4.764707413502151
1,3,35.77718630614325,1.2929619373243488,16.292227965090646
1,2,21.43526068810928,1.7864042283975912,18.108695942961035
0,0,24.963527369646236,17.57033021327903,-2.6346509299120413
0,0,17.42488943873701,7.274947280940123,0.8220073286162233
1,2,33.203258225513686,1.0456334418122415,12.708378311903843
0,0,19.56649030285357,10.008147030688349,-0.3393188004594805
1,1,44.3021588869484,2.327910158089069,3.8059965516098373
0,0,48.482426876795635,12.882406596939587,-0.8298071213996536
1,1,53.09622625530523,8.374465323288609,4.95249270530833
1,3,32.58391663969716,2.1842858674017784,24.352440320751967
1,3,28.380539575166758,1.721163878352306,26.21077529255645
0,0,24.25798728067381,14.618946930068155,-1.6002330853529259
0,0,17.856898606728123,7.8180959393220935,1.276715523674369
0,0,26.603139198801536,17.590204976260825,-1.6758318200242712
0,0,108.71019079341852,81.58318717047845,-15.785183637956742
0,0,117.66848885864066,99.48474277020013,-18.224589685974244
0,0,62.82898901721233,49.15554812173931,-10.28885419831623
0,0,106.51387639138265,59.93111008965924,-11.742941194481908
0,0,49.542057922757046,23.92748736990005,-3.321226331232822
0,0,209.42472263741448,152.94874840734983,-25.21362151246646
0,0,34.889069819727695,9.105480294986823,-0.9310606309936134
0,0,22.74226178530329,5.965272674866624,1.12679204997049
0,0,100.83079420540912,28.521486634945273,-6.958908545235829
1,0,183.00791391167286,4.7633464892067945,5.740005199005594
0,0,23.839880326107846,4.6040049761600415,1.7103736470011484
0,0,177.0104380041625,137.65142215330312,-24.053373699960858
0,0,138.25334662899394,112.42734847024096,-20.171263348838124
0,0,53.16546891153967,33.18408038925524,-6.570889442146267
0,0,45.465231078186115,17.62107305997325,0.048442172794764815
