event,charge_mode,duration_minutes,km_driven,charge
0,0,23.3578309111954,12.077803437997684,0.6902278843042069
0,0,14.065003711511432,7.076718110948994,1.0756573622717553
0,0,13.847846431427861,4.803523603641714,1.3849551923595698
0,0,24.13879629905616,2.422886045941059,2.4458521619605307
0,0,12.397031330200218,6.075311546539785,1.4206437237838827
0,0,12.047841629623745,5.386118883468877,1.7165521095109142
0,0,14.567494638070826,5.725779104105338,1.437572044919122
0,0,13.504525921060303,7.756251289813909,1.6020007500138576
0,0,14.356051200796745,5.9313276447905325,1.0731176977630241
0,0,24.31788151648152,10.776963781853926,0.43275586373225394
0,0,27.00932025301191,9.634855250930887,-0.31104109333932684
0,0,17.11933856916725,3.8083241163578365,1.5272180386928653
0,0,15.93128761916102,3.6909454455463453,0.9730382625812979
0,0,12.087762234413535,5.817343265657916,1.4357734628408139
0,0,13.330219704401761,4.617650120284905,1.3215218670234776
0,0,11.899046397439427,6.450527122203652,1.7969470630577717
0,0,12.704130158471905,5.467048983138234,1.5395999440190309
0,0,13.55097755113346,7.434550489402191,1.5034700938440153
0,0,14.374574309943146,8.193232618925354,1.232258904618277
0,0,27.523908053987792,12.535751395215396,0.3521860480389023
0,0,28.416412874633156,9.569937177204599,-0.23108745854317192
0,0,15.64270914238959,6.657326376778198,0.9338691417646885
0,0,13.07576342179556,6.283685904610018,1.6464656958388417
0,0,15.092713164930192,7.293537869649722,1.4480304666337673
0,0,11.908068496405827,5.959659079268625,1.8340677987296345
0,0,13.172790282141905,6.341039818525626,1.6697473416303552
0,0,13.430629277350892,4.827596764134374,1.395430267611971
0,0,14.070524519090872,6.079557140801191,1.337734086034942
0,0,16.257934481729137,8.465786809011911,1.0376872961740133
0,0,41.79877874839456,16.880127751075264,-2.086941053221082
0,0,27.54949165647713,12.062904762267019,-0.4987014836122796
0,0,16.18890508346314,5.4380412967120835,0.7717469516500017
0,0,12.60350273147743,4.63656967739007,1.1289486831106785
0,0,13.171891289499099,6.406665843510038,1.5175340064841691
0,0,14.233421434438057,3.8604920231467696,1.3333875126790247
0,0,12.90408799955799,7.03749690681982,1.6508705565769333
0,0,12.445411474143116,5.917554646781738,1.7173514793234972
0,0,23.845632775963345,15.010405232209454,-1.2323980700311097
0,0,25.29504607373467,13.694280873181347,-0.5975652105373683
1,3,69.58955341185003,4.963923873644645,33.489978361016625
0,0,25.440173636548035,12.21656752002286,-0.4656525379232619
0,0,12.465595605483331,5.494715788748626,1.5193658956380034
0,0,10.33161871373838,5.238033795426293,1.772632897925007
0,0,11.62560739799623,5.771551851195886,1.5600504883909707
0,0,12.71192234725827,5.185210769562679,1.4935862191821627
0,0,14.763772859986,5.879050551489152,1.3868620224333341
0,0,46.515055934460975,35.46476826124739,-7.454538645960071
0,0,35.16731999247605,16.16936300307584,-2.551191725416956
1,3,35.808799961533204,2.03357537205668,33.95566956422893
0,0,32.420660311135926,12.540664083846396,0.7725213411559508
0,0,25.604192913875654,12.35683203605779,-0.5475796169442333
0,0,12.788466331265512,5.441541252757843,1.103810167858697
0,0,17.986086974831615,2.871081182095363,2.0597065818692073
0,0,20.151160922922294,2.8883550166863072,1.6362071165773528
0,0,15.826236008536869,4.768433524043154,0.916083163434692
0,0,35.96212141025451,26.561477436722516,-5.058931402257059
0,0,27.64009136287818,17.299843522637836,-2.4431185921093856
1,3,30.786749455774782,1.7440308800969846,36.08423316653118
0,0,19.60970445635417,9.340596191028098,0.3242497384428731
0,0,24.942344970402047,10.583609965750833,0.47626323113591695
1,1,45.33445614433469,4.659208620209557,3.6943179273767583
0,0,22.334203693284515,4.141308814509112,1.0343482618526991
0,0,12.076705911808558,6.183468183624183,1.5900851437450285
0,0,15.101877742280676,7.393456208262718,1.5782944390094258
0,0,44.02055541648945,33.78740138243218,-6.893730761819157
0,0,29.691221210747056,17.31276697913688,-2.681980284232125
1,3,29.235617622351505,1.5710611292240697,35.07339673144328
0,0,14.172806533771492,8.008301661721152,1.4808379360252388
0,0,15.931445724206585,7.27160194708457,0.9862694983333284
0,0,62.53511953670676,34.95548291916445,-6.930714105804483
0,0,25.685023199205396,11.593107602946917,-0.32545473027248306
0,0,13.728273056211638,5.700215371610497,1.1431957846662186
0,0,13.173427298401071,6.348008735736193,1.5868377038814145
0,0,58.56732634379131,47.018938544997496,-10.200328154956992
0,0,30.839992249084187,20.10762329582024,-3.6384512452954283
1,3,29.859742805011756,1.5882266578389574,35.10279855236239
0,0,17.11553485591988,9.329907183674097,0.7118275227817321
0,0,13.773049875860265,6.96768516404857,1.6946943411980726
0,0,54.1505957124247,30.71502253713137,-6.71875204055209
0,0,81.05481655561265,23.25366570227978,-4.369375017676859
0,0,25.402506028657548,11.936757005647811,0.19717491854866864
0,0,16.47370558501787,7.32150229656017,1.2182699328980533
0,0,63.78652464921551,45.06221762187217,-10.111127643318397
0,0,28.423908156851397,12.758680667609365,-1.0722326706034835
1,3,30.235179781582783,1.6325452871339012,36.65891344762797
0,0,17.977505180032807,9.503394689944743,0.5981421472483106
0,0,16.176225426494977,4.936488825212287,1.2977989024812757
0,0,60.266426115555824,40.83586272838901,-9.13344423853053
0,0,60.3910312757687,26.983137432635758,-6.26553433712364
0,0,29.430373623595425,10.753056162202718,2.151259405716715
0,0,32.49964297354947,12.398987891869893,-0.29955847905230826
0,0,64.31702223000906,52.22493736988641,-11.282329320287062
0,0,27.21727434869899,15.511021869633213,-2.175637795342368
1,3,29.138500678897806,1.569170441485956,35.00420128204149
0,0,13.693921058201111,6.487692802182373,1.643443078735018
0,0,14.086368115401099,7.3144636408674595,1.9465457927752965
0,0,60.63566022673457,39.1493157293789,-8.623196495035558
0,0,23.872843389677392,13.12452451835972,-1.0339794943637912
0,0,18.069511285967078,4.465358533796664,1.2680723375758163
0,0,109.3807694445827,36.17325488549679,-7.9711313873424245
0,0,47.05130044981774,18.24095095501182,-2.617872490616662
0,0,32.1744650171605,13.822155889984554,-1.3708306026791064
1,3,31.767469538122384,1.7957458389665413,36.57657835693182
0,0,18.382715542800646,7.44814597127462,1.0045634095650797
0,0,13.453146377328572,6.4619473269764915,1.858873243226384
0,0,82.44419957369985,52.15736852940955,-11.578570776769332
0,0,23.26037569648142,10.894916210177598,-0.23828178685641888
0,0,17.618825499860908,5.841808793166274,1.2971577412774309
0,0,91.02814901336228,37.460632901299505,-9.058948800735934
0,0,27.01363688844199,13.009501106286077,0.7524954619969435
0,0,47.52593915032701,20.130349587849683,-2.166811420328429
1,3,34.28328482235299,2.0978464276430815,35.843606199405656
0,0,14.25085803100389,7.466910553975021,1.7262444684885025
0,0,12.709212500314516,6.714061801932978,2.0567922127608256
0,0,55.21022675838612,35.9708498597264,-7.944793817371561
0,0,18.900480152133923,10.22333674042261,0.3435511887092133
0,0,14.1218112220691,4.40027421479981,1.1392405694477077
0,0,66.87676497887607,34.81723729696613,-9.27654392513638
1,1,30.579541762977236,2.1793737070926125,4.6832549603074085
0,0,25.863582625432713,8.480476269296146,1.3611323065907897
1,3,66.88930307667553,4.969338820232902,31.175253186840024
0,0,16.70769737559259,6.205560489452322,2.2134853495650475
0,0,14.8847939994276,6.7999303018959445,1.6979834149061048
0,0,81.17270408981976,26.539857098399793,-6.624418075898305
0,0,31.07330749713835,6.5199605865414565,0.554876256142208
0,0,13.905296473536984,5.06137565372001,1.12219567354812
0,0,45.585810075029364,31.239543272060775,-7.08000474507341
0,0,18.536980106503055,4.5239342800080085,2.1525250745866344
1,3,27.68640511064416,1.8457259650391384,22.082621411151038
1,2,76.64937021226555,2.712391970406842,10.285754866566165
0,0,25.68803271036342,11.352413332763271,-0.11292228135172877
0,0,15.60232617226306,7.100316486219789,1.339241231202422
0,0,70.20834714529936,40.3251657103645,-9.422974319294653
0,0,17.60657419726038,9.555349859141684,0.8037633779977682
0,0,14.590479618677533,6.608278386528798,1.6742771039016588
0,0,63.215625713987805,40.573648853245736,-9.446938760134415
0,0,16.225059662836184,5.535481805921647,2.063553549092262
1,3,30.47478062441354,1.420813355752285,29.06302670508245
1,2,41.780464301139695,1.4234440462731441,13.940656838615254
0,0,32.365084549189056,10.159170292559425,0.6738241496084783
0,0,34.54791957687513,14.357553010411902,-0.45234636125130123
0,0,90.44008648853695,36.4238118676854,-8.929996294459045
0,0,20.55279186099577,9.401773041737576,-0.015599006669631876
