event,charge_mode,duration_minutes,km_driven,charge
1,360,89.79167931236714,4.178842910913702,23.817395459529124
0,0,38.33176674142948,17.3351607806252,-3.5901809660917934
0,0,87.50457584556169,36.61065182778464,-7.430070435603
0,0,13.273022446522466,10.388936753919912,-0.734349042946917
0,0,38.96876093942642,26.702585858834293,-3.043004002609223
0,0,59.39606151658185,24.6117613566925,-4.253774485300781
0,0,18.7561670141483,14.143861621400058,-0.3951414590382569
0,0,80.87248099259939,61.48096121051865,-11.127551340325503
0,0,21.9551542002654,13.471300881891272,-2.5181344529590604
0,0,151.7888151782159,77.94053914596206,-13.583078012896777
0,0,32.34634358599731,10.173307480419412,2.113472528534359
0,0,67.88626201794727,8.558269898341825,-1.177183265580652
0,0,168.64926960428576,80.87481325488706,-17.39842016774655
0,0,13.108470024273755,7.219482645904404,9.961543793412332
0,0,10.27435527235164,7.923312993719774,3.302635045979514
1,360,41.72266403797033,1.443328054887044,32.15343203437631
1,120,107.40730226583997,2.0188413566310754,5.559772286574557
0,0,93.4234257462264,69.43350378583503,-14.621688385587518
0,0,14.302004094028796,11.638820121348342,-0.35908654978317145
1,240,66.47633269765967,3.1881975578425323,18.964562882403115
1,360,87.62503718283614,3.7120036494372455,31.378742764755913
1,240,72.45715242246283,1.5394879119699711,9.946014369449117
0,0,14.835586561641628,9.93467436981912,-1.3775669587038948
0,0,12.973747979575487,10.202606800498165,-0.4372166221943701
0,0,42.524822855659856,21.500400813160788,-2.997315021758723
0,0,12.968076420673532,10.351156107325926,-0.21499181429604164
0,0,54.61443914749726,39.436601645496445,-5.876757498065899
0,0,75.64514579262087,42.705152727779705,-8.046838370009226
1,0,105.32703696724883,5.931330462506982,0.6273441257142736
0,0,49.44202890497573,32.86277336471745,-4.831248397357186
1,240,181.9603907707125,3.5364711854528332,7.467601572608189
1,240,93.234832164898,1.839555694334938,6.758302419010931
0,0,22.049250601976507,15.641577943638827,-1.7640789166259907
0,0,19.17400004253067,15.09090739119293,0.25400511616206245
0,0,21.490158069104833,15.958644304919005,-1.024969930434466
0,0,22.553372216622133,3.41084294530414,2.234768570825082
0,0,109.3671135808797,88.45507349736428,-17.85285357943163
1,360,54.0899091129584,1.5764095072611894,19.977922328461972
1,240,73.69511492923702,1.9645296959453404,6.986430906045953
0,0,51.81054176280107,33.975100746048746,-5.438269848788096
0,0,290.5324786452607,51.75458159828005,-7.59035240979496
1,120,623.5123527961928,16.765255086831708,6.087098233044642
0,0,182.41208585530723,126.9266974255785,-24.453133547172754
0,0,16.073721880907488,12.945558666880686,-2.100338824350743
0,0,38.73207033249252,21.466405064188592,-4.410450968567233
1,240,82.4550904375362,1.343439302296775,8.381889122519937
1,120,516.1497611664939,5.945135159825841,12.092072513170521
0,0,40.50157097187178,25.813923173890483,-1.3836038661426784
0,0,44.85396388027798,31.02567014033789,-3.1291943872973036
0,0,52.549083522389054,10.729824090070453,-1.1840861569830707
0,0,216.2396531065574,132.72129749290826,-21.613830260256826
1,360,45.89302288600832,2.890813298181867,30.623346618632993
1,240,37.163208672796806,1.5289153115268206,12.831789353490365
0,0,15.93492771207054,13.253859112284154,-1.26916908140997
0,0,16.338136023738144,12.721937645098182,0.2915338635091018
0,0,40.29691318254165,22.147406273324084,-3.219206758901805
1,0,179.04384537948198,6.365666660300761,3.386643817220758
0,0,127.73846394470729,102.18276262563795,-20.383437746696984
0,0,20.99823811942915,13.875917919855212,-3.004459389458688
1,120,129.83548102440528,4.08579803936652,6.431326858588591
0,0,89.86764327146885,50.38197611300679,-8.875568369667846
0,0,27.007718979817877,20.746987108970472,-1.6705276682470327
0,0,24.222437545021588,18.39336123780553,-1.7351267412264662
0,0,11.254898865346053,8.465964325148276,-0.315146190397698
1,360,41.70835001605441,1.3756754753994327,27.923533364012954
1,360,44.21203533411481,1.7595880209406172,30.42434516914399
0,0,95.48665246851176,60.61914009247987,-13.932231922233889
1,240,37.4584018234513,2.0905633350483126,13.802107731202923
0,0,33.129647457787826,24.995697764769872,-4.436763558231448
0,0,54.539993732205275,12.86401395281062,-1.176508797301281
0,0,41.951633235702225,26.642822092924614,-3.87579746548181
0,0,68.97948119393745,47.30191335494617,-7.830846148618392
1,0,56.19212895171393,4.116478744935004,0.4988037944970074
0,0,198.54016829542763,20.148515405804407,-2.836316945442988
0,0,49.65966233862676,14.466964940174885,-2.6884418568838413
0,0,8.74044861595652,8.34893258567472,1.2214424318417514
0,0,11.655392733992995,9.80682893903864,-1.7664270654504577
1,240,45.52789582915274,1.2773840158218956,14.744889484225723
0,0,106.34304205121887,78.97161485573413,-16.67154320504134
0,0,44.72430671233008,29.620148091492887,-4.7043276226872734
0,0,235.4655355036333,108.67608874743347,-18.283572353343388
1,360,82.01230071155447,2.4803093461242542,17.499609452847622
1,120,129.8143317169148,2.1092516632972793,5.903667841363273
0,0,18.10813120099248,3.9714279852947776,5.71757288363996
1,240,24.764443702387663,1.4465945807356286,16.246397429169164
0,0,14.608515543671901,12.191936451673051,-2.086974360296608
0,0,13.433383246632944,5.679649211454722,3.0488268037152437
0,0,199.0214400541276,145.10607423186136,-27.052734138308956
0,0,108.22489654821047,68.70205840794905,-13.526705787571842
1,120,136.27003281508786,4.425362457643672,4.190085419787536
0,0,20.425224988824702,16.45343672244011,1.3695090360851623
0,0,12.107805725800429,11.058842500103454,-0.515713072436327
0,0,46.016153624749755,34.921385732400054,-4.48783163177913
