event,charge_mode,duration_minutes,km_driven,charge
0,0,57.375767297645666,20.332754896613356,-6.304729140997907
0,0,81.18527404240017,63.326490656435695,-19.56942021299345
1,3,53.391070921406445,-3.8686791090238604,53.749254313432914
0,0,88.56314088444128,73.20894267913175,-22.185693933689798
0,0,48.0035013205526,6.212679050199306,-0.7017966635028472
0,0,50.39778223855628,5.028990852418843,0.1531544564507641
0,0,56.65078216842722,2.720648121291701,2.0064479658924057
0,0,103.91773648825482,11.685983125816879,-0.9339468696167614
0,0,298.17447502927655,132.17103950670528,-37.31521088737039
0,0,89.67107517873808,30.172417990916856,-10.323890498988192
0,0,56.80679268814437,9.431498524485573,-1.7305495633113424
0,0,52.20598456117494,9.909407891285856,-1.5115929287731547
0,0,54.49013783269977,15.314223341065208,-3.7986659135769543
0,0,94.51991480085285,88.1247338392837,-27.452031897917266
0,0,87.25883343479893,79.4567526990648,-24.398886758592845
0,0,86.11515979502519,75.31192542831195,-22.78246779093851
1,3,51.24552884735677,-4.751338688322091,56.39859838384308
0,0,54.22059782919201,13.280782834128196,-4.396400001653603
0,0,130.78657787627262,122.90619179209813,-39.07388325102805
0,0,52.34380819502808,13.302764618279951,-3.829182049288491
0,0,89.9123686295617,79.07175556946332,-24.058700982028796
1,3,53.09606636078677,-3.8115115202667917,52.979715725623464
0,0,93.90410567873664,81.99052217728429,-25.004225874826673
0,0,47.71399876690341,7.252696328568344,-1.6423187536872206
0,0,43.5629478061523,1.9669235147341393,1.8334191718539898
0,0,51.016475447825336,5.385664922106869,0.4781685859335596
0,0,78.85422427408646,20.35931955617526,-6.259929571720946
1,3,152.05156864986776,14.419637162216578,19.12165985672344
0,0,101.97386903948781,13.333547302976637,-2.179174207273263
0,0,60.99363404016274,6.540526388618122,-0.20528050699805078
0,0,53.81302636254196,8.682565914837461,-0.9448166825888933
0,0,51.59721246586658,10.103193220716317,-1.4892099481741639
0,0,106.86029294778666,102.83919883772839,-31.96411334796175
0,0,102.11840884089538,98.96366310583345,-30.547182334809385
0,0,101.183512483514,97.60824967210166,-30.087553445559422
1,3,48.772261861094876,-1.744872752846522,38.20854251346303
0,0,55.796680358732395,17.58715690802821,-6.779702518878153
0,0,127.53482977254113,120.64447603628469,-37.73614967598608
0,0,72.96237331070107,47.9209636412891,-15.219612971714582
0,0,77.44587091926863,59.19061912512514,-18.33161065848269
1,3,50.59817707295317,-1.9514002556746437,41.53138288427333
0,0,89.13739873324029,78.56369177234296,-23.962514659995286
0,0,63.44534511839978,32.540015076400444,-10.888208554252955
0,0,42.74927790851561,2.3862797516096617,1.227350280190933
0,0,47.33959247944723,4.420492673275996,0.36965290006945395
0,0,67.67074062661823,20.008625471488443,-7.449982046004735
1,3,103.00242712984326,11.5379820565519,19.56793673631107
1,3,203.0182234063447,16.448592680402683,28.736105453664337
0,0,99.51063255102301,10.23769838930744,-0.46179657037062327
0,0,67.56000043065559,10.750026485256036,-1.6616193933285643
0,0,71.44174838621112,27.66129770588943,-8.934537315213902
0,0,127.07878668185818,118.43712119174415,-36.595205806819585
0,0,101.4644393443901,95.71389009013616,-29.224497977418103
0,0,96.00668178185178,89.01850666898187,-27.291980623518292
1,3,48.80906952204057,-3.4889736432333454,46.66250114331204
0,0,47.730836585451925,7.922618386388017,-2.3640810566531343
0,0,115.85043378470219,116.02778523475808,-36.06979630470244
0,0,64.38307087101582,37.05450864615941,-11.523847754262036
0,0,62.251143438468986,32.8723313857532,-10.15127940535993
1,3,51.93522675095535,-4.243817272281833,55.404423396148246
0,0,93.8427194697538,82.85783357335212,-24.802625412503275
0,0,66.35637715628363,37.668759891229755,-12.612888746601975
0,0,45.72425209102598,6.106635762602021,-0.42417952768656164
0,0,43.75025304146102,3.0096825094407844,1.1081088159788948
0,0,54.86493790196697,11.535072153136138,-3.809410896541465
1,3,82.64010823542858,13.095068704691922,14.308128341713498
1,3,108.22712419831034,13.574882411953897,16.967535631200363
0,0,138.87851698678818,21.660525137774076,-5.264583102416054
0,0,113.08111215299125,17.164295438872962,-3.714218413414855
0,0,65.64083185214577,7.678620760279269,-0.6331353581518897
0,0,112.06079431164396,91.73545590204189,-28.78323350275226
0,0,64.44582073182568,29.42356013108126,-10.715261379834914
0,0,97.73374317463532,86.3046755709582,-26.864682706244658
1,3,50.35638045648214,-4.336058985864801,51.95925922016826
0,0,49.93009706155341,8.770868580264501,-2.5474659401707385
0,0,135.5810464394451,130.49443680714086,-40.932174761929055
0,0,54.908629452349565,18.656609594711224,-6.698361365444413
0,0,78.63408565722094,62.26438836798333,-18.981254825117105
1,3,52.22659612207895,-4.1608694520549045,55.40657431320281
0,0,85.43369120205112,72.83756425346755,-21.686047424685952
0,0,63.11478716482502,35.26032449150876,-11.662236221182965
0,0,41.2753562360369,2.9275511529398397,0.8991001728180379
0,0,42.20852068267541,3.5062642014315895,1.0920585576900805
0,0,60.0559994407437,26.734051198244032,-9.148707199074863
1,3,63.18867230017952,10.490742522487956,12.93568002166488
1,2,62.43773038658541,10.266242139143557,6.572172711139075
0,0,69.74163917071442,10.882056011246956,-4.272045308282841
0,0,112.9443677729905,12.961343069859883,-1.5459307831798554
0,0,154.50561689607568,30.177572168465517,-7.074695031525792
0,0,175.7746913328961,111.30224446815,-33.77631377912223
0,0,132.3470039326975,104.93753286047313,-32.042727445844186
0,0,111.12166844592211,91.54430995289619,-28.189738833780915
1,3,54.76870200270983,-2.9924462338444853,46.98188351898904
0,0,70.5369617528604,37.72163292528209,-12.712387864991832
0,0,125.57337340288238,119.0265910942083,-37.75820137694943
0,0,50.51722209563991,11.27010898437435,-2.847374834657373
0,0,64.03467605985351,34.25883718197637,-10.957412390021702
1,3,50.967588165214146,-4.422493795857685,55.15176746070395
0,0,87.78720841035963,75.75882964073544,-22.831367545850725
0,0,53.043394397436444,16.763999514310065,-5.183117118974678
0,0,40.79818748041889,2.3170258300718807,1.3272094851412675
0,0,42.38774609860269,3.679039494272992,0.9065851721217228
0,0,54.91358089401022,17.24147284053734,-6.3615363967781065
1,3,85.29711454393285,29.240113412624602,-1.3718601386931368
1,2,69.61019626065078,20.31220225768659,-0.09095062347084593
0,0,64.34211027041512,17.14187049511844,-6.751889432947237
0,0,102.55723491573033,43.47336759421625,-14.4088996860036
0,0,237.15150789032148,108.76025251055384,-32.1573742055446
0,0,258.6855391479049,117.26108595095927,-32.66787612405816
0,0,94.59216647091723,35.44898233975218,-11.509982021106765
0,0,105.96933972361157,74.66951130149783,-23.92225698253442
1,3,56.49700672510034,-4.0842348764099805,53.12712076001861
0,0,64.0755637378966,26.75409126702784,-8.994470122338996
0,0,129.14564531626365,124.07762813965587,-38.62600038538071
0,0,61.69374528498578,30.125528501380607,-9.127217233145856
0,0,78.18817150978782,64.40022543952135,-19.83089106743813
1,3,46.61877122826742,-2.672798682894956,42.52021898856489
0,0,67.41174157881072,46.56671416892363,-15.334581408742359
0,0,58.93425726016643,30.07437471301612,-9.763336548568901
0,0,41.15671488095892,3.7130933731459344,0.472119131717605
0,0,39.42372853037086,1.7894496622489307,1.583389467724075
0,0,46.53752820685166,9.815251603635907,-3.047112449174591
1,3,48.36113177363423,2.206790323822709,22.69417944741147
1,1,45.14862329814421,2.6890289505978213,10.969703424565935
0,0,48.11470822088384,5.784521022900131,-1.4881873023424248
0,0,53.86298196062191,5.751175487488643,0.07463638165111774
0,0,98.51007672278375,38.68291195471114,-12.040274296983924
1,3,155.66951925332606,4.922661023873582,39.32738426954769
0,0,226.30907575246582,96.5664793326534,-26.03199933919069
0,0,157.31583349808548,97.1886255817313,-29.59737001136481
1,3,63.70019487268018,-3.240145755430171,46.140337221393295
0,0,59.46062686539328,13.177658348733878,-3.8014409806696676
0,0,122.84280281827704,110.76693614412534,-35.69700589037612
0,0,61.721951730263235,25.638005375880063,-9.130832502212996
0,0,51.64280729500239,12.945109902242024,-4.135961395348943
1,3,51.03681354913837,-3.33496722742363,48.98063279424515
0,0,90.7338922866513,81.30278118796697,-24.39664461960963
0,0,68.41064206499257,43.91558392554058,-15.648312825996996
0,0,41.830329714480094,2.54229506863072,0.7767187537986615
0,0,41.42280564749248,2.389995885146126,1.3261388277681334
0,0,48.08568504296132,9.65127009230967,-3.3449952566142827
1,3,60.04176495750129,11.105130808881245,11.018003035210697
1,1,48.37072108995787,7.554290464977402,4.488519826077592
0,0,49.438591731112375,10.006342380300946,-3.4095179670968747
0,0,57.81744464448254,18.125289707111477,-5.08922574861991
0,0,84.98562583916899,53.31938442258353,-16.886751331700047
1,3,75.4133150559555,5.087571568583934,21.545752979518355
0,0,118.92727713404385,19.148607521413158,-5.418268046425865
0,0,195.47051992766654,63.70268866524968,-16.440373627875488
1,3,87.16081093288074,-2.6784391791643225,52.254251732815874
0,0,64.40846979782589,10.832989878360571,-2.385302157950335
0,0,162.97217376946446,137.10435627598625,-43.31773382159924
0,0,51.472299770835505,9.431744131012408,-2.750578766048122
0,0,63.00156760190418,29.119032954409704,-9.689283547119118
1,3,49.57209834955594,-1.5676631943412769,36.73796820510849
0,0,95.0828040229229,87.57476743297633,-27.081450014495168
0,0,52.633850375603465,15.264473781321538,-5.0548302803635465
0,0,41.35543614265902,2.7104572301854777,1.0955778036744306
0,0,41.78244511703582,3.1662201852707277,1.1759251182012775
0,0,55.1186682949883,20.592912720284886,-7.370561354226837
1,3,54.01718400091072,5.2897270972586465,18.47394575405316
1,3,55.38230157133093,4.314331921687614,21.37622422684774
0,0,53.90420872855782,15.650919633479859,-7.221216653559253
0,0,51.812038674411376,10.395557535037206,-2.4723710882726664
0,0,100.0247730433413,85.75788425192528,-26.506060497784404
1,3,69.5025917346647,6.857559920826429,20.107720893922277
0,0,74.47240258757259,15.681787746533704,-5.986719895404846
0,0,119.20120342939092,16.176044185428058,-3.193850123144344
1,3,146.49689700828668,2.736784292129034,43.030024739728205
0,0,79.16925701514941,11.536132888570876,-2.200462524728408
0,0,205.8642158151102,150.42515729378073,-47.138523493425026
0,0,54.64048591581973,8.234245015491062,-2.4522398489651636
0,0,71.21658540512733,38.58385777458401,-13.042236756693242
1,3,51.652990930170425,-3.3028132396187804,48.117567723795545
0,0,88.94424875494038,77.72606673038827,-23.94886017762216
0,0,44.90524790830126,6.408799421392146,-0.9399627157537225
0,0,44.685918731825026,6.899072763133908,-0.353223270656855
0,0,42.771621380162486,4.900191586183038,0.41596003174626617
0,0,52.77733279992592,17.775006746393487,-6.115386025193004
1,3,70.91204622010221,24.999784357596546,-0.1652484837817525
1,1,66.1358228808398,36.69055892805325,-10.667417878833419
0,0,69.4245718902946,46.301387929643916,-15.837334264474542
0,0,52.431027220038686,12.715989268581218,-3.217635040752114
0,0,98.23912566778654,84.06720011148896,-26.64249489497049
1,3,59.74075157813585,5.321837481006195,17.315830557106253
0,0,65.63682840373383,15.007419854626825,-5.541441655878273
0,0,105.96133282678773,35.29095055755065,-12.319831099072616
0,0,395.2899370070932,155.95076310131213,-46.07376433814631
0,0,131.14004809744347,21.361023996115442,-5.251946464720518
0,0,243.6274977090599,150.34469801939545,-46.75885782637074
0,0,61.12286010447552,11.358338679746314,-3.368035995330402
0,0,77.8290133291246,45.529784769714446,-14.481786006997446
1,3,58.26106902360719,-3.8876264067389927,56.54135590103107
0,0,95.24685060848694,81.9389234495596,-24.424894610567257
0,0,55.92486727659946,19.488146086460823,-6.484215487354135
0,0,42.253200333713416,3.1407758830178256,0.6944749833866553
0,0,43.100115625357326,3.5587848435106366,0.8666827800671939
0,0,72.83035431243243,50.78900360253139,-17.625356083387807
1,3,72.63053192011266,20.412965004956916,4.819261732448979
1,2,59.6210637843564,17.744133294067318,-0.19522689022964812
0,0,48.18657340139298,8.377681006920298,-4.0003143874417475
0,0,46.41889779015733,5.737531866947199,-0.300295347421482
0,0,87.92145154663488,72.51535696637873,-22.824559509280718
1,3,51.99213916102978,-1.5098121787269285,37.38654651552389
0,0,59.6725726329131,17.265729154698484,-6.077759380200661
0,0,109.79722707812799,80.41364996567451,-25.45012346323727
