event,charge_mode,duration_minutes,km_driven,charge
1,360,90.10991903105887,4.132396729591546,23.710671262780295
0,0,37.18035755494833,17.253444185851667,-3.819533488152331
0,0,81.06953135543476,34.76143805810194,-7.7302171466905065
0,0,13.31677893709797,10.124738501966553,-0.8766118892802126
0,0,36.174305735125834,24.371897608432562,-2.8587326072708663
0,0,55.2997252447605,22.654905183177565,-4.631951347572908
0,0,18.594657194811333,13.782621919329403,-0.5860243088681898
0,0,79.59727923230234,59.038975978048725,-10.65194295537583
0,0,22.86548996087513,13.521375929786787,-2.626407428719773
0,0,149.48215816182176,73.8006317931724,-13.434973938193401
0,0,32.28894042387263,10.484083994153533,1.833609826441176
0,0,64.45555901853928,8.532436369496875,-1.8513268009619708
0,0,164.64165232419555,76.93193754259717,-17.407442221829207
0,0,13.30103277761815,7.303318163448519,9.239363128356047
0,0,10.584751326195663,7.945329925632869,2.686903794298985
1,360,42.88475450718094,1.4789411731016802,31.72546109419531
1,120,109.133199004397,2.003209017979677,5.273306456758675
0,0,90.02878540465333,65.12974622146366,-13.801505814185333
0,0,14.494114593405646,11.520758506512223,-0.4075233643644225
1,240,67.1459406573813,3.339144036940339,18.256629318902355
1,360,89.03929784599993,3.788350028871168,31.38076616959401
1,240,74.62828032305404,1.5339334884174272,10.015068263779938
0,0,15.429658916629185,9.979144275265986,-1.488604421733129
0,0,12.9374536794645,9.948716459748912,-0.6829978592572843
0,0,38.98756440926408,19.45909345105736,-3.186707379958932
0,0,13.045924771306685,10.157847374686035,-0.409446847975957
0,0,51.946732713678486,36.66306417147564,-5.418868477295177
0,0,72.28812709816923,39.63004351523861,-8.009280478971107
1,0,100.21914829076393,6.252579019428435,-0.35277485897131555
0,0,49.50412741926754,32.53322170184624,-5.0267484405316765
1,240,181.705128336217,3.4352728991423134,7.249598436532565
1,240,95.48368156439976,1.7921197901096333,6.398519389197119
0,0,22.575944469522685,15.354180727721497,-1.763504369573198
0,0,18.949325419059708,14.627891770939454,0.021821492681951327
0,0,20.650964063707082,15.08312908493203,-1.1971758376641333
0,0,23.248628123909786,3.431793019326262,2.3888054683562387
0,0,108.85451496198873,85.51575004056045,-17.402283788507376
1,360,55.794167521442176,1.6166012386001944,20.032620873241797
1,240,75.70807895447881,2.005377603002696,6.726036189596741
0,0,51.49144165851254,33.42389623633552,-5.446871401042259
0,0,294.0569710284425,52.66898130528039,-8.36381764438984
1,0,608.4586345861635,17.86327833060334,5.2165761803718596
0,0,178.34003525385697,121.84881171453284,-23.97163397323971
0,0,16.365773153389064,12.724949783983492,-2.058996416856175
0,0,36.62195627204331,19.707307502017596,-4.536035296831727
1,240,84.59253828656054,1.385809656773653,8.085889142335205
1,120,515.3069068454483,5.7769907483739695,12.118709846821105
0,0,41.61584018009125,25.55079635861733,-1.3606719446441815
0,0,42.70029004134484,29.25545950448713,-3.0736215317849513
0,0,53.38415392758678,10.453670971647822,-1.2229471873510818
0,0,213.81668960641176,129.95757976071656,-21.434987918228934
1,360,45.775363317215735,3.0114119144668745,30.473947731368597
1,240,37.43046502958611,1.5809321182711096,12.467010262347912
0,0,16.186509608179755,12.885856890732912,-1.3532194864956182
0,0,16.267654265169863,12.420594141610367,0.008531969547746598
0,0,37.95566425292247,20.452444164135322,-3.4911673573268445
1,0,168.15727611737958,6.42673432449779,2.480749650341153
0,0,125.22040209808505,97.21511725299165,-19.66762705983472
0,0,21.780194421470835,13.826282435725936,-2.959303321816577
1,120,132.6662231750938,4.335708355629803,6.145577130896484
0,0,89.71929661639055,49.69962099111696,-9.075006974523092
0,0,27.2747786245156,20.57843553749154,-1.9547619240027814
0,0,23.278885017397105,17.412095710582665,-1.8917948977240258
0,0,11.526284337627668,8.50560114245386,-0.5428916460641915
1,360,42.66150282912007,1.4250853661054115,28.321378054382194
1,360,45.2149544679182,1.758843263261362,30.2741136049915
0,0,91.49980210231344,59.40512132445926,-14.035354791441655
1,240,36.432811161486185,2.064152702652896,13.33357709980217
0,0,32.09904891042598,23.588420278576365,-4.108688864316804
0,0,52.92281075835107,12.073350037148074,-1.1024421881040496
0,0,41.75369674923938,25.93496381944362,-3.875680890717476
0,0,65.57578106556734,44.17598099079202,-7.4172597016794555
1,0,54.36736140675589,4.208557139739752,0.04666024425421256
0,0,193.32333421196387,19.096836553348165,-3.2377754535066146
0,0,47.36503969000316,13.529879798033624,-3.131259425979806
0,0,9.160351717377333,8.357586497322533,0.799674934477153
0,0,11.77901433374799,9.60488320104964,-1.9366512016864306
1,240,47.89696756992985,1.3009605537902014,13.872269085794912
0,0,103.1626891993093,74.46460976837373,-15.973772462959943
0,0,42.30394275328246,28.07013636079581,-4.598486063439836
0,0,237.78228182805142,106.03931477675816,-18.158379383216314
1,360,85.82411040800469,2.6047162822990453,17.02962996366155
1,120,134.5406577655284,2.115211838018658,5.769864992213158
0,0,18.806782689898256,4.188970136050436,5.590189973297157
1,240,24.073850055513418,1.6049830892467252,15.340170191534312
0,0,14.543540804452341,11.586636717118932,-1.99025893974283
0,0,13.788808904355422,5.835514719045541,2.7564156609182646
0,0,196.6184051434462,139.47458613440332,-26.42223536201783
0,0,102.64328838659749,64.38441513691087,-13.105704352944315
1,120,136.99683067896575,4.495780361666282,4.002791407345342
0,0,21.376116532052624,16.453484623619765,0.9170823757004172
0,0,12.564563848714753,11.133492262019773,-0.8414063104509921
0,0,44.867667543180794,33.334315394949364,-4.310080096474664
0,0,24.906822811211264,4.571948520534726,1.9147874962628464
0,0,219.80826782803638,175.61511324333054,-31.579927601418042
1,360,50.40062347309804,2.8140299965908784,30.49025987160664
0,0,186.85860274188596,118.59702040969563,-24.37529491167239
1,120,34.0035896430254,2.8352505713922236,5.49077667962591
0,0,84.93295683396967,38.99042188103318,-9.42872395320704
0,0,78.28584567854023,51.84732955295628,-7.829209938533253
0,0,35.849216023413454,15.370338922705422,-0.2064652029618088
1,120,507.3379419106955,11.641453277371095,6.874036179689099
1,360,49.920822459007994,1.8631420943108195,30.71061115650673
0,0,14.851350186213692,7.857167804479404,0.35376813412631236
0,0,34.58301154326752,24.9307973017714,-3.3097853507902215
0,0,173.37922839208585,98.19247038092334,-20.183199772029155
1,240,59.26730517970752,1.6565480047153063,5.211555138736571
0,0,98.5946299781678,79.85308672829692,-16.66036451781848
0,0,63.64002377862265,46.4934147030118,-7.664743762978546
0,0,72.25302042433074,44.51251495502694,-6.914909898468196
0,0,32.715191626715956,21.960893168333072,-1.548931862276575
0,0,44.59647694455999,27.79620923836887,-4.400783589896292
1,120,322.7236366137437,9.248261736240934,5.155066338647302
0,0,71.08998500170827,48.885374197624095,-9.83216006887993
1,360,38.50213779704114,1.731684174933849,31.9527652311111
0,0,16.70815698328319,9.47255971440061,-1.5436943246503745
1,240,18.171466979187375,3.6657289966039976,23.341945283188196
0,0,60.52932171457675,23.2896592122152,-6.56486918824524
0,0,15.281018112628907,11.616007888967165,1.6569074640157169
1,360,59.840899254432884,4.537796740514097,31.13705829798249
0,0,59.43637094947788,30.428305799736773,-5.18501117326997
0,0,15.003509746693172,11.583629509237408,-0.5308095044177321
0,0,35.59687669383014,25.50349253485063,-3.0142433428939626
0,0,96.71405502898683,69.58880504570669,-13.423637042361804
0,0,36.31941307520081,22.852021355170848,-3.080266293352068
1,120,354.1740393520007,3.2204681599180667,10.09009245139849
1,120,77.0461256319572,1.6782519939951466,3.803265371416842
0,0,89.34002099638766,71.17860011496477,-14.216815902282647
0,0,18.91847471243614,15.759306363504706,-1.8265962973851515
0,0,122.80995463456973,81.27306366253167,-13.066776708425252
0,0,82.50864024878292,51.75043955509819,-8.476874348872741
0,0,86.96287119084064,53.970309835228264,-10.369128413714307
0,0,95.13450473283862,29.881637813508448,-7.472424545516631
0,0,128.50536901409734,96.85061745298805,-19.901476037091044
0,0,14.450683505075084,11.249821685668104,-1.5079891396882914
0,0,81.11708788239612,37.694762596583196,-8.553909451176068
0,0,10.25186299118925,8.534904689107288,0.9259836916343005
0,0,54.48101319648647,36.64428972676766,-6.644073413842094
1,120,133.86601250551786,2.0503689621001358,4.91737872093681
0,0,73.88721623646006,30.222192659117862,-7.086770244789292
0,0,153.19636189223547,76.06598001680942,-14.440656103343905
1,120,66.32318406143003,2.880522997705575,2.7031992809992715
0,0,20.633879526632246,4.539682497248424,5.268710080336319
0,0,95.8470216665543,75.9100025049897,-15.49111130476799
0,0,11.741108649073773,8.888528808042047,0.505690032361656
0,0,28.96938894835838,20.02253248559754,-1.9344362811640536
1,0,539.9729411875563,31.005779879915618,-0.9812294135021347
1,120,44.425076367721395,2.4457525193639036,6.2711364788543165
1,240,76.70464814842892,1.9637844099442507,9.440396309452026
0,0,216.80496321226744,136.46592994662478,-23.81935818732692
1,240,75.1212665625719,4.863280677474823,18.773355288586814
0,0,103.14129721895819,69.62737394847764,-14.387273188047288
0,0,13.578843565414298,12.554063734425533,9.48022324501025
0,0,83.97231057711655,68.16855197525982,-13.528895727787571
0,0,170.85228324801977,131.8411893951074,-24.872831842470397
0,0,17.711991655606248,5.470800772591734,3.720222505365811
0,0,165.18201860132157,87.42405977735413,-18.27505823216248
1,0,207.95791962306174,10.735463045116505,-0.42943942005943825
1,120,108.31292796683647,3.0693082387991546,1.5779780217919352
0,0,179.89774499254804,117.85144136609522,-20.826638347161484
0,0,56.89552359198666,36.1081684532126,-6.4498432029219686
1,360,42.08233463232316,2.4877461803728393,36.50428534950626
1,360,21.8108741540335,3.41942324410969,27.829815580256366
0,0,13.456217475917136,12.550361255009912,-1.7308467820215867
0,0,10.64795106051414,8.389719031292007,-0.1788036767388519
1,120,111.219678198965,1.9365281103992042,4.3283430902890245
0,0,160.6295639804912,72.28879166722677,-17.342668286703265
0,0,127.71141695133109,69.69308309609733,-15.34585914840639
0,0,22.41788722315748,14.193470337223058,-2.7367870770074063
1,120,210.0282279806438,4.265644427236256,5.6704766788485585
0,0,83.76197203673065,47.72241808711481,-8.276844543426932
0,0,86.68047351829235,60.657077826765956,-11.122942473749823
0,0,13.904632800031763,10.041326346319087,1.3895515687819255
1,120,332.56203560725737,7.042565978713809,7.309426270943149
0,0,180.54663751443914,104.08209511782114,-22.13077688931663
0,0,83.64379770732461,47.55241398280578,-10.85053639318965
0,0,26.493884935454574,7.5877504372310804,-2.1127790170590828
0,0,21.32747165407994,6.999851510615445,-1.3403379750365758
0,0,89.4416568026553,57.34770930398446,-10.719277371932705
1,0,670.2117297988904,36.33620624553086,0.5190378428780349
0,0,41.53716637404578,26.56188318789135,-3.527322187808508
0,0,30.248526788917694,20.627151037199813,-2.2867168922160204
1,0,63.40829325788566,4.583178529447174,-0.0021596016955669484
0,0,131.1005272931709,48.53739185145184,-12.509178793688001
0,0,21.51676016223653,13.701050436953059,-3.762586715774603
1,360,38.99714631039763,1.5927844903045054,35.806027491445334
1,240,58.08070475157281,1.515536793821061,9.097549927542332
0,0,13.84120601951413,9.396867397397699,-0.23531745713475516
1,120,120.49620127543277,2.14589747459093,6.347368047960629
1,120,368.5387431271806,8.12692681984732,5.151186064348721
0,0,275.6735752662598,169.07641061582027,-27.28589615713259
0,0,152.57538410304042,98.4794153533504,-19.177942272091585
1,120,138.4553681086108,2.2109194516113213,3.5265834950362347
0,0,37.697835369082675,23.530404905724062,-4.960629732231439
0,0,10.731314703434446,9.293977776787921,11.122994824021248
1,360,38.73938728692681,1.5387723880988873,28.51058722366703
1,360,49.49334686127692,1.6832074766947356,27.679076083202133
0,0,205.197067256236,49.942801191638836,-12.116072034812092
0,0,17.01691959139483,14.12149458821802,-0.2341850165669257
0,0,117.53148164450474,60.351778249381994,-10.964579819784952
1,120,273.73266301945733,5.173431305942433,5.257244119587071
1,0,146.2746406569672,11.974956787563771,-2.6471827170780813
1,360,36.81701377593226,1.9120009453434974,31.969668571939692
0,0,11.829256808053184,10.609363894106064,-1.7304221168086542
0,120,12.83908200701547,4.097966700071456,15.968250041465495
0,0,25.393791866843845,20.388327026310016,-2.9311421894607577
0,0,22.352963040783884,15.94685920586586,-2.693021579768441
