event,charge_mode,duration_minutes,km_driven,charge
0,0,218.84916585302366,122.23922323501287,-20.445901003458424
0,0,169.35549175107104,52.63505599921945,-11.699937596595554
0,0,154.2598426122133,79.72081184725666,-17.38874862569118
0,0,93.44261160966265,63.38705622218244,-13.387194938353751
0,0,113.53828501531466,81.40980180642913,-16.762933656895655
0,0,93.94020863353256,65.03797883211212,-13.572769473021992
0,0,131.455638579233,95.38824515704292,-19.242512201379938
0,0,130.41721934740798,97.71065213879739,-19.39068289023436
0,0,165.08434645177763,118.24819838402121,-21.93625524148566
0,0,276.7464834591871,109.21295389813139,-18.56385972064951
0,0,132.86347944217457,77.5484933499409,-13.413453404020245
0,0,169.0119258101967,35.805807754086246,-7.779607376308647
0,0,183.89130195416755,119.3431629965861,-23.469867043850122
0,0,175.28921087974192,109.72559795822302,-22.427526278700647
0,0,156.2556577553036,108.49683689773474,-22.22409082478248
0,0,151.45545620493434,110.33510383900824,-22.293715102781654
0,0,167.23956089568964,120.36609550581694,-23.76326907214394
0,0,128.63516222592165,75.5025776125831,-16.648961007835837
0,0,93.33507076378622,66.32112182009011,-13.02851936880112
0,0,179.02731421006663,103.6868258541809,-17.14063589334156
0,0,231.2446602551065,138.82636482959174,-23.388760151563936
0,0,163.4463193499395,104.74982629133422,-20.453278520687064
0,0,196.29872409503676,107.61760792746634,-21.806282706020845
0,0,144.71484246093002,88.49957651097944,-19.18445380535659
0,0,85.86887987393027,60.84973637133495,-12.308078998440976
0,0,96.7161140714407,53.05427585268678,-11.376771532936303
0,0,219.8350942097211,42.90226608205654,-9.46527014182611
0,0,136.1113100567867,97.34897005524404,-19.69449754301398
0,0,177.8666466862661,113.94581586527755,-21.83903605141458
0,0,237.34592660973803,128.39468261269252,-21.344559208180378
0,0,175.5844040303964,103.38214053898308,-18.251468495922374
0,0,182.14054227798005,131.40327117527625,-24.13577540480805
0,0,196.8472382973017,138.95940612950648,-26.381280149276222
0,0,61.92945219890085,42.33750835621765,-8.093613994198705
0,0,136.12313484345034,95.39454557102566,-19.29069088612588
0,0,133.82141952894546,80.4449198915062,-17.521264989049165
0,0,141.96022605125032,100.83826104423943,-20.722587043223477
0,0,180.7090371342651,135.0342031347925,-25.57985362477867
0,0,154.14330080932427,71.91049069204989,-16.112750398969645
1,240,107.83517128775419,4.294288628240326,14.180351207626089
0,0,228.14006545805327,141.72283081918735,-23.76336899337052
0,0,199.19942956681857,141.47543531485593,-25.883368513878573
0,0,92.99347562068915,65.80296630662181,-13.397628379761741
0,0,99.31537572797592,71.86994938776378,-14.40825248224317
0,0,113.1506261510353,79.7166810749406,-16.357174372704947
0,0,148.3743639067474,85.25226537529812,-18.540503133938074
0,0,208.30648609560978,156.87248618950966,-29.218181163369955
0,0,172.62272148708783,120.15430466655079,-24.006648036384668
1,240,64.03852203067702,2.198263325960493,13.94173099180091
0,0,110.31840590201382,72.91240303656193,-13.672898868817015
0,0,189.2609022802624,96.83640489121302,-17.24629426367362
0,0,174.40530807663373,119.45036020121918,-22.436240242334705
0,0,170.49743669598743,119.45455296329715,-23.34454500880539
0,0,128.78469283041093,93.62126644196059,-19.2416045835719
0,0,157.72743188643778,113.71423338566488,-22.82656586040433
0,0,171.9237501112294,131.50857487445478,-25.63466041755396
0,0,232.30412584229933,144.2825796929788,-27.862649803680767
1,120,90.43321075748564,1.854358743813574,2.672065492152896
0,0,107.99236447166108,75.49410192150076,-16.50498284711304
0,0,207.4705442742307,124.80164330399914,-19.92382092138343
