event,charge_mode,duration_minutes,km_driven,charge
1,360,774.2644860573673,6.999404490089412,32.651609172187946
1,240,507.50027931570423,3.7792041321984335,33.51215355619915
0,0,120.11558226693344,25.178463923893894,-8.896579090581909
0,0,80.75440133681961,8.067046216293809,-0.017130647883021766
0,0,96.50666498178863,31.2516634108982,-9.452297581376712
0,0,158.6654811751091,90.59860809161948,-23.04263208196371
0,0,78.494036640399,9.692643970526884,-1.2739397103575527
1,120,276.84033024765944,3.0491803696858786,19.230931794785477
1,240,465.8686956094757,2.975173248973402,30.08189661533011
1,240,701.8358698006555,5.253936800480577,28.30361435343235
1,240,586.2287513113978,5.767415502626759,30.458061141289562
0,0,106.44012419309271,16.853589999927333,-4.404099894837472
0,0,77.11053873166483,15.362900634118734,-3.9947415839071283
0,0,73.40095532806124,11.0532783324823,-2.0843658119031687
0,0,150.19914597519667,80.7842306232141,-21.14804475782556
0,0,93.5755683832345,16.226357276730354,-4.39853589363176
1,240,389.1257115666431,3.091042616516412,28.973619436894353
1,360,503.8608604454338,3.0196573432427125,36.190842334203055
1,240,491.0156552872275,3.1604413682602575,31.32920513253599
0,0,248.5022247921529,9.194996976363997,5.145480446165706
0,0,106.62798535253965,13.780419308792792,-2.6917877706922724
0,0,79.31799804363342,6.833885846686579,-0.02581746458027112
0,0,82.01640503988321,16.644537092538062,-4.524595130825389
0,0,157.0386207651073,85.74239343218898,-22.139615293686987
0,0,89.44810385962772,10.80240220929312,-1.467897727696979
1,240,372.2908713506239,2.8521580442452636,28.492832666040982
1,360,460.21154903631606,2.778173259209273,35.184714511236436
1,240,415.3287384429272,2.7812549057256013,31.9151848150736
0,0,100.98300237002002,11.225044648140068,-2.5553825559480146
0,0,171.52804183869273,12.624110812875884,-1.6976333824190704
0,0,118.88169765667749,10.727798342476559,-0.3397000511172905
0,0,84.64839973812312,11.700685360642316,-2.2393229812849285
0,0,182.58188904376817,96.98273102472196,-24.261819407890535
0,0,92.83632134426189,16.14962181929323,-4.404955895022965
1,240,355.29007123994484,2.9177001691825994,27.22035140263941
1,240,436.8699246716756,2.690250109594705,33.88210415488612
1,360,428.5064982097224,2.7916599467744745,35.73105398765313
0,0,80.34295909797538,6.990329888275241,0.3591395571116891
0,0,76.9899230705186,10.040795349004169,-2.3201304555860673
0,0,160.2942687150352,9.67928497985957,-0.1964891065031651
0,0,196.27133581364785,39.461056021499076,-10.501431487736838
0,0,235.92393846452455,90.11809233570814,-22.10696047179586
0,0,122.872908426605,13.327607913787746,-1.608471980381708
1,240,429.21667959501275,3.2420464543970255,31.612858231040775
1,360,466.3595469372607,2.8444766020502685,35.13067025261144
1,240,375.3543504389211,2.6645446789274225,30.071254736480796
0,0,75.4103170198672,9.520591577719784,-1.9588349698857712
0,0,70.51444344710937,8.01781297061014,-1.5068193163782269
0,0,117.66603009223562,6.3361648514945275,1.431063147422691
1,240,703.9288235869438,5.4759218389421065,31.060082901377584
0,0,233.10003563399664,81.90614398224636,-20.345222262865917
0,0,95.0827766970522,11.55205429356573,-2.17901723982159
1,240,399.7755756592873,2.919365192338797,30.39816226411193
1,360,463.00874411330443,2.7867573785923367,36.04803825387462
1,240,388.0826581631292,2.6245620131150846,30.999581653699025
0,0,77.69307609961436,7.598145914606545,-0.8507057420993505
0,0,104.19882674686458,4.85071196095088,1.8684052668862705
1,240,420.45961984192775,2.7676655642937233,30.062504512362395
1,240,543.3342400133479,4.049552001799374,31.187394435138884
0,0,691.2713888997174,120.53912848739644,-23.260737758856934
0,0,154.70892473564436,12.059297957779027,-0.5130559405354376
1,240,470.9573615270751,3.357042925653947,32.788791127841264
1,360,497.9671076618,2.968025606885123,37.11552332470528
1,240,387.68326615434125,2.6593458810157333,30.26907532255848
0,0,82.10032588005856,7.354789469167511,-0.6522352299549112
1,120,232.34806953752346,3.1441604650054207,15.29043533593989
1,360,456.6394663528133,2.8445127001132753,34.37576263223251
1,360,489.0542904665957,3.530193602028035,34.85034604371691
0,0,331.1126166189478,109.84857883368522,-26.262862508184114
0,0,558.1173216792259,130.75779704186758,-25.152228687262365
1,240,722.2319327562509,6.415420404955327,30.929326231067236
1,360,606.5027475903746,3.8528333513138056,37.01079540077612
1,240,425.13873664243204,2.9666042456542225,30.294501698438765
0,0,95.4005377494573,8.528486853260679,-1.223446267316831
1,0,179.10153774466352,3.828227106665086,10.055169905159289
1,240,438.9134078992006,2.816160830201792,33.85428943280928
1,240,429.675155140069,3.1556987596198196,32.26656760726779
0,0,261.03972398173573,102.20041002826673,-25.85747244502727
0,0,227.67570902781267,89.51248235225235,-21.911628626998223
0,0,214.68605981374873,26.678206683904648,-6.019757973346344
1,240,622.0508771640945,5.696023009740458,28.520478301661427
1,240,457.57546202100156,3.3615655617229363,31.43118540154873
0,0,92.12349865736935,9.990364550080244,-2.3807479502033857
1,120,210.78391645450034,3.395312963989497,13.625240209659282
1,240,424.62376218241786,2.6911410549122965,32.51002040076486
1,240,429.01117952872903,3.1093330538162696,33.331748875130074
0,0,225.05107143146034,91.17876894065533,-24.214057767910937
0,0,215.17843017335642,106.44500076694449,-26.55735299175342
0,0,103.57135324350305,12.001828939020312,-1.408051690036956
1,240,681.1958548687568,5.614341666445587,30.375842851867887
1,240,599.7023822018695,6.1369522760809625,29.27748893484177
0,0,114.38884363138875,14.469346329023457,-4.307815725824511
1,120,247.9914446737387,3.6183369498269458,16.758824394881188
1,360,458.8438762650781,2.925545180725595,34.893082645570544
1,240,418.03719485492945,3.1630765268597685,31.65851157426721
0,0,266.5359211980388,112.16447172473693,-28.28826991005375
0,0,235.59816281884594,116.08236777358876,-28.758145320517933
0,0,94.88144830025172,12.796519674055178,-2.456287324597497
1,240,439.39051992423094,3.4577567470563633,32.05368775866749
0,0,181.35495343729818,14.617471120766368,-2.268220913473044
0,0,127.46374000445829,14.019627635566534,-2.8533234600181174
1,240,449.19566629074984,3.187825133244472,32.19259228259533
1,360,515.5782638276892,3.151839425458584,38.27981039182161
1,360,473.3549378741079,3.4478467006964735,35.100213554653436
0,0,297.07864061486094,116.69977460403523,-28.725310844266886
0,0,243.52793970359164,114.29015670219216,-28.448495179342537
0,0,111.60674818416038,8.144419706994583,2.4293284501669774
1,240,399.6511057382924,3.0627372228610503,33.164089085711694
0,0,107.26219247457796,19.756042121682885,-6.80193078481885
0,0,177.50835676410398,33.100916641458454,-10.357961629486368
1,360,811.700866623149,7.247324633144106,32.55419423749784
1,360,680.5478857718471,4.445082990424917,37.82340377439958
1,360,545.374911898395,4.222720727204965,32.92355303358744
