event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,39.150155225889335,19.43667569897922,-1.9373839573479612,3930,-1.9373839573479612,1.9373839573479612,29.787890628018875,10.032433491183452,0.09967671361876503,100,98.06261604265204
0,0,48.20843083283143,31.611301509640192,-4.47030378328445,3934,-4.47030378328445,4.47030378328445,39.343286180696744,7.071398956787347,0.14141473364901425,100,95.52969621671555
0,0,33.68550067565618,17.03821009708331,-2.553489913628141,3935,-2.553489913628141,2.553489913628141,30.348149361597244,6.672519051729666,0.1498684368298323,100,97.44651008637186
0,0,25.30715765559726,16.926480595540006,-2.2723781962027942,3936,-2.2723781962027942,2.2723781962027942,40.13049784386907,7.44879554988893,0.13424989225471642,100,97.7276218037972
0,0,157.87400629426114,121.56131446968152,-25.278041559914957,3938,-25.278041559914957,25.278041559914957,46.199365173429584,4.808968850753424,0.20794478630139795,100,74.72195844008505
0,0,38.84336525398572,23.20060246608878,-5.731834249075106,3939,-5.731834249075106,5.731834249075106,35.837166498401935,4.047675047447935,0.24705540545565816,100,94.2681657509249
0,0,39.73210312999897,24.06458899921958,-3.072655626594752,3942,-3.072655626594752,3.072655626594752,36.34026961092337,7.8318535897525825,0.1276836943566499,100,96.92734437340525
0,0,50.0269955123972,31.588731600873736,-5.355455968881287,3943,-5.355455968881287,5.355455968881287,37.88602286904764,5.898420561092275,0.16953691071069016,100,94.64454403111871
0,0,37.60825231489322,28.59072356356068,-6.749769254634117,3944,-6.749769254634117,6.749769254634117,45.6134839622502,4.235807549114579,0.23608249156858704,100,93.25023074536588
0,0,37.82018661318086,23.40057580256261,-2.5370695253946423,3946,-2.5370695253946423,2.5370695253946423,37.12394554035413,9.223466510608391,0.1084191067262886,100,97.46293047460536
0,0,25.01995616346685,14.732619247103903,-2.5482773563085743,3947,-2.5482773563085743,2.5482773563085743,35.330084075724855,5.78140335102515,0.17296838488577024,100,97.45172264369143
0,0,209.4229871587748,114.52386475961224,-21.839852074764927,3948,-21.839852074764927,21.839852074764927,32.81125906377762,5.243802218419783,0.19070131907098306,100,78.16014792523507
0,0,73.61586385593218,42.96622261004418,-8.792342314701429,3949,-8.792342314701429,8.792342314701429,35.019263804983666,4.8867777290929135,0.20463382118785678,100,91.20765768529857
0,0,126.15523678703433,66.86462551074482,-11.79883046721173,3950,-11.79883046721173,11.79883046721173,31.801117677082523,5.667055365915949,0.17645848424464317,100,88.20116953278827
0,0,61.26206506354018,37.80886602423583,-6.707027949967525,3953,-6.707027949967525,6.707027949967525,37.029962328257454,5.63720120242214,0.1773929941635451,100,93.29297205003247
0,0,148.9400711135021,101.2671062171008,-19.52262886992399,3954,-19.52262886992399,19.52262886992399,40.795108580253846,5.187165462798406,0.19278351677266786,100,80.47737113007601
0,0,43.10207540760237,25.24096871089783,-5.368549812946796,3958,-5.368549812946796,5.368549812946796,35.136547563710785,4.701636305958585,0.2126919087154098,100,94.6314501870532
0,0,59.18092467190614,33.439475390588925,-5.188874794030795,3963,-5.188874794030795,5.188874794030795,33.90228413223461,6.444456017527577,0.15517213513137626,100,94.8111252059692
0,0,169.39034839832584,104.02308086448724,-20.09673044058355,3964,-20.09673044058355,20.09673044058355,36.84616574016634,5.176119626624534,0.1931949166816538,100,79.90326955941646
0,0,40.61561618578551,22.430140168516264,-2.23126893823688,3968,-2.23126893823688,2.23126893823688,33.13524541779515,10.05263856101554,0.09947637069913491,100,97.76873106176312
0,0,39.68652475453794,21.697473310549093,-3.8564627081399294,3969,-3.8564627081399294,3.8564627081399294,32.80328541450549,5.626262964957942,0.17773787080843906,100,96.14353729186007
0,0,125.54914293329152,68.88319812766944,-12.26802307673853,3970,-12.26802307673853,12.26802307673853,32.91931582405277,5.614857234681868,0.17809891831678226,100,87.73197692326147
0,0,74.56923728068931,42.79792885962045,-8.291732806186303,3971,-8.291732806186303,8.291732806186303,34.436127084301184,5.161518087954997,0.19374145027867215,100,91.7082671938137
0,0,226.79549602822996,150.86087687204787,-30.32590788115813,3973,-30.32590788115813,30.32590788115813,39.91107747217424,4.974653272154125,0.20101903495416473,100,69.67409211884187
0,0,124.37887144718832,95.07109426426923,-18.58252417309645,3974,-18.58252417309645,18.58252417309645,45.862014902412135,5.116156092610497,0.1954592435997695,100,81.41747582690356
0,0,90.45991947960157,62.50037157418669,-11.873967066210176,3975,-11.873967066210176,11.873967066210176,41.455070002542065,5.2636470377321825,0.189982343578806,100,88.12603293378983
0,0,70.73696952671528,44.16827735401706,-8.621851721861262,3979,-8.621851721861262,8.621851721861262,37.464096341307915,5.1228296169865155,0.1952046183000414,100,91.37814827813874
0,0,63.69424277866688,31.106386445771587,-5.709922356764537,3980,-5.709922356764537,5.709922356764537,29.302227412167355,5.4477774831596255,0.1835610949770319,100,94.29007764323546
0,0,112.4667593223206,79.18149528324702,-16.08085054738622,3981,-16.08085054738622,16.08085054738622,42.24261235605764,4.923961891811572,0.20308849295990195,100,83.91914945261378
0,0,25.5708345876922,14.745218666211173,-2.6020682832803743,3982,-2.6020682832803743,2.6020682832803743,34.598523444303304,5.6667301011878815,0.1764686127878891,100,97.39793171671963
0,0,78.05520350881457,55.24549559195078,-10.721671317986017,3983,-10.721671317986017,10.721671317986017,42.46647995918328,5.152694384435599,0.1940732217731821,100,89.27832868201398
0,0,22.585791104686017,13.60479301643804,-1.4090005112299906,3984,-1.4090005112299906,1.4090005112299906,36.14164220339938,9.655633839736296,0.10356647907304145,100,98.59099948877001
0,0,22.0573102824388,11.181035591684743,-1.2769379567760095,3995,-1.2769379567760095,1.2769379567760095,30.414503260408857,8.756130657995651,0.11420569644958999,100,98.72306204322399
0,0,140.8038089793724,94.1948689797368,-18.33115983749877,3996,-18.33115983749877,18.33115983749877,40.13877308966957,5.138511137033945,0.19460889999690079,100,81.66884016250123
0,0,155.00626020918736,105.5274033229436,-20.07836575181632,3997,-20.07836575181632,20.07836575181632,40.84766764149912,5.255776522220063,0.19026684178299036,100,79.92163424818368
0,0,126.71807604179972,70.45845378004425,-13.26474147518855,3998,-13.26474147518855,13.26474147518855,33.3615168321223,5.31170953552585,0.18826330643868722,100,86.73525852481146
0,0,84.6336970744688,53.404072808253,-9.708020435016309,3999,-9.708020435016309,9.708020435016309,37.86014884444644,5.501025998629687,0.18178427083404103,100,90.29197956498369
0,0,101.2345797843361,73.89705405009975,-15.977286359427758,4003,-15.977286359427758,15.977286359427758,43.79751713743988,4.625131726858931,0.2162100582331156,100,84.02271364057225
0,0,18.25220350454824,11.557325421745269,-1.5818559064323807,4004,-1.5818559064323807,1.5818559064323807,37.99209915295536,7.306180907343792,0.13687041324077429,100,98.41814409356762
0,0,26.006568416407895,13.9663468938929,-2.128949602226143,4005,-2.128949602226143,2.128949602226143,32.22189103214712,6.560205501947507,0.15243424915623957,100,97.87105039777386
0,0,33.88250323929173,21.399756208132743,-3.170545121560764,4008,-3.170545121560764,3.170545121560764,37.89523351978892,6.749551066978125,0.1481580019288179,100,96.82945487843924
0,0,73.40870212390368,21.302780269922916,-3.7876502901066686,4009,-3.7876502901066686,3.7876502901066686,17.41165255909316,5.624273266612209,0.17780074910946703,100,96.21234970989333
0,0,29.13611807262976,19.000966568845055,-3.0189729476184084,4012,-3.0189729476184084,3.0189729476184084,39.12868527265013,6.29385121977805,0.15888523021604958,100,96.98102705238159
0,0,54.94241151864505,40.24338430811262,-7.43217710812992,4016,-7.43217710812992,7.43217710812992,43.947890013297766,5.414750445611842,0.18468071798404084,100,92.56782289187008
0,0,19.767581536504665,10.421716658243827,-1.0301158736029663,4017,-1.0301158736029663,1.0301158736029663,31.632751752655558,10.11703336032722,0.09884320476014093,100,98.96988412639703
0,0,38.8021071908163,19.82194066036288,-2.6781249902401782,4018,-2.6781249902401782,2.6781249902401782,30.650820940550897,7.401424777633407,0.135109121560207,100,97.32187500975982
0,0,74.31980634857209,43.70472636763803,-9.112190160961577,4023,-9.112190160961577,9.112190160961577,35.28377845549464,4.796292175165276,0.20849438763924777,100,90.88780983903843
0,0,66.03283701426518,44.44850207271029,-6.914089711733396,4027,-6.914089711733396,6.914089711733396,40.38763507596199,6.428684602874039,0.15555281706508592,100,93.0859102882666
0,0,32.13867444707841,20.852283763857876,-2.4105942328598786,4028,-2.4105942328598786,2.4105942328598786,38.92932883375992,8.650267008694849,0.1156033679648092,100,97.58940576714012
0,0,31.99453779844597,17.881135608606762,-2.195463832048233,4029,-2.195463832048233,2.195463832048233,33.532853116212756,8.144582182401411,0.12278100676063808,100,97.80453616795177
0,0,153.5924481231296,76.5203818778745,-13.473148010128725,4030,-13.473148010128725,13.473148010128725,29.892243849071605,5.679473113510568,0.17607267082947506,100,86.52685198987128
0,0,28.846019213617836,17.652759690314472,-2.3329970736570687,4033,-2.3329970736570687,2.3329970736570687,36.7179115279397,7.566558865263833,0.13216047318296145,100,97.66700292634293
0,0,68.37545373637158,36.63990535997108,-6.368977786933328,4034,-6.368977786933328,6.368977786933328,32.15180596935261,5.752870646705968,0.1738262619502125,100,93.63102221306667
0,0,50.49736169981469,29.609984588256857,-4.2519092890714205,4035,-4.2519092890714205,4.2519092890714205,35.18201774295728,6.963926691560115,0.1435971463071177,100,95.74809071092858
0,0,51.31655541694847,29.733242776656336,-3.386166801736394,4037,-3.386166801736394,3.386166801736394,34.76450342592899,8.78079684716341,0.11388488054168394,100,96.6138331982636
0,0,38.761180045184105,26.06891242405533,-5.315828875776219,4038,-5.315828875776219,5.315828875776219,40.35312504985659,4.904016482330563,0.20391448593271536,100,94.68417112422378
0,0,25.452752179824262,13.693490503717053,-1.7545447662571547,4041,-1.7545447662571547,1.7545447662571547,32.27978744374416,7.804583141488262,0.12812984138564884,100,98.24545523374285
0,0,50.33463483931303,30.764887665151345,-5.345014200704412,4042,-5.345014200704412,5.345014200704412,36.67242775877608,5.755810276630674,0.17373748472219938,100,94.65498579929559
0,0,27.998614776435275,16.339505175490938,-1.3268486094492289,4044,-1.3268486094492289,1.3268486094492289,35.014957645496594,12.314521083361138,0.08120494440917868,100,98.67315139055077
0,0,116.4669346346847,69.4169356131076,-13.35032816913276,4045,-13.35032816913276,13.35032816913276,35.76136136707494,5.199642640516224,0.19232090917323488,100,86.64967183086723
0,0,33.773190146160374,20.69404080801216,-2.5656469961945163,4046,-2.5656469961945163,2.5656469961945163,36.764144669404004,8.065817643154533,0.12397999114803952,100,97.43435300380548
0,0,46.01451742137123,30.63670129068038,-4.296807226878215,4047,-4.296807226878215,4.296807226878215,39.94830719635187,7.130108397471451,0.14025032219070185,100,95.70319277312178
0,0,22.80034884367157,13.5189202899004,-1.274556500876031,4048,-1.274556500876031,1.274556500876031,35.57556171423059,10.606764220031476,0.09427945971604076,100,98.72544349912397
0,0,77.9927556926779,36.05950085468398,-6.160159076933553,4050,-6.160159076933553,6.160159076933553,27.740654014154273,5.8536639077564105,0.17083317658107222,100,93.83984092306645
0,0,24.14433365251246,12.58892874892263,-1.2111231755399388,4053,-1.2111231755399388,1.2111231755399388,31.284181862552977,10.394424781203842,0.0962054198331679,100,98.78887682446006
0,0,16.467732523470886,9.612322676907397,-0.4895004039986901,4054,-0.4895004039986901,0.4895004039986901,35.0223905927812,19.637006626317554,0.050924258418276344,100,99.51049959600131
0,0,19.918141662220872,11.529451161761228,-1.243122948349935,4055,-1.243122948349935,1.243122948349935,34.730502545714984,9.274586377047337,0.10782151994128719,100,98.75687705165006
0,0,44.31998431162047,25.064844526458867,-3.658410510303384,4056,-3.658410510303384,3.658410510303384,33.93256326566929,6.8512936030189495,0.14595783773729396,100,96.34158948969662
0,0,23.295134906905812,12.608230106606802,-1.358748461032647,4057,-1.358748461032647,1.358748461032647,32.47432605218125,9.279296697068245,0.10776678800624467,100,98.64125153896735
0,0,39.92060478978926,20.30606802111981,-3.508270540608578,4059,-3.508270540608578,3.508270540608578,30.519679941793296,5.788056475712197,0.17276956508565408,100,96.49172945939142
0,0,77.21638638172311,24.443016771636728,-1.6893628194560364,4060,-1.6893628194560364,1.6893628194560364,18.99313183406546,14.468778695808647,0.06911433376817648,100,98.31063718054396
0,0,47.52559352534369,20.29223162449089,-1.761980570867962,4065,-1.761980570867962,1.761980570867962,25.618489053065403,11.516717017200035,0.08683030055410025,100,98.23801942913204
0,0,37.267752876530544,24.01945763483602,-5.647259257549948,4066,-5.647259257549948,5.647259257549948,38.67062934716785,4.253294658417509,0.23511185570483434,100,94.35274074245005
0,0,31.274384023343348,15.789743336600242,-2.627939554193901,4071,-2.627939554193901,2.627939554193901,30.292670176617456,6.008411917770924,0.16643332941976333,100,97.3720604458061
0,0,39.13028914307101,19.673725957363587,-3.5005432990869423,4072,-3.5005432990869423,3.5005432990869423,30.16649207793647,5.6201921463148725,0.1779298596856149,100,96.49945670091306
0,0,147.087977133692,83.41213874116745,-16.05951320212845,4073,-16.05951320212845,16.05951320212845,34.02540725623769,5.193939423401228,0.19253208758933782,100,83.94048679787156
0,0,55.34579999652737,38.96674179198533,-8.910744804805987,4075,-8.910744804805987,8.910744804805987,42.24357598346787,4.373006145453601,0.2286756447940625,100,91.08925519519401
0,0,35.913436086805056,22.30739198679428,-3.961080232361852,4077,-3.961080232361852,3.961080232361852,37.26860097631855,5.631643561406271,0.17756805612716925,100,96.03891976763815
0,0,35.40176403701832,21.262141754419265,-1.815879745835204,4079,-1.815879745835204,1.815879745835204,36.03573268075494,11.709003199790555,0.08540436644665769,100,98.1841202541648
0,0,70.80153521509021,28.63735677081221,-3.480575707310109,4080,-3.480575707310109,3.480575707310109,24.268420183670212,8.227764364000574,0.12153969848423944,100,96.51942429268989
0,0,125.83835015338369,54.152075088000615,-10.986050393344826,4081,-10.986050393344826,10.986050393344826,25.819827590871117,4.9291668205713925,0.20287404269350315,100,89.01394960665517
0,0,197.59309701132395,109.69125563012744,-19.472118689891342,4082,-19.472118689891342,19.472118689891342,33.308225020788385,5.6332470737800096,0.17751751110909147,100,80.52788131010865
0,0,28.436054668898468,16.713426010445914,-1.971040757165298,4085,-1.971040757165298,1.971040757165298,35.26528459391236,8.479492851524162,0.11793158122897093,100,98.0289592428347
0,0,16.676475305955023,9.40929141365594,-0.5847170061538662,4086,-0.5847170061538662,0.5847170061538662,33.85352566784648,16.09204335537988,0.06214251216677718,100,99.41528299384613
0,0,87.74190254953938,47.4937829389091,-9.218635410952883,4089,-9.218635410952883,9.218635410952883,32.477378464931704,5.1519320183202595,0.19410194009625945,100,90.78136458904712
