event,charge_mode,duration_minutes,km_driven,charge
1,240,573.8074240480769,5.703085595767776,25.1232988988245
1,240,587.9945011086519,2.645453315854597,34.39710979735227
0,0,135.54800469278493,51.17399667453227,-15.892895816563353
0,0,79.16784628238226,6.877066349655549,-0.11279131058803671
0,0,77.83566104189795,15.36586789489791,-3.7918695399446705
0,0,101.54919314178788,98.2552310633942,-23.843377983880757
0,0,77.27541036472037,16.557522711659697,-5.415252755930055
0,0,91.04533748105754,5.388310035120974,0.3613165452377558
1,240,396.27491014356855,2.640026648920176,18.35152370298279
1,240,451.6313317939341,19.998220416590527,-5.97256171620532
1,240,971.4441575567602,3.193557505649983,45.98420307371255
0,0,119.88631048623019,26.658112697131806,-6.045068102287857
0,0,99.18090916960485,44.62645420039082,-10.571005280591294
0,0,91.5801897194383,29.206971657411767,-8.756707603481573
0,0,96.28098673159133,92.06833350733676,-22.42230142901927
0,0,66.8938821099514,18.968887759752306,-6.502119361824896
0,0,127.84438217268841,3.321267714697969,7.58671899987452
1,360,147.4347007708635,2.4259283603869948,14.998771766563436
1,240,226.51986184343363,3.6232896040715055,5.660211323140203
0,0,136.39296047613615,7.498099681756865,-0.12943047468758095
0,0,135.1634969286478,31.789625624278877,-6.480132838541877
0,0,91.00321835615257,25.63743274599636,-5.302704583392668
0,0,96.66558518419549,76.79584949653481,-18.887184465427012
0,0,89.90429518892073,103.4338303039276,-26.721245323565256
0,0,74.09365084330292,31.268369594457837,-11.604202788436254
1,120,189.36901391608734,3.3585649102354798,10.511428571931972
1,240,216.1813766023275,4.079660944927723,3.205551531955095
1,240,291.6408467713235,5.3281521618940255,0.8653474198935669
0,0,90.68272531367829,7.290894543967764,-1.9827237158032034
0,0,129.2410979254918,8.731295698201315,-1.027644150812364
0,0,125.5503607189423,9.777641372134735,-0.9257854126901464
0,0,86.81010105044727,14.376562575224996,-2.6273658308060845
0,0,112.87413084692453,106.21472400341025,-26.686508624679774
0,0,81.98245921306908,27.879983397533596,-8.730488634836945
1,0,249.50968297235858,2.835182478890436,16.151656065776677
1,240,483.47436512310975,1.478216356975213,32.41207707089852
1,240,314.23272690693284,2.4001820937859355,11.68315544312965
0,0,77.38124380574116,4.807184014125468,-0.9800357454338666
0,0,75.29275075842475,4.929559155073914,-0.113937928120464
0,0,123.88052531162798,8.61697223020658,-1.6486247298235668
0,0,124.4832748716662,17.38184905397173,-3.7829766491286847
0,0,105.99949160392408,81.68077655528108,-22.866528537629158
0,0,65.01565027343767,10.71730734291515,-3.7608580270516256
1,120,232.5706870519586,2.2492452629347786,17.111475335498326
1,240,234.7042692714751,2.334689378072341,12.564127584653988
1,240,311.17394094680435,7.018971445142355,-4.183315254400753
0,0,70.55463544209002,6.047587460075054,-1.6715570804720272
0,0,58.81498504526695,4.633665588734496,-0.5413726380296993
0,0,67.86277501955377,8.579622466864816,-4.639885674327417
1,240,307.56775939969936,6.0806609566278516,11.298039902884824
0,0,170.29300095048217,108.77524624784778,-25.467971224819713
0,0,72.44362519800487,12.58926896246153,-4.471892995948025
1,120,198.8830956476823,2.251615100771188,18.17851655438095
1,360,201.67707128409123,2.3731538947223405,12.150425865375013
