event,charge_mode,duration_minutes,km_driven,charge
1,240,1058.3491017396302,3.4082577293838057,39.87968530641645
0,0,149.08326973265991,6.654881418170119,0.8320955114533035
0,0,89.35507449654534,9.004966845727838,-2.2432700932513825
0,0,117.98869965791856,95.08049305728004,-24.858768574286714
0,0,85.2594586289527,9.4007297644082,-1.8992267100550464
0,0,89.12090553862261,7.070124656552208,-2.7709677878506085
0,0,71.03880416346092,4.877804459689207,0.04446966176209344
0,0,68.74687988051483,4.887009014530204,-0.1523099858184196
0,0,86.59056127586187,5.733216197733929,-1.4768857296446924
0,0,126.00499334020827,9.534898142541033,-2.1472237020677056
0,0,159.35770624392808,12.266643426788068,-5.1221096800601345
0,0,91.39264030159677,5.734157003501049,-1.3783823008915448
0,0,58.36539696997938,5.195961055162402,-1.7066002485597238
0,0,89.46017109377154,15.779289986001295,-12.761013063808903
0,0,69.85795530232832,6.261617839127203,-2.8155484888692968
1,360,156.19903827342745,1.6398930384096329,26.194398192660586
1,120,306.89854652938857,2.012356011096342,17.71443763900004
0,0,104.37986359916772,51.703353109692074,-14.487871907155778
0,0,83.16390321726654,8.14884352461609,-1.7989584414132906
1,120,463.7625013070014,6.79995772849209,8.235472029348486
1,240,675.019335444932,3.416839367025038,38.26724515453081
1,360,356.2290596275449,2.298183181340471,35.663620195262425
0,0,108.56140678926867,32.67665249713092,-11.866202252619061
0,0,111.62677899931502,82.31607358575383,-19.838163683850297
0,0,86.09835528910068,6.069286456974347,0.7047998295472837
0,0,87.93054005648135,21.724875600663264,-6.131001009798439
0,0,72.0257384099725,5.735356812870244,0.20798683299879883
0,0,78.31010909320936,9.93617774770044,-3.2158289706719785
0,0,124.02157988603048,5.635850246062518,0.7829177724014045
0,0,177.1512142448923,68.0188148451489,-15.17884371121066
1,240,712.7354445872592,5.577612789787542,17.187712191525065
1,240,1032.759809063953,1.872321133692639,43.61194122630904
0,0,99.13435197784473,11.370299643873924,-2.124032437782901
0,0,102.02055778522038,85.78672185356156,-19.24619200001422
0,0,99.39644164755347,76.35645665400104,-18.245527783169848
0,0,180.16635638026395,6.775430899581986,1.8866613202250875
0,0,70.68584464979088,18.198739195304324,-7.8430806400661055
1,240,250.15629174226285,2.5394651162210713,17.038493393757193
1,120,448.5335044487504,2.1567757878973737,21.578570426976583
0,0,157.6327095765444,10.483335942632149,-1.7292102781506884
0,0,135.64276280477003,14.681210373069398,-4.1413289736973695
0,0,135.96971740052,31.52580293079224,-11.659166454667897
0,0,95.21936486445361,20.90375115653995,-5.1734379874793035
0,0,90.2562968056578,21.958924611781732,-6.392133905892223
0,0,78.56966515387053,5.230786661448403,1.0454350638569139
1,120,625.494136880185,1.3415449165921867,31.985123200599645
1,0,450.1697511150895,2.0064248737313988,27.099126981308302
0,0,131.1817177592911,102.82680527640194,-24.132019132849173
0,0,133.44581201891822,111.26588264230375,-25.59436863492614
0,0,196.08000582033713,32.71754077309894,-9.146647391685391
0,0,205.86798939447112,121.18581806655419,-31.78235170425984
1,240,699.8063525970528,3.3527156703509835,33.4626323602827
1,120,342.5846170094275,13.003053839098136,0.033621708794044025
0,0,135.6924827568177,120.8938930310166,-31.36412692227232
0,0,113.94470820018118,116.98567126305065,-28.421985593350982
0,0,112.21897468900295,87.38946863145964,-21.410493357908166
0,0,98.81071884719962,11.068559545004737,-3.4044396288279444
0,0,96.50445445040484,49.37321592297781,-11.838091629243536
0,0,121.81364445961,64.19090404776091,-16.212670009315346
1,120,826.1839961843343,5.690082171021081,23.43847917569863
0,0,116.0160894673754,7.55492344763933,-0.8095384739191331
0,0,65.88376562405598,5.972139801035704,-0.14703660195962698
0,0,52.26060645554403,5.847689923915931,-1.259900250525078
0,0,45.45292930938482,3.744343781526789,1.9889744781988554
1,360,118.4345808421164,1.083970120973378,49.006782000311674
1,360,111.44044820774917,1.9532124934398907,28.324126654173668
0,0,101.66206627506168,87.68756643577142,-29.950722665369717
1,0,369.6403875411688,2.7858865128222927,18.351544838789835
0,0,92.26113541017077,4.919136290606431,1.0225397008707944
0,0,164.68784154104586,6.099954017627729,2.656908252570034
0,0,122.98036292397391,9.67549017098596,0.23091918364725927
0,0,121.27472824430058,84.88689099776094,-19.84867874785732
0,0,141.68192320922358,36.60068882650023,-13.290359351357992
0,0,98.78393174125145,5.341626215137175,1.1906803298995214
0,0,89.11461969425179,4.5595580702842815,1.8080466859053104
0,0,96.95482471372053,83.21846018441533,-20.223532853779716
0,0,104.24239121921279,82.4309809399177,-19.850691933478757
1,120,759.5996168082594,3.7002351071127517,27.60565716514769
0,0,161.46027300772127,69.08351999392768,-16.30666622721523
0,0,164.73896716433248,9.96467987579919,0.634232653761515
0,0,117.55870029150887,7.317613878979755,1.2322121907513548
1,240,637.8082250312461,1.2812230227914503,41.251758492634195
1,240,929.4620175812378,1.0699996065574358,44.676520123670414
0,0,185.03817483714278,3.658355939315184,1.7839730016761877
0,0,197.70775044289243,4.604628758077456,-0.39939285417619885
0,0,108.25687491699118,50.30275187482689,-15.150030322250743
0,0,116.55748827946968,5.015052905048111,1.827327825886016
0,0,91.61198169516054,25.266476416214406,-7.435650971529014
0,0,84.05019593749464,5.576981524910708,0.7820300685053354
1,120,477.0554354269212,3.5425249259641194,18.508605020972993
0,0,180.06150917632206,88.22870527869671,-19.58172293692145
0,0,94.46488783104962,18.295687763122213,-3.437036327249686
0,0,108.39060639768122,96.70055968580886,-23.860233790002553
0,0,116.6470431406591,7.720484055040409,-1.9076334773089059
0,0,60.08302519941706,9.10323209039391,-3.928369865820642
1,240,268.92998336697434,7.093606446538259,4.705559758242103
0,0,110.0825697909502,86.76742680972306,-23.4002129495751
1,0,361.39655649510775,16.09458851733591,-3.012238309269847
0,0,109.87323813693456,9.039253688423459,-1.5117333915171827
0,0,137.3234241478357,17.068483573911138,-4.379196630181667
0,0,133.71451061066156,7.251507947420829,-0.3826215912826001
0,0,86.15470683529973,5.446282621858636,-0.9347258590719889
1,240,312.51860151953406,1.5889010274123958,26.954230456082
0,0,93.46703129229044,7.591419943016766,-5.440256415669339
0,0,65.70730287130853,6.603202528717726,-1.6438216176716196
0,0,64.86217137905243,9.970333734917661,-4.237829784732597
1,0,214.04509640091692,16.238226319847055,-7.13201396745913
0,0,116.80895606247786,89.67460597282937,-20.07379622873914
0,0,125.02032063734318,76.18523632154624,-16.28631244502678
0,0,143.32844034445353,10.980649932163796,-0.571808200180655
0,0,110.05494381668203,7.549095866592637,-0.29561075761249356
0,0,72.51664075002017,5.392075514318392,0.4950269445832305
0,0,100.86540210040243,28.72566354901742,-12.480794533949634
0,0,73.56469335527893,7.022222075716135,-0.7042663029584588
1,240,875.3043160880384,1.1574763810616326,46.777239690008386
0,0,124.38539934362704,5.238512098157687,-1.1081768596218495
1,120,390.0443857376291,2.3594255757478857,11.576134284135648
0,0,97.53407462474031,4.811444939237656,-0.0722422647640002
0,0,113.17588538489932,22.057277394250598,-8.925746504309899
1,240,1161.0785485994859,3.2480385072432933,39.73677554705277
0,0,375.01095855852236,158.79777607916395,-42.964334966906684
0,0,132.08320646577545,57.382076573962216,-15.798011894767399
0,0,109.25631850392332,106.74597919668422,-24.92500819357914
0,0,103.15955958684908,107.4036281477709,-26.35068178647385
0,0,62.884817048077906,7.376650907350336,-2.078241711810648
1,240,271.4612798586388,3.2816144437105703,7.140151100633929
1,120,281.6953600020799,3.7948607645761436,5.742049168034995
0,0,95.80190223240314,22.297325903440825,-6.090520655347319
0,0,120.17289737809466,93.87138121724806,-20.2412605119423
0,0,194.10292922279288,107.23157034025435,-22.645685773723045
0,0,127.83633357123973,14.00180241205368,-2.4372333945425737
0,0,94.81292749538343,16.400515991513913,-3.617377600897626
0,0,92.77043050493741,19.29150156355529,-5.720802550537883
0,0,107.96951717315696,95.53721297005715,-22.00920736419296
0,0,109.41861685172697,96.2354072655133,-21.808322086093128
0,0,110.79750098470112,84.71758386264553,-20.628764398383694
0,0,86.37076077193377,16.628729750747297,-5.609876551191533
0,0,71.30313837272858,5.86576332161196,0.25114615099342075
1,240,663.451522689038,1.3388332752216798,45.42347011269531
0,0,171.4446311211444,6.010778716452606,4.432273773094991
0,0,256.24198666635976,111.00006372593282,-29.34612762077346
0,0,436.35857775034253,4.205406291283659,14.759398183826875
0,0,229.5271140821739,3.119727039833347,10.83533481496211
0,0,84.85210870718306,12.172728901165915,-3.862098542817648
0,0,107.82002857132093,76.06731838892759,-21.919681369483996
0,0,72.69568245604873,10.79770404639276,-2.335078755121657
0,0,87.48310583228566,58.486143050643825,-17.054107623754007
0,0,214.6809812595952,3.0206360519759894,16.601891027540333
1,360,403.31287931568505,1.3877502116282492,55.32717033290557
0,0,123.79490406269588,6.493815922064986,3.182471230657285
1,120,1109.342410552848,2.885636290329528,33.378828885332325
0,0,120.05274649534195,5.458715245984034,1.8344558768133794
0,0,219.23732854786138,2.6856658812057104,13.058652630089384
0,0,106.69824624236902,49.32599965656466,-13.001760474003675
0,0,71.15896071424284,6.0308293855498425,-0.2826545078912943
0,0,122.82910589703084,12.32747949237376,-8.98874177722027
0,0,73.58090958678925,8.969553743466399,-3.313217485603275
0,0,132.40763312050703,102.82135446888789,-33.305239441677685
0,0,239.90307633227908,8.128036601098858,0.5301969275132308
0,0,162.11224373323853,14.861840568098536,-3.2541429049005473
0,0,185.08559356933964,107.4356543492707,-28.65791403953851
1,240,763.9642713493467,3.7155961865995915,27.720657091302783
1,120,661.3232910890762,7.438009943623842,11.9863485952515
0,0,132.45439436131795,67.67757985554375,-15.44103339765691
0,0,116.30046582785609,71.62326419329837,-16.748156248812236
0,0,313.35073622085935,3.152891458382344,18.08471584269627
0,0,107.3171270134797,41.296462035089846,-12.527911531814226
0,0,73.173990435238,5.390982645460855,0.30804374357006736
0,0,74.54164620238834,6.924141833622974,-2.264696517647579
1,120,365.23120496277113,8.395834593774142,2.9263263850271386
0,0,140.9150048517493,14.520684091780433,-2.987049711218873
0,0,100.8089371936196,22.389718895707237,-5.678261454899456
0,0,78.19555255526639,5.410494099741924,0.6330226288079501
0,0,106.37302606355094,17.949557876173323,-10.04841188339445
0,0,75.37992504735469,5.502331633063813,-0.2597538609534098
0,0,71.9195932273463,6.765244026201411,-2.014136809030191
0,0,100.67529640139658,22.453522222072102,-10.909135921765582
0,0,102.9825810434454,16.319735746116855,-7.523026397870709
0,0,85.33769443585128,9.612156119440183,-2.0653752892693973
0,0,151.24020423243596,30.991984775044767,-9.24549956125486
0,0,116.17899996233147,9.913291575754004,-0.6015938362648399
0,0,105.39717281410424,48.24575429166137,-11.5327373408509
0,0,106.04579940239987,4.4159978786086045,2.5743940618496595
0,0,62.07318360832999,4.061919649411359,-0.1788142878582022
0,0,48.39409799580817,3.949099214515078,-0.9518458627818944
1,240,122.20909152008231,2.07055014969571,9.180623048977935
1,120,290.0828415799121,1.9447928458564023,10.880206133327718
0,0,75.94562270058309,6.017021876449666,-2.050326594650315
1,120,290.8224740448696,4.065169828759352,5.287502501633298
0,0,415.5011825629795,4.337310869640165,15.073042992534582
0,0,137.4601256758209,44.04732575595696,-9.410269029059236
0,0,122.57881706409401,105.96645596527333,-28.11151115570067
1,120,470.7489140856129,4.667982212332099,15.412484053745928
0,0,87.29889488363656,5.002133408297906,1.7349379293218732
0,0,134.46825646830015,7.1260928983414065,-2.7963994476826457
1,240,476.74274159261125,2.085004039736605,22.339987875926695
1,240,882.8926735665432,1.5380854456981052,48.76549562703717
0,0,147.05192742365824,71.57655329976733,-21.090835412094933
0,0,110.10406295763565,19.889287291854313,-6.517199760154554
0,0,145.2562617683436,9.398749785652267,-0.37043679851869626
1,120,483.4711456825303,5.613100795529721,15.669823072474372
0,0,208.92498425737583,34.32831215040346,-12.34740117170989
1,240,958.4173940875653,2.5471643818346763,37.12971601913887
0,0,150.41335213431503,76.5631180647161,-21.292233233515717
1,0,434.551201946723,3.99266280817771,11.830693944237112
0,0,77.99256342591346,7.662214561734514,-1.831069016272906
0,0,58.88907752282822,6.246220661577356,-2.110965225074679
1,120,316.57078894747906,5.072900502242611,3.0399313479169905
1,120,392.7359287505308,3.32574229522058,9.953126228725395
0,0,154.58692607537597,8.462380470475965,-0.6858411631632606
0,0,133.5568940549682,8.990042101577595,-1.4105351473652519
0,0,75.04141334008793,4.544815170126436,1.1217723149671315
0,0,57.155233061880224,4.619758358735264,0.028432868163449143
1,240,369.883976763604,1.509441632702053,33.689017989587484
1,120,233.88122608896933,30.349276812236685,-14.7495754700399
0,0,131.0622470400411,142.4203592381682,-39.458242750344844
0,0,104.29468445651237,106.82570537864147,-27.021326228099092
1,120,385.81122947373126,12.605203549924394,1.8254097513962932
1,0,467.4434101509368,3.475870980686168,18.750007641186286
0,0,178.49509262959393,15.321689280486796,-3.4029178507203994
0,0,157.79182249194372,41.27504144450149,-9.12244689261398
0,0,138.04240231442773,116.77197073004922,-30.008486826035387
0,0,76.36855970262303,10.682817448615115,-2.441106531184346
0,0,55.2418707804518,4.579795095631792,-0.30433456197208386
0,0,43.38084237255655,5.5279978070875755,-2.355136636011423
1,360,95.8293808379124,2.307180623544965,20.93144485464542
0,0,97.37960949327615,34.377975865488494,-16.496344243627178
0,0,84.48770544258002,9.439899772577093,-3.477463842183184
0,0,88.30368342209414,10.673733371059404,-2.892931962428449
1,120,701.3701391782371,3.544144826541558,27.341586391874046
0,0,130.0491661748797,9.748659139797992,0.004771332171785048
1,240,349.90800545939555,2.2101174443770257,40.13148674369798
0,0,116.74386441526906,62.4130166877655,-17.351525416599642
1,120,557.3198979886553,3.018404966069263,29.78557260049928
0,0,172.52780283525948,119.27418016350524,-34.97996681693752
0,0,113.55530325882457,104.37980170386378,-25.15911896036043
0,0,109.12179349914679,90.18694578108769,-21.047739501521463
0,0,109.84783403010854,84.61473326152598,-19.062178379891478
0,0,100.41402292789108,7.004411742654271,1.8977946065882918
1,240,637.203650365809,2.7463392798949773,45.502412352024336
1,360,486.6316387584298,3.7826081795399933,38.35145020981513
1,120,497.3641653887694,2.107118389973373,33.79291104913818
0,0,110.55128179672215,73.15520823041452,-18.52414527564514
0,0,76.40531687191502,16.502157307522715,-7.48622895779792
1,240,311.6460877782649,4.016742923558103,12.498321249406075
0,0,100.84916886480457,38.90139887225119,-11.26604044355139
0,0,73.13855958477629,6.312100077790912,-0.09746256652555019
0,0,73.00381919489055,6.25134072058911,-1.348216220280463
0,0,95.3049407691522,5.950210678984741,-1.3558779503358238
0,0,147.0154479877965,27.219977242932565,-8.634949503022469
0,0,121.52560655227309,22.53171784615786,-5.651413695995117
0,0,81.47246128268299,16.105482912751423,-4.643087749095386
1,120,434.2838523459267,2.3786811850073932,19.008255499617846
0,0,77.45789256446676,6.734894579728278,-0.26513820779921105
0,0,100.24552375615445,85.25564715060263,-19.765699569381866
0,0,89.07653053810034,38.485581674667294,-8.74466547741524
0,0,90.18758895582627,71.72443262468178,-17.285375624487173
0,0,117.56584200828726,121.57391556155501,-34.67654117093814
1,240,779.621907247002,3.1725592623988126,44.67631933350346
1,240,1153.5475062321423,3.846194917526819,45.39732511937537
0,0,99.41406921833189,9.71614200464129,-2.755892673472715
1,120,194.43750164977314,19.596674588216445,-8.005884477814902
0,0,116.9436964523636,80.76586392875613,-20.487497948018117
0,0,96.70845815698263,31.158057523714756,-7.053911876460305
0,0,113.93313408457684,99.98988016351984,-24.064912945467732
0,0,101.98789860103219,35.752554006731934,-9.23894217711782
0,0,126.41852141379414,9.413070789698718,-3.8270923623922783
0,0,86.66198977970421,10.61987415860139,-3.0109595929433652
0,0,82.6564502319864,5.798075392441751,0.009310246735623195
0,0,253.46506046175196,4.6690150681598865,10.286680967673519
0,0,270.6542658626801,6.686251988600562,4.680978814643794
1,120,390.9404331360918,3.7852189719469744,8.84530347014119
0,0,86.71907250166868,7.590432660993525,-0.89700372744079
0,0,96.60730650807211,39.67105650304228,-10.988622408126133
0,0,166.17874860291542,14.00314525999754,-5.144809536831062
0,0,118.07904804319445,91.87796676226307,-22.118875783019888
0,0,151.40406695629582,15.30013512706532,-6.802755081293768
0,0,87.16130347506866,5.096107044498234,0.7440807269483543
0,0,101.41325112971404,5.037857405126994,-0.47378032708611784
0,0,185.2976572134245,8.725512788507594,-1.6288944539430616
0,0,371.0487567619852,4.8987007259123825,12.292934044404745
0,0,98.62885446263485,24.90527197815379,-7.3557576208827555
0,0,64.32959768840573,9.954826007049855,-3.0703089391377176
0,0,55.20494923831333,21.10995051204852,-8.928531146888645
1,240,178.63020710940617,2.5566676481470556,16.098742572828826
1,360,192.49268747437384,2.8069064149112672,13.176706680363111
0,0,73.20388362118184,19.165124049870943,-7.971485951842212
0,0,80.28192575966604,5.753546175593683,-0.1633904326640021
1,240,442.83840475213987,1.9993979345412993,38.32016921538221
0,0,202.37335466180969,72.57862830922896,-16.359806930088865
0,0,118.44544078604291,14.213341573532558,-3.758554224083241
0,0,106.05677270691017,4.509107417425703,3.256277468873364
1,240,521.1911090847061,1.5089861202694834,27.880634014858742
0,0,76.30389315760341,5.235433835834766,-0.5874751171559325
1,240,891.0733174232031,1.0919814092190998,39.073808687338186
1,240,763.8344961530307,1.7685971850612274,24.773004600693355
0,0,97.77375290703495,12.336004952404439,-4.632060141767425
0,0,94.75570307268924,31.11427418309357,-8.440378547278598
0,0,82.77317195707964,10.202546257080646,-1.5984007683227333
0,0,168.5360479345298,78.52883086614952,-18.359090474445594
0,0,119.28914960297253,6.9636777859056,-0.21884022245777146
0,0,78.71990760358874,9.268620780769918,-5.271687786547858
0,0,164.6808925372599,2.290975074996655,10.686316807361194
0,0,49.62289838388142,4.906410369719102,-2.2957238823959187
1,240,127.4554986900172,3.144878365233472,3.032819148844908
1,240,262.6850848390111,1.8424347576840179,17.885014169791205
0,0,105.18688893118481,11.82618388649244,-8.996334815902713
0,0,86.86381129504416,7.480802843641275,-3.694570852193337
0,0,81.31400019064043,7.2613943044268705,-0.828381045903555
0,0,157.64150635784608,44.14317333285314,-10.03740541187355
0,0,119.32033509957152,7.489971751645052,-0.37999546725673383
0,0,83.95360705208142,5.444177202333753,-0.3542573382224674
0,0,197.78884860453152,2.982954637680348,5.003299872145234
0,0,89.48333632906781,8.10809422619064,-4.21853279289661
0,0,80.01231461522322,9.768550074966422,-3.6041782893953496
0,0,98.339320195592,84.65898226715997,-20.41012504236248
0,0,76.77093309476454,13.005325309712852,-4.594232331100983
0,0,60.48569332907641,6.420697490541163,-1.5912938532024157
1,240,342.6896342542451,2.177394099035395,22.459690519150257
1,360,477.46670762488975,3.08966637786427,45.53872366853501
0,0,231.36044945947998,137.43892761777903,-32.55474392102029
0,0,138.84204787244047,107.67409649465712,-26.681636821154918
0,0,92.54961542378443,7.240283705954591,-0.41883779666153487
1,120,432.9639723968121,3.3579494382612105,9.664643598309851
0,0,81.22946153528348,7.589035665955154,-0.8722167097237588
