event,charge_mode,duration_minutes,km_driven,charge
0,0,82.28904337107768,34.89766337760545,-8.501563218605142
1,1,160.84738125721847,3.6039583121526317,5.336123601197571
1,1,347.43455808134604,4.505242253506201,8.49771447765579
0,0,69.47448235357088,42.98042671866986,-10.221498964837153
0,0,161.35393511576274,126.03200482743117,-23.55596167069607
1,3,58.851996316761905,3.4759776309825408,28.247686149784613
1,1,284.18471549400874,3.5660987694980384,8.452017170036413
0,0,113.27751464225506,78.4496779667896,-15.741830315777385
1,2,58.572650439279165,3.3483445855794987,13.996929142713611
0,0,84.22607285210995,59.048573120278256,-13.612892008875491
0,0,41.80537136110847,22.16385610196061,-4.6123501336268475
0,0,41.44081421778923,8.28560088630992,-0.8222963758689161
1,2,62.04864869581078,2.1869436784434715,14.099548242404069
0,0,35.596115583494516,19.954598750840375,-4.641710320701534
0,0,149.9494578467276,108.84023763695889,-21.266437462538057
1,2,85.5725616036492,2.992357811401211,16.7659961341176
1,2,82.46356192648928,2.8688065804909035,17.637200981838618
0,0,44.633186730023276,25.652143983899713,-5.833712266335141
0,0,94.2949816483344,58.65041851499295,-13.321013779286908
1,2,197.9505909036541,6.936510653672181,8.8410354853917
1,1,97.25364916519266,14.25436823400396,4.1231298712147435
0,0,63.17191518418136,35.1013730060923,-7.745088755912121
0,0,48.982535197086975,8.60794623935963,2.05713361028495
0,0,28.018933113221145,12.971688760382026,-1.576551754655128
0,0,25.503621559019432,10.332063965088183,-1.3643107426452161
1,1,86.81346559964321,2.4225981105413,2.552293248567409
0,0,111.01856858100628,79.60587719325119,-16.53696596638528
0,0,41.721270507452445,21.578919299763292,-4.173154708994147
0,0,32.45386972442763,15.579474064217221,-2.2836692948055344
0,0,42.73730868317621,22.11740463742011,-5.162512243753284
0,0,31.68323631745147,17.15223603753357,-2.9904371106629384
1,3,36.83265882172015,4.505600807924495,33.59598645564169
0,0,142.03068942551096,131.02867267951498,-25.22183170658321
1,3,41.17034428402729,4.483310205301169,32.62647577451061
0,0,99.78210182248388,67.22519741401676,-13.656099612599427
1,2,160.9104173711991,3.174477744231737,10.207549853235037
0,0,44.152381932736965,23.96913885446756,-4.693319634226484
0,0,75.47122288877628,51.423032174445616,-10.653687413456417
0,0,81.73095462140226,58.80958568183435,-13.968940482846136
0,0,170.65568881601345,121.01589473184066,-19.10672758123612
0,0,89.08112582270569,21.015073105196056,-3.4381758001676275
1,1,271.9267945427366,4.985854160776896,7.691450100438331
0,0,50.94238328074196,25.881246873036165,-5.916809256383914
0,0,102.93676811978143,72.70345809091052,-14.901176383081058
0,0,85.74857296483985,44.15764892756673,-9.981592263219838
1,1,273.70901344613003,3.19463322221489,8.304699974992303
0,0,35.00086479438827,16.390687585951397,-3.0752702320234135
0,0,165.20952152552684,117.69052721505467,-22.114256579856566
1,2,95.17354564850861,3.2816351486199675,5.850692937741826
0,0,205.714563454678,152.59697341483553,-28.91426658936377
0,0,59.50210587981769,7.508047100861249,-0.7704622395841767
0,0,41.27388102770323,13.986635861192882,-1.0808508763954023
1,1,497.1563887847983,3.373539197219357,12.89281624261983
1,2,79.7065040807571,3.1329893350037854,5.663257370228649
0,0,153.00501801848654,120.36600533889055,-24.456539195645114
1,2,62.90429114123958,4.055042664312105,9.13875910673481
1,2,57.44973692961497,4.715436504188736,11.377893873008958
1,2,171.93620731807533,2.851712375323663,9.024340975539857
1,1,348.17043043946705,3.996595124199246,10.83681210434733
0,0,61.643701228641966,25.307297756136578,-4.187310216091987
0,0,89.40137310778994,19.59514407214095,-1.2244293522119136
1,2,93.90228548376611,4.5743287865060696,15.377615671192544
0,0,127.63127607753725,92.79135878043726,-19.493526812684614
0,0,89.36358967876143,61.113142140536674,-12.684394827868182
0,0,58.939689464127625,27.648253765283,-6.488196300388239
0,0,127.60114052048024,99.72472204483452,-20.209624773073266
0,0,40.21292263473138,22.391838948808093,-5.092838005140834
1,1,51.73798993119434,8.788546366379807,4.642370525101285
1,3,39.50566728985764,5.002995738801956,33.1253574784829
0,0,127.82842939249532,111.4620213561189,-23.255760835610843
0,0,105.42702553955337,83.87474015710274,-17.49291650439352
0,0,121.99237505964533,100.51444906977737,-19.82735946728053
0,0,116.72186615164298,83.48471748149284,-16.388557964617746
1,3,68.56328988422588,3.165370532449992,28.79866011987697
0,0,34.24088693211089,14.186616241957838,0.35755681396719297
0,0,47.36220482976756,25.21444554595168,-3.857778337623145
0,0,71.74721664553753,43.48292136410771,-8.19406397059565
0,0,75.33529667192866,44.55209541800352,-8.49461869335832
0,0,47.55842789875987,16.70070261181484,-3.8035211115940086
0,0,72.96562560272302,34.564899517980955,-6.206622447289988
0,0,153.28276813806752,99.01506325054183,-19.23991841287348
1,2,88.49851976038312,4.987159115707915,13.673517439372361
0,0,97.65845691162353,72.12608544852388,-15.61941432307215
1,2,53.876415825384264,5.912118567320105,17.51510556973531
0,0,157.79891007447927,143.27259740855325,-27.157251741304307
1,3,45.47733162946413,4.842712051817153,25.144732379786973
0,0,102.50166303438647,51.866715442133966,-11.530371275101189
1,1,545.1757884897798,4.658061105185195,12.105145540313828
0,0,91.0673884795546,55.06530826039056,-10.531945889030553
0,0,51.270719661180706,24.191828620963257,-5.532982681425963
1,0,112.12714233072388,4.5734926291494595,3.5748204671643435
0,0,169.09387569986072,125.14005104967346,-24.795338767878597
0,0,83.93777013995287,46.82655331892418,-11.483121025085488
1,1,160.35894697226826,2.6631620613391225,6.14086417970978
0,0,65.22862650784484,36.44770046775057,-9.280091128679715
1,3,54.678045175014226,2.6946204566478738,23.084914581366945
0,0,74.43104611714242,10.26436410079639,2.888078530465947
1,1,523.8125759032484,4.206589317013814,12.875771346720242
0,0,60.44819911875579,19.45046137671204,-1.732545442873331
0,0,153.0262849855458,85.60568027878645,-14.903857602660764
0,0,159.6716680160586,60.415593891547125,-10.395520107682884
1,1,580.0768522318014,5.751431242453805,12.576124241765612
1,1,893.0633064960851,5.381828910173381,16.171065151102013
0,0,40.02679990434761,14.011303559856545,0.08209064584322334
0,0,25.648541379156647,11.245440841017087,-0.7412685878870917
0,0,50.23185552911118,27.814259529949133,-5.2130848745525356
0,0,27.99827282831347,11.93252620439777,-1.1546593557573175
0,0,50.722587852514366,5.0703078148672835,2.2968945934468508
0,0,83.51632091826089,59.84627428277529,-11.66539399589238
0,0,101.02359411632186,73.16221614160767,-14.450560794927952
1,3,52.667654952839776,4.189566787508776,35.53072785869898
1,2,154.2727410424422,2.8179163320048777,10.76934029610392
