event,charge_mode,duration_minutes,km_driven,charge
0,0,68.76987067213346,39.68173734123479,-8.15253421080125
0,0,32.36027521431466,15.991828551553532,-1.6713520183662496
0,0,30.002660574048733,14.38187272109396,-1.0183501491739975
0,0,31.56060930873893,15.277833291643905,-1.243622554482812
0,0,41.9738378024503,22.29313434155604,-2.6893161676163544
0,0,43.29252580400078,22.97851146433876,-2.7660306893177733
0,0,33.717393772522016,16.406448482915838,-1.3558257651553873
0,0,33.416328674012476,16.32680713630791,-1.2765549254074813
0,0,32.75886538790715,15.912563370091712,-1.2219896089297464
0,0,38.796602929113725,20.08944761585794,-2.3859886308162856
0,0,32.56654346899263,17.249981212334315,-2.779378499834138
0,0,113.24491558797645,89.08587567908044,-15.979005837201697
1,3,47.50609145181632,5.029108221575481,34.27563398525341
0,0,74.55221341182963,49.66763990940669,-8.63771837996417
0,0,31.992361096423306,15.844192889284761,-1.941705550397245
0,0,96.42067089420253,64.71338353247688,-10.608115007370252
0,0,40.41802900116752,21.43922678016776,-2.9342064404089854
0,0,77.2267036551616,51.62030613856011,-8.624736947278564
0,0,91.22130925670444,65.92012132119005,-12.514112404250042
0,0,50.92112734426727,19.832515550200647,-1.630400969009088
0,0,59.45739892053803,32.75042537441331,-5.819681660770527
0,0,69.69893268848884,45.64860132146669,-7.955443754770471
0,0,45.09627273162173,25.032778913255086,-3.5244827596200565
0,0,40.564570317237155,21.30639962670325,-2.5634404024410316
0,0,25.38061031827755,10.66157899764554,0.31467395422961886
0,0,27.24689514514252,12.379614682416241,-0.3080268030043669
0,0,36.537469347927185,18.49996531312584,-1.9338367538046128
0,0,71.69708631550884,44.193757963876614,-6.900121556935389
0,0,70.0737666597698,43.305030471454444,-6.980162622804798
0,0,34.844679070539165,18.562069192547447,-2.489265545248344
0,0,64.19380324659103,43.82977944141632,-7.80088643418425
1,3,44.62885906400862,4.275235934032887,32.01816367390312
0,0,38.175628816780204,21.028775660293594,-2.2394291717403405
0,0,31.44486538480075,15.263577055263895,-1.4776630474233912
0,0,86.13865855772556,56.77459704887059,-9.283592534994213
0,0,97.10332435861403,66.0267324408015,-12.109077548951987
0,0,31.5194247828,15.618496619336653,-2.075591667236168
0,0,99.89674636482616,71.08827539643573,-12.78983253882489
0,0,41.206392234416114,23.778103314573904,-4.327591291431588
0,0,49.925311906929736,23.427224355890797,-3.211246367851487
0,0,66.0213504988618,38.27571373886165,-7.027687656193578
0,0,73.98462365197422,49.60055008072637,-9.00508709622865
0,0,69.58740612471956,44.28833179881261,-7.316472491142832
0,0,66.30210829117006,40.45846342247621,-6.321852438450847
0,0,43.427098935807294,23.16776902515231,-2.8328946434328657
0,0,27.57141678174932,12.39536430851488,-0.31513786362882
0,0,27.563406738917614,12.677617783052291,-0.38819693379143416
0,0,27.320038951454734,12.571401143743886,-0.4626132672816681
0,0,29.480071922394956,14.820789821406722,-1.7545364394882625
0,0,77.85415272064024,56.27676290644145,-10.356134490875377
1,3,50.60866397503095,5.909566420645296,32.53484800974317
0,0,54.73395920822137,33.18646981280505,-5.579387764400238
0,0,58.94125948399871,35.618438063294356,-6.087595449519355
0,0,111.66208553134815,78.0020048126077,-13.38274428038681
0,0,41.423110129547474,21.59367286309677,-2.793700542309608
0,0,27.983285940738515,12.674122405795762,-0.7163715489326563
0,0,83.8502461282173,54.81596853170845,-9.156371996644594
0,0,36.673697067419845,19.313935970406582,-2.7021227381554667
0,0,32.08775726868342,14.03206026808727,-1.7550776794655434
1,1,91.85670769679963,9.676817388737035,4.935372868488827
0,0,50.84357130412534,24.621014737515104,-3.745167115275379
0,0,35.60425247804883,18.487354623152772,-2.4215189536318604
0,0,34.824018785631495,17.932874518066146,-2.0680392878610263
0,0,34.279427794613504,17.27449816316789,-1.7939220562957843
0,0,32.83038769828694,16.08533869852956,-1.4429570747270333
0,0,26.33189896255015,11.768519609553081,-0.19375022688039678
0,0,34.45257120381484,17.24144212263185,-1.7194724157300243
0,0,28.034239887748754,13.950328175873262,-1.4607014192126258
0,0,76.88825590552975,56.047440235421874,-9.88744148748144
1,3,43.88077952562539,4.454226792745418,35.8519496218245
0,0,42.30913815861696,24.098091647812986,-2.9704195582728232
0,0,61.48016178174333,37.08478333943434,-5.966794849977049
0,0,99.37345543262116,66.66072427753934,-11.710092091246032
0,0,39.68418994746971,20.20999938760696,-2.418904348203199
0,0,39.51781196347395,20.407407193252844,-2.2538344819046188
0,0,34.82857074019916,17.620995572770866,-2.0181619422633474
0,0,54.20064515149985,30.258915957613894,-5.505716676724859
1,0,59.38987703549719,3.3386484710596522,2.6531720535617183
1,1,50.45337540539389,3.851874037383698,2.468234516712883
0,0,53.69648860666974,24.69447542308942,-3.8875631899107788
0,0,44.08529759421757,20.613038504358762,-2.4082960446486936
0,0,32.85073177310348,16.427506686806737,-1.6986554935273261
0,0,33.31241321359948,16.59216417415143,-1.6606687738918282
0,0,28.601302017975364,13.413393991122303,-0.681232584254488
0,0,38.65877209799626,19.8749602219489,-2.2925289768950137
0,0,38.60935507910338,20.024141401690628,-2.3082332630047375
0,0,28.12980887250053,13.852729522327929,-1.2898944091549822
0,0,59.23458478899861,40.35076748203142,-7.324928324941581
1,3,44.760733379455964,4.522497949047497,35.656736852176394
0,0,93.9841250675844,65.76313506688115,-12.483124333859095
0,0,31.723740624008318,15.081596247183098,-1.6300512447160855
0,0,62.548098857889194,36.84081136058994,-5.197280667216248
0,0,55.299581847161036,31.356058664994823,-4.23245795696522
0,0,39.15201939468239,20.876640104853784,-3.169903960356919
0,0,125.84210055213896,93.06814306734475,-17.32106864822574
0,0,31.931950261571366,15.725268348785756,-2.1349532025894007
0,0,33.1923195624775,7.487114285352384,0.5614793838649064
1,3,44.74609211686433,2.9349987903745367,22.4421213308229
0,0,50.502678441579505,33.02819867979483,-6.6249384989533695
0,0,95.50896366424406,59.24853518588629,-10.942634620398863
0,0,49.355335863944745,23.13461154682406,-2.9951916956940465
0,0,62.62077570278776,39.62208346626667,-7.087527980757471
0,0,31.75374749091195,15.668570258373942,-1.35634202482602
0,0,31.36609598035564,15.236259294278778,-1.0731819222559267
0,0,29.784729314614196,14.332131572597799,-0.8966127881325718
0,0,27.25785403091709,13.22279097070376,-1.3900654387944087
0,0,103.35201815294265,77.804742119359,-13.170940423743154
1,3,44.6942189544729,4.072711507527917,31.00346361805441
0,0,33.630222739492815,17.180640028210256,-1.2142040800259366
0,0,38.616594819445645,20.1489972353174,-2.6230267605540547
0,0,98.7875401949263,66.15770553684175,-10.79338977835878
0,0,60.87825219641572,35.36610310202564,-5.348732103009823
0,0,27.13129461880381,12.176044530893673,-0.28423722431111287
0,0,26.398545754548095,11.904271552692945,-0.22065401713517474
0,0,26.042461938612686,11.598907167830632,-0.3226819162350836
0,0,29.874018219881666,8.026089201242431,0.42641919261374994
0,0,42.267185168619356,5.763297350854895,0.6264614882128825
0,0,27.503234900064783,13.118614358105333,-1.0651132832101524
0,0,30.72634413621513,13.552186250311982,-1.355584288857841
1,2,82.22692647247824,6.484415797950739,17.926198149394352
0,0,50.05020753920306,25.24111523215324,-3.9190883368945464
0,0,52.99575233727942,32.09162072661462,-5.502406786094639
0,0,29.95209637436012,14.50194829876289,-0.9622527072221487
0,0,27.38855910439955,12.810437892225677,-0.46685991941102145
0,0,25.3217934028966,12.039772719068738,-0.7369053609934042
0,0,61.24013258454493,41.8338809887668,-7.487371095658176
1,3,42.87254365005719,4.063824429843847,35.162951130759325
0,0,52.40162666779975,32.01538177262036,-4.700105950864568
0,0,49.096709101154076,28.397180256026303,-4.559242001703296
0,0,124.28531738255211,89.7269850675716,-15.97761110341412
0,0,45.75320654966748,24.521247851161306,-3.579680910532744
0,0,29.952870353711084,14.172640368364627,-1.2401003312461114
0,0,91.64445718842087,61.256682251945016,-9.974389608137699
0,0,88.05298709570391,57.213383125368416,-9.878219590945633
0,0,40.74404895884566,6.908925914053403,0.258451610744558
1,2,47.57055418806855,2.9344657136436063,11.44032798607931
0,0,35.260646091697716,18.860332931955146,-2.8772846483379055
0,0,41.85027319404894,22.19367176857887,-4.675375447287749
1,1,57.726604602430015,2.9646836092851374,5.215543661030608
0,0,57.175667348420276,24.508156740533472,-3.7076466946972175
0,0,47.29291437433331,22.958139374403494,-3.2121706391972964
0,0,48.220468877463524,28.14147530588309,-4.932114712198171
0,0,39.805228552003555,21.823051888445352,-3.1894968475341017
0,0,30.95351167179988,16.462885934556002,-2.9031475924825543
0,0,136.71891877747768,112.51123752439763,-20.12865943585806
1,3,48.33308746910565,5.298577012149022,33.61060826179687
0,0,50.05688471973204,30.159230785037153,-4.299654981835545
0,0,39.78024060108123,21.211696176810545,-2.8566592418194716
0,0,103.34001687692582,69.8358060697351,-11.205781333963273
0,0,56.9087272017221,32.32871465960397,-4.594572482065729
0,0,32.41056732625044,15.62176657927716,-1.346025158182357
0,0,66.91781346093858,41.18963548186652,-6.560951443486687
0,0,36.49112618526901,17.80600401717745,-3.104172446809642
1,1,62.396251830639315,2.4710901301136117,4.401552042291499
1,2,51.35079802832863,2.551757653831262,6.813600491150211
0,0,32.840535836095306,16.776523134916236,-2.4653427382529998
0,0,33.36247000639767,15.05066899142522,-2.6505384049371514
1,2,94.66813161703702,2.3574352476983966,7.367613731884148
0,0,68.15844536917976,44.17722642146303,-9.467464245426271
0,0,52.94602278515693,24.71352318629307,-3.759256008222181
0,0,52.19195363934985,27.692193235608105,-4.607470647062527
0,0,32.55475545094422,16.391330025302054,-1.7285735741170498
0,0,28.580932205128146,13.923228787913038,-1.4039544892880542
0,0,91.1877542184294,68.43822434584688,-12.327821767458026
1,3,41.9941009863133,3.804784360067217,35.06984952789995
0,0,31.78075036194985,14.303497938030418,0.41676014071170187
0,0,27.64703143900618,12.238045563664846,-0.367429972202018
0,0,72.53640349576767,44.406563181064854,-6.763437645752418
0,0,45.83846561470381,24.44028076896354,-3.043378707208859
0,0,27.384630377860336,12.253530324417163,-0.3814522509977536
0,0,67.90429334686473,41.553523837400405,-6.4997122217507695
0,0,44.595447423333056,23.28331935020215,-3.82507911622713
1,0,52.36308948215866,3.9222863059734063,2.3729596271755327
1,1,49.23467229928643,6.017419448782181,3.944304182724622
0,0,32.236523085975534,16.458642453581938,-1.9511481063083949
0,0,31.435647492958157,14.86905589534118,-1.737333334979951
0,0,42.80993405201343,10.01954258044225,-1.4808771802114933
0,0,54.09417059546561,33.189298800121094,-5.73311240809835
0,0,45.2847560071044,27.027801056088578,-5.176417947784699
0,0,62.37082265633402,32.8582002109187,-5.672905705703684
0,0,43.141274428317914,20.694474736345494,-2.4578736265666663
0,0,30.58331789976317,15.621273478898368,-1.6811942591836981
0,0,53.57984385165799,34.77174808259338,-6.651750694750461
1,3,52.143952212144,6.983860969760309,27.82207168519696
0,0,53.17512802676523,32.3908199478838,-5.436766867005062
0,0,54.99570762644657,32.63051181544027,-5.259056965545
0,0,93.40882860597307,62.26208292942245,-10.238777010265395
0,0,59.81754383002755,35.127746832066585,-5.52081727209071
0,0,35.72762956651242,18.608801019874747,-2.7565048657178153
0,0,113.10623172498525,81.93105117255979,-15.41816880936971
0,0,40.33020348678691,21.095076528367837,-3.8359372228480595
1,0,46.45418549191844,4.553613639592987,2.137786693667124
1,2,45.94394374126483,3.417418438855341,15.686497162836304
0,0,36.071647761354306,20.162677248683334,-3.053620632932592
0,0,45.71709976949426,25.694668960566798,-5.15465593731399
1,2,48.58957797535043,2.480370455349769,15.671683840996849
0,0,30.19474717382567,13.92614512443904,-0.4886510735728109
0,0,31.512652003871377,15.86857599858695,-1.7693081274833133
0,0,59.501741870526736,38.77494828636656,-7.679144909758378
0,0,62.70916010012014,30.996301081776995,-5.212235544126671
0,0,109.81314629872628,78.11339477931875,-15.149189194204098
0,0,91.38976834432323,70.43947927746831,-13.430181882702335
1,3,46.520589611055755,5.223317566835781,32.048389844941454
0,0,43.45134783756314,22.998701811562984,-3.2687676872820077
0,0,39.34752915253889,19.925255051727532,-3.895048955134868
0,0,144.8742270543057,110.82638960840701,-19.884597676569093
0,0,94.0872536796311,62.78593023012024,-11.427581476648669
0,0,28.697236850448853,12.903950856918154,-0.5361969238837929
0,0,33.48731416260965,16.420910412596715,-1.3273482155820915
0,0,34.255153154826985,17.23276637368155,-1.8543910519102127
0,0,41.42761796177684,17.290538014060903,-3.3393287267802947
1,1,46.298551297298054,3.2911558602907864,4.366579612990961
0,0,30.48999363897227,15.723449512817123,-1.9317966954287584
0,0,35.25182897776132,18.4091968042559,-3.1196435833906975
1,3,43.93357190339801,2.4845593430676134,25.86478971877858
0,0,31.881853023296397,15.309069087353087,-1.0447293529892647
0,0,36.03677640665341,18.51642077719527,-2.181324978488149
0,0,50.28102987514343,29.68976259411262,-4.639845124472174
0,0,65.25359975132106,43.47464573089334,-8.048782670542963
0,0,50.62850799668012,21.860519064084247,-2.534688069494649
0,0,82.05837178645982,45.85935805879561,-8.212803363962522
1,3,49.72983891768848,5.93126354174129,30.504298803940145
0,0,35.6347410138122,17.122204815606867,-0.9964340934789959
0,0,42.6055115818209,24.387606377642676,-4.500205210336418
0,0,149.54079674941875,114.68880260974375,-20.410978534771168
0,0,81.68484677788167,52.17625850049199,-8.886193326760107
