event,charge_mode,duration_minutes,km_driven,charge
1,360,471.12912548362465,23.584220044737123,-0.9414206259548479
1,240,328.81185021046656,12.109200822531475,4.371423784600125
0,0,138.89775326331196,102.93248596566123,-28.47814343268091
0,0,96.65931634391224,40.30137200082006,-9.571392570147623
0,0,102.65583049674625,94.34321177919992,-21.175516023037858
0,0,119.84106827724197,143.23837022435717,-37.4872019281577
0,0,93.87443222632278,95.8010392733501,-22.9063748178688
0,0,104.40867985956562,39.59006327907348,-14.062439814964463
1,240,363.39220155627584,13.467546567292247,2.711227276686671
1,240,641.5969171182435,56.20166630382711,-15.583372490230246
1,240,427.7492948542784,5.922086226870202,26.637954239396663
0,0,124.43276139553203,94.38359107247955,-21.673829661886842
0,0,104.04793247378961,105.55020920073964,-23.68322140596488
0,0,102.71104843710745,105.63836789021533,-25.31744729096654
0,0,109.50299113423745,142.90222506163602,-37.785650091596985
0,0,80.19493284767015,100.49884119308071,-24.819323874381006
1,0,136.81410638095232,28.386538491195036,-10.2210808590835
1,360,216.80547196029224,16.121131423064956,-0.974450608421094
1,240,320.4503735505544,22.47919155467638,-7.022424807908649
0,0,179.6784864358325,28.52842373274719,-8.08757437206036
0,0,166.45927070354745,110.64789824284915,-22.285119473365953
0,0,111.7339841033996,107.7740592507361,-23.373238375828464
0,0,102.47164222021391,121.73525946397109,-30.448529044849515
0,0,109.25554765195359,158.07881817786617,-44.130622009765055
0,0,81.65237586520666,111.90340331345772,-30.036475918520388
1,120,175.58222441291227,27.783511324147398,-8.636613947827598
1,240,300.84921768056955,25.113913367624782,-8.300353825577162
1,240,380.9296053263551,29.831870640835344,-7.7723232420168955
0,0,136.74643011243325,74.94666846210058,-16.926732682571554
0,0,192.2598221631646,68.60671511889346,-14.487877191107543
0,0,166.84256550943812,65.21250088969674,-13.156501001363168
0,0,121.73148070848332,102.43648414071988,-22.358629810283333
0,0,156.062778851719,172.1443273539662,-47.31870223148763
0,0,92.76703535545307,108.86031494313006,-28.15037990486428
1,0,190.79626901016215,12.476745885359268,-1.1163511329981617
1,240,259.3772230041922,4.347834808684067,8.9906755510261
1,240,297.0516607959204,10.305705496638893,0.3454329862402261
0,0,102.33873827178547,34.33722837196619,-10.310184137651476
0,0,83.4208859926758,9.761279022625239,-1.3838247712067329
0,0,166.53054050257248,63.63903686050994,-15.312654505639614
0,0,179.05736112516286,104.82229176020354,-22.608407494039895
0,0,150.42594649517343,163.30461924558753,-44.71654356883327
0,0,85.58048446617077,93.91834479722017,-24.530629885894967
1,120,205.42343452910356,20.491783817375747,-4.104663632418635
1,240,259.5023504165731,13.914854812591877,-1.4079829986640533
1,240,371.82697716966277,27.921138799167874,-10.160378821237984
0,0,98.97034188522595,55.058296256143485,-13.819843021652886
0,0,62.0064539006855,7.775973095043189,-1.2754086489474759
0,0,92.88201699558525,72.07112564141359,-21.0246539162719
1,240,402.88868401116514,30.240466420914693,-2.0064803629265953
0,0,280.97071380629865,186.55903475237068,-49.44469758108064
