event,charge_mode,duration_minutes,km_driven,charge
1,360,98.76642030232803,4.318737249449982,23.134966789111132
0,0,38.597298650163665,19.386718995174615,-3.4073501017698646
0,0,81.36968091542464,31.03232558659337,-6.156324599863808
0,0,14.169163683215828,9.502993165350585,-0.38353394321802625
0,0,36.439591294137855,21.775856546761986,-2.0913042801147697
0,0,59.99630916050026,18.974689954088305,-3.180220827000582
0,0,19.81823214243911,13.267940650244249,-0.267691934544402
0,0,86.1742505772853,56.65717153352311,-10.163515509733728
0,0,25.253322887582364,12.980041880798774,-1.8973738328743508
0,0,144.93511588115584,66.37469224524216,-11.812852746007472
0,0,30.624074071334466,12.926327752107769,-0.01722272660144597
0,0,56.79763818447428,9.711983194465196,-1.7772435382269833
0,0,150.48152912425374,77.25869684846619,-16.768770721881296
0,0,12.954985874429976,7.276754141613842,6.994283049100815
0,0,10.468333617383072,8.334636901264407,0.3653589964087729
1,360,45.52869003124209,1.475685301743423,29.495902112134416
1,120,121.07963095473688,2.3137349310570032,4.752566984473532
0,0,88.99639622572893,60.381443168170165,-12.216630259204486
0,0,14.507107702818795,10.408314894377353,-0.6010457999296648
1,240,68.04726443039382,3.2799272602365632,14.93986910434515
1,360,90.70209228706888,4.046919187786051,29.81112860166556
1,240,83.93754217453834,1.6739537436575773,9.895795626327313
0,0,17.635112157984867,10.864281292501431,-1.147773117892669
0,0,13.808350504144183,9.483665743789247,-0.37927063755091694
0,0,38.450437447141375,16.72175799798929,-2.0794303076903446
0,0,13.688655792497643,9.594194193695637,-0.10022395880807267
0,0,53.228181461706114,33.30630447571748,-4.6163053488453585
0,0,74.05955073612594,37.48811408983874,-6.726908110671104
0,0,96.1594078216986,7.900579657399204,-0.22818974297254613
0,0,52.24178982045655,31.647836021134058,-4.3525466177681835
1,120,199.22303501780758,3.7122826033658196,6.623342148986353
1,240,109.60534479279248,1.9057901699653248,6.013905934579924
0,0,25.59828971269764,15.948934454031464,-1.3635613334459151
0,0,20.77162211307311,14.3589717306446,-0.16504785454731064
0,0,21.943013203510617,14.448930146035096,-0.8580265411376331
0,0,25.20850929931849,3.428625906036187,2.4987021640487654
0,0,119.58603097359165,87.56481598490963,-17.753939891893253
1,360,63.60211533630228,1.6523599975338528,17.935016197639428
1,120,77.2301451975488,2.4026601250466504,4.59884650415988
0,0,54.40160034127453,33.70871946827556,-5.087921048116556
0,0,268.8585859673325,71.82021669241698,-11.590498873191486
1,120,661.8806675411785,16.63280832508798,6.776271586256314
0,0,180.23272178490052,112.2501141055206,-22.2324009401258
0,0,16.775952794507624,11.382302964438349,-1.4473036480829649
0,0,38.564379708932414,20.88098502362006,-3.204010405693822
1,120,83.2060011592935,1.5897168776265802,6.374571601895127
1,120,580.2794031794778,6.14295435207346,13.12235195359574
0,0,46.281178126593524,26.457405079632746,-1.354660017512046
0,0,42.22412176644127,26.60607061726408,-2.787905111168371
0,0,49.46661240113033,12.152499692235432,-1.4000575614517032
0,0,199.53281795499237,128.0723020381872,-20.900725773280918
1,360,35.025477705435065,4.145766441933398,25.763153177816093
1,120,35.608076414034585,1.9612875609547782,9.290056497304079
0,0,17.467088778456773,12.577986147088106,-0.7965583332574795
0,0,17.88156299383627,12.241736772214667,0.045561110761923374
0,0,39.30695498561307,19.81720126129357,-2.320673455713063
1,0,172.57698132971973,6.308816413200634,3.518797966132425
0,0,130.5405412829487,91.5997972125251,-18.41851180644577
0,0,24.078113376451387,13.620324269511787,-2.3125132222096028
1,120,147.84577829394672,4.445300267031044,5.867746160410277
0,0,96.37688682716559,48.68453300448359,-8.546835861011587
0,0,30.359463216412234,20.770357249208796,-2.3250949699889247
0,0,24.00917589972351,16.294697848499155,-1.793638946153834
0,0,12.30860924503721,8.911540393862078,-0.9018003651454904
1,360,45.35099099061157,1.5464806036630865,29.011683848161695
1,360,47.700751854660595,1.9320511111743226,29.594441095073137
0,0,88.55837171228329,64.54828225479127,-13.908209194011967
1,120,35.79037888529412,2.121161798517905,10.05069850782209
0,0,35.46662755117676,24.183110606266204,-3.241272696436667
0,0,48.7061675774393,13.534131732157043,-1.2467867266576178
0,0,43.29439364965536,25.235815107510334,-3.597783306080217
0,0,66.57312240043767,41.149429485837985,-6.664195050843233
0,0,45.150947662495035,6.688596689513896,-0.5259216910845339
0,0,178.21452190884747,21.61405904161429,-3.341935005440078
0,0,45.69820070125695,14.267274784204304,-2.329383255962682
0,0,9.680403334579019,7.738186205222281,0.9157917265238495
0,0,12.801881360538628,9.37879879066051,-1.4849323166565824
1,240,56.9310531049005,1.3011669515201818,11.902796729734632
0,0,100.61730827155803,67.03943100388506,-13.811277277467283
0,0,41.20807623699446,24.602648861692412,-3.730895033413205
0,0,230.7927739737125,108.79306906358181,-18.36834718732169
1,240,91.35977250800417,2.8123335551805533,12.516812667025661
1,120,158.1791858008169,2.327383949541986,5.975627778033584
0,0,16.085546667571144,7.87581545194712,0.18539254058192967
1,120,20.801035166840496,2.138896505855742,10.47836135755449
0,0,15.421856616473626,11.100488349238063,-1.0973212252421831
0,0,14.20595619806342,5.743234857514601,1.8260324667593864
0,0,207.0391307578066,124.97070629101378,-23.6249239705692
0,0,107.32441845334864,60.96363410568672,-12.015043347977922
1,120,145.58325832329587,4.654701330532835,3.5591994487434278
0,0,22.90353077021038,16.3552167624175,0.48601387749566527
0,0,13.523796352311612,10.679602520919527,-0.9283377775694959
0,0,53.90576453407497,36.099560329457105,-5.325021628620931
0,0,29.550983873761634,4.209964236892093,2.0216948819270613
0,0,220.48022162541082,169.0296816062094,-30.68589075342509
1,360,52.10176390300881,2.806978485066864,28.976203485959402
0,0,171.484276914343,118.59804605848352,-24.045388328603906
0,0,29.812842597832574,3.944449406927358,2.375449331070982
0,0,78.76987508338375,34.776402950169185,-7.3712667937648035
0,0,82.13508582531259,48.459803211277915,-7.330003490574597
0,0,34.960393579585144,17.93499344083673,-1.8865407065600692
0,0,281.2565806352522,34.20710024769605,-5.599267925103831
1,360,50.7795093457793,2.0759532991465184,29.594624283988523
0,0,15.403037519974482,9.359367113590512,-0.6974114961904405
0,0,33.96918524973814,21.932573709149892,-2.6727458975429954
0,0,169.04719426594227,94.3077974196297,-19.196148752250068
1,120,68.82489858171314,1.730740063815739,4.22838855664051
0,0,105.81383872568203,76.80810454004182,-15.699272200026172
0,0,64.02910926517362,41.24097991102287,-6.6827179482192065
0,0,71.98224898792377,39.19074461434684,-6.041885651746654
0,0,35.83070302563625,22.3180654967078,-1.8187275007925336
0,0,48.374135951168164,27.400460962932073,-4.107414868677992
1,120,358.3713385644307,9.10138967513018,6.3827068550919535
0,0,76.62202171624433,52.14420415815401,-9.455207241633317
1,360,41.844647595916044,1.82209853206745,30.72826390653462
0,0,16.809480256321226,12.370536000013553,-2.4123178740182567
0,120,13.023092380453257,5.684196653590859,15.416943000617891
0,0,53.82218947161699,25.434991030228744,-5.678676156538273
0,0,15.24057447428722,11.04755825014934,0.852716452249652
1,360,53.21631990642721,4.626103621850194,28.69452554825014
0,0,57.385755862222474,28.255894317778157,-4.569259104667239
0,0,15.02169826144082,10.17882456922899,-0.3493442301923011
0,0,35.35338756993694,22.728078461673956,-2.462411715606862
0,0,98.68388946854309,61.15277050469291,-11.553169968297595
0,0,41.48269734741787,23.437131446929854,-2.4443592806726713
1,120,441.77282374355,3.5802940727598123,12.289783313482943
1,120,78.45013520518992,2.1474149910066647,2.637784184669485
0,0,93.94323836742898,67.62889728527614,-13.360778264078512
0,0,18.9143566275284,14.062356355360295,-1.7090056672465153
0,0,120.80193966494029,71.73499767609579,-11.813065078613938
0,0,87.231473278948,51.079406017905434,-8.167855465542445
0,0,85.76705287086334,46.10750871113571,-8.477307340854551
0,0,95.27810823654997,25.243070727369712,-5.388450790572577
0,0,130.01154386165726,85.2497181596271,-17.407492182442496
0,0,14.411357632636927,10.016780513891897,-0.8984613308241762
0,0,75.84375514474274,33.70674143132749,-6.719688802051209
0,0,10.805270176928252,7.798950260471797,0.9362755779713154
0,0,61.52944643362132,37.510027470672284,-6.42893468626157
1,120,164.4204817497577,2.1344955849750167,5.6498346187923545
0,0,73.45231705531049,34.86784911984541,-6.406627272429148
0,0,148.63005285717978,75.63605847626405,-13.698149795448892
1,0,59.19315759019904,4.2360629832979235,1.2796465463205209
0,0,20.17172377099956,5.334092566931568,3.333452417608399
0,0,94.80383722219317,64.68756761435975,-12.79446638570721
0,0,12.687319547580664,7.94632035296513,0.7456841650522108
