event,charge_mode,duration_minutes,km_driven,charge
0,120,490.19556045035256,87.6601393324214,-72.99446000677159
1,120,193.52807656910906,2.2894768579222946,2.462580640642628
0,0,76.74749093891552,21.70601521796801,-73.79308463859354
0,0,239.26470415016135,18.514883712871658,-17.378115341830032
0,0,63.159730065088276,43.052185503508234,-10.89378146737355
0,0,22.21370191053329,9.55716446853564,-1.5149586452417623
0,0,17.47879039025935,17.318868744109885,-63.041727650087566
1,360,44.28787060306315,1.0631832365080311,26.135451341258175
0,120,70.61375054329726,24.814346716315708,-73.84086162179385
0,0,39.27505085816266,12.126875378836912,10.124390412419672
0,0,24.17043569247679,14.62541781589614,-0.5639833516399619
0,0,15.633134594979094,10.761287416382993,-0.5879810995552504
0,0,21.76972088141753,14.016548739028675,-3.3928448703790224
1,120,133.63894424519427,1.1550144647479097,1.9641152751143807
0,0,29.364462203902434,20.727860449706213,-41.18321929566161
0,0,23.48451901346205,4.774791348998574,-11.21414973668876
0,0,24.500009336818625,17.026082645481463,-1.9334537224360844
0,0,28.73057863075545,18.896526499758533,-3.1963247980165903
0,0,57.21390670827786,36.12062557763913,-5.521649948978819
0,0,329.4593821930892,71.10182861256142,-13.237075785581155
0,0,182.85057365330496,111.55585131391203,-20.93278383347308
0,0,19.818259718900546,13.856210811002205,-2.3265271742364746
0,0,16.790489266545798,11.230359718146268,-2.521706636809043
0,0,29.854019770048453,20.975949112284415,-9.207127816359232
1,120,84.42304967771483,0.8759804954158203,2.397090603392911
0,0,29.437810076029272,21.052652989492962,-4.290353980995377
0,0,29.32877090908151,19.755994824561366,-4.654208800792048
0,0,149.0307719335951,109.47532838311233,-21.806903050302488
0,0,32.82278394865372,21.808309595977672,-4.563039008313069
0,0,203.34295835631033,109.84594826324584,-17.503433213490325
1,360,60.412180583259165,2.2502593520459615,30.560038194830113
0,120,25.15424250007444,19.25308315708888,-73.61146512398517
0,0,13.717829850265916,9.814655850908306,-6.700749566231181
1,240,56.90771238794127,0.8712587070743236,4.252103194413834
0,0,16.165876899733515,12.90370994216166,-5.903652961551799
0,120,36.06653324697336,25.84782312050337,-74.21658533989016
1,360,35.9238048363049,1.0703952698160701,31.65026204443025
0,120,32.85872527005833,38.62034582017456,-74.28211866983276
1,360,51.47455015666775,1.4702156738453038,25.854589426899253
0,0,134.33026774908117,88.1562997512791,-33.99018579496731
0,240,40.36771850492411,38.46283828832236,-74.00987616474409
1,240,72.4471145905002,1.0076145220709312,4.478741189819132
0,0,41.801091494293644,34.417986599981674,-74.03978813036292
1,240,60.65423940801922,0.780420547775878,7.951087080919365
0,120,44.57894934567142,22.21726309955854,-74.2200890881084
0,0,17.601424752694943,9.549290359915434,-2.1933071989080304
0,0,30.783397996494955,20.69918454939208,-4.049652072949925
0,0,36.826680244880876,24.903411915591477,-4.761191127376193
0,0,37.05448387750941,25.05763680777914,-4.048020026249233
0,0,30.229230619635707,18.648454743479036,-0.7519185252860012
0,0,46.81865071369956,30.7332278031164,-4.33235420323156
0,0,114.91120304749394,86.87253123024914,-21.808143738865766
1,360,44.18294768259236,1.3198593302365456,35.040347785754264
0,120,41.23163388878365,27.123073684704234,-74.23927532972093
0,0,117.16105255333045,79.26609440194915,-23.382769041353995
0,0,35.61476462514814,24.535668923953658,-4.1598651858599425
0,0,41.33799078524909,21.32525719404651,-7.666242581377148
0,0,20.662582946125347,14.86467998169395,-2.7379778049573957
0,0,114.9683341218658,83.95194558783943,-18.960159795391313
