event,charge_mode,duration_minutes,km_driven,charge
0,0,27.918681645317577,16.487163379491307,-1.5368747009367638
0,0,21.02074602725302,13.55250465227086,-1.8432997957606005
0,0,25.459052482046957,16.42758417400912,-3.4572441009053136
0,0,17.213628006108404,10.617871284498465,-2.0902551072357483
0,0,19.941133077335248,12.001310889522905,-2.260479243471721
0,0,23.38552870906148,12.364187684851153,-4.104408905111924
0,0,21.541099147099732,8.37885814323454,-2.9753989660637075
0,0,16.352018014424907,10.482646254334796,-0.6186735696509231
0,0,18.59388321546037,10.393664177694308,2.487294490681677
0,0,72.34005173662202,36.005048484283016,-5.960932804684759
0,0,21.22158171902814,14.086862035328068,-1.6920523658046278
0,0,14.899149386035678,10.298994540399004,-0.4425457542782567
0,0,15.13190758956884,9.593241805535456,-1.224029667305615
0,0,18.002904939445905,11.200577864125412,-2.2102854806565517
0,0,16.076747937942372,9.225176889793195,-1.7676927343203772
0,0,15.493847726697826,9.604970550259598,-1.2736988436812737
0,0,16.782957215712308,10.424599182172427,-1.8629509703199574
0,0,16.673046632583176,10.645313025007392,-1.7966948703331838
0,0,19.419779851153795,12.247165102956062,-1.4841079665373513
0,0,31.489267164573853,17.81285811244267,-1.7313463881544493
0,0,34.087554452805,20.080206914759362,-3.199913635404343
0,0,19.60383618536064,12.474567500214794,-1.5470167054339328
0,0,20.81901318126585,13.354799577539476,-2.7956823133033026
0,0,27.097325933607237,17.718642127495855,-3.7685903161378747
0,0,15.151307630188898,9.707264223840149,-1.7885179832919675
0,0,17.676004373432576,10.948905066222503,-2.2949104327950067
0,0,15.037770742380962,9.81991300537535,-1.8510853246644245
0,0,21.678878502155847,13.376550939677136,-2.7569295309307478
0,0,20.471928483912308,12.689085889004785,-1.7959787682094088
0,0,45.80949194588864,25.018357840462738,-5.112967968910851
0,0,24.06199033866528,14.480063095093843,-0.8453615256695031
0,0,16.113330871683054,10.322933154931167,-0.540268713866638
0,0,14.999477148815883,9.247212136863219,-1.2941743683598617
0,0,14.744166915120555,9.525522217228511,-1.5744950427415034
0,0,16.187167766392687,10.20781253163999,-1.9654451684772027
0,0,16.038940609313943,9.912824387605701,-1.9215048090917293
0,0,23.031768669609722,14.315680335103048,-3.5774826435481373
0,0,24.45127989103087,16.38722320357582,-3.9610885591307294
0,0,87.3370065584319,66.29466909805522,-31.984933313025017
1,360,81.3221096810172,3.369487673178462,33.70662423376463
0,0,36.68862144834888,21.454270568295616,-3.8270025998386643
0,0,80.03025173801294,55.09024505097522,-9.434115536057547
0,0,21.482394375995284,13.580966406134776,-2.700099333317354
0,0,17.805089789413376,11.151906743451232,-2.4563081940170264
0,0,15.570098480998467,9.762837340959203,-1.7867610350580634
0,0,15.926193327518453,9.629531175698151,-2.8812814974008347
0,0,26.571148665105287,18.276792308258926,-3.8523992449259623
0,0,47.53372306617495,36.82857401804653,-9.40834834975503
1,360,43.39658833887477,1.4485129173164104,32.757505809623325
0,0,33.443721292372,23.7342258340107,0.09286548477534495
0,0,31.689733331765737,18.5378734613892,-2.628156050184799
0,0,19.562535838283683,12.557719721519724,-1.479186846128627
0,0,16.387920728783502,10.346728065924367,-1.8028233722296676
0,0,18.854627850489305,11.986450252964318,-2.61923808071316
0,0,46.66128471730101,28.736591108756915,-7.724792256764474
0,0,83.50618013417558,62.77672756819375,-11.660331320412688
0,0,50.16497709483717,39.12825048119688,-9.253358037186999
1,360,42.39109540200404,1.2799124760677945,32.58738992138281
0,0,65.02718597234889,49.35032558907889,-12.48255811357518
0,0,38.917115742449525,21.293604376302692,-2.519516696593314
0,0,25.30289617309005,15.282764295431832,-2.5730161866542716
0,0,20.622823204027267,6.7691411142441265,-0.7095269449124118
0,0,17.24831551773307,11.210775179958846,-3.8472033411441657
0,0,29.20757236107134,6.809135781538892,-4.0628666551642
0,0,23.08114156616431,16.36631574751501,-3.3306272532995678
0,0,78.90550715130941,64.07382952346626,-20.508805578970566
1,360,39.43242420828426,1.119841262514068,32.11762692818765
0,0,27.813199841895027,22.04886650248437,-5.900268130001635
0,0,44.369368238759634,30.026660043769617,-5.775966124144844
0,0,209.9285997407687,114.99263133914067,-18.498794348612726
0,0,58.78221683874486,34.736918289551916,-6.488446103454663
0,0,19.2936120247929,12.605751924988812,-1.6554229094967354
0,0,22.3907317623663,14.532606462599773,-3.488386216520553
0,0,45.57600020848128,32.732820282032186,-6.731725146468818
0,0,39.67907910995029,30.25574884432382,-7.436119833195107
1,360,41.28419830114173,1.0960831579419996,30.09213207109545
0,0,48.99822068835164,38.095743371468096,-9.08944142837845
0,0,24.892380099141974,16.961401964366107,-3.4065840390328077
0,0,106.85782472585556,74.0198614038672,-12.5663795325166
0,0,120.6186187030384,68.82656202701953,-11.805837443225158
0,0,23.43463503315552,14.947098187863594,-1.4392266822683126
0,0,18.498553226707703,12.381361666615392,-1.7663521245305276
0,0,69.12691598735759,50.02758627962668,-9.512770194908242
0,0,57.835660315254636,43.86808629655739,-11.238097523990753
1,360,46.40179389205202,0.96630882414405,22.207189873612037
0,0,38.340245584105595,28.89424234414808,-6.60617412527985
0,0,20.65231898717896,13.225645317467858,-2.671396960984268
0,0,99.43413835522593,69.6882478946687,-12.717343852330622
0,0,119.412990516513,85.13079361912808,-14.837185164229936
0,0,37.08438411542883,21.39799513535134,-2.1561448293917636
0,0,28.377096194348812,19.30813429223553,-4.023872396494099
0,0,68.57719577451256,52.861341171905664,-9.298930443273164
0,0,61.59555272697512,50.108488554346096,-19.94475025496603
1,360,37.38845688666563,1.1053907798062685,33.53022996178778
0,0,16.640820779749347,13.881454732679943,-5.3358797352418605
0,0,17.466123602306524,10.182758101393532,-1.4661721063674946
0,0,79.68327366964363,50.29179228030028,-9.716293079899671
0,0,38.41900028110461,23.11847025813884,-4.427071199253874
0,0,21.93237971998099,12.954602127827744,0.2690848946056974
0,0,104.4750125535604,47.295742555920135,-10.033359785353525
0,0,62.18563384877754,37.3094511428781,-9.274712035982546
0,0,20.217796684335667,15.069632223135361,-1.3226602447020355
1,360,37.815623628028625,1.1644998669094615,33.78068251619298
0,0,21.389772395755614,16.615324394514214,-3.2870366182070967
0,0,25.74255321305268,17.677559821651293,-4.147499934071533
0,0,133.96606726132984,102.5146558108793,-19.940074774239307
0,0,123.70152001709552,93.08424349914145,-18.99825476302226
0,0,26.69056761213747,18.149966890833433,-4.009142342343466
0,0,97.02050672963016,67.03681616301924,-11.160954173691962
