event,charge_mode,duration_minutes,km_driven,charge
1,240,613.6267347734664,10.003227192381212,12.959842732134021
1,240,590.954119230086,4.663824617925267,24.980727312373617
0,0,138.27080121863585,75.07415960102868,-19.944698719282172
0,0,83.1562060336276,11.102186695598904,-1.3077992732504953
0,0,97.13246074851014,46.666843064766816,-11.141191231311325
0,0,110.26914997580037,108.0557396559923,-25.346778507199176
0,0,90.50688037611245,46.51520232168703,-12.158737674036303
0,0,80.85736108704148,10.675443516794362,-3.9151229987525085
1,120,366.5810574502382,4.893871707533622,10.426462627593892
1,120,371.9148089499787,52.85862829855541,-19.50979778553277
1,240,901.4178787916001,3.9405317904861548,39.759179502525
0,0,137.55937286692387,64.63048460022232,-13.458552819904355
0,0,114.40600642377366,80.71615689599551,-16.561500652808334
0,0,107.05467458990286,65.75902556362267,-14.826319585435812
0,0,105.746708838144,105.92282062671046,-24.741422573549144
0,0,81.04268296941167,55.342131715761205,-14.56098594769098
0,0,87.81677137459566,9.15285790251278,-4.16747925096908
1,240,170.5826032338753,4.632756819998296,9.711871559161452
1,240,282.7771827252479,8.204206221398346,-1.1337036305856145
0,0,141.56714561814223,9.87551495281718,-1.3430643673122091
0,0,159.12142877914695,68.65977927151374,-12.839617130225164
0,0,112.49923606029228,62.55584228385898,-12.544910004633607
0,0,106.05041317815989,95.00883118259854,-21.57793650530428
0,0,94.46361252448204,115.19582822458732,-29.409867930882307
0,0,81.78527981363509,65.56185794347846,-18.328713035764025
0,0,125.00325986948368,9.77621910845226,-3.5425145723290825
1,240,290.9772339138516,11.806141339459382,-3.3795892036897612
1,240,399.5625484502403,16.238915792850488,-7.415339460954655
0,0,98.92392072616639,15.237080835507847,-5.036879538133945
0,0,138.56083427224738,12.59695784988202,-2.688559276165492
0,0,128.08449122520142,14.801068576574682,-2.226409003177821
0,0,105.06496962332506,36.10045991838077,-8.13099788764309
0,0,128.47468969064454,121.69774635689421,-30.06044392371426
0,0,93.50718361106676,61.46321167353799,-15.508557017227574
0,0,138.36542329792042,6.14133322725265,3.586577293535896
1,240,530.5187806723266,1.9430788647022512,28.00023097904706
1,240,414.0560164966668,3.9675114827775846,8.352268499102777
0,0,78.4123490037242,7.016355689251711,-1.8369289187773177
0,0,73.41201932103857,5.7114499681922855,-0.4799361308892287
0,0,127.41641196072845,11.966303030311977,-3.429792029383549
0,0,140.15813024199826,33.274324516531465,-7.780756429029566
0,0,116.43105722037532,103.27995148094138,-26.796848105380512
0,0,72.25674460760766,23.00267844479125,-8.322657385965911
0,0,151.7946395116654,5.490688654066694,2.1253955447984083
1,240,291.06402277679666,4.462143386227812,8.76190157552476
1,120,380.6067543837381,21.154591181666124,-16.935234560957127
0,0,78.52160593437529,13.318538275457238,-4.631537030542958
0,0,57.997604223921186,5.558277313563632,-1.084060903778635
0,0,69.12500544378493,17.30435734211461,-9.179254658010663
1,240,337.093589035745,11.553153479584292,7.260361003226677
0,0,196.13221970522807,126.47829947626207,-29.706646365564694
0,0,84.23553482395238,29.224011748054217,-9.926416005106034
1,0,144.6257388652783,5.4129984028630345,2.865465828628743
1,240,277.7335436315276,4.3466683900231535,9.558457303694297
1,240,397.85728786049344,15.371887246904327,-11.167463039473574
0,0,74.8036225115133,15.956453864530186,-6.429702802922321
0,0,60.32724924112143,7.67875649910747,-1.937033384914443
1,240,696.3646799291351,1.5594744504813263,33.953902491432515
1,240,859.3387021563585,2.8949385355535373,34.3880742398387
0,0,539.7810658752203,147.61465391649705,-41.01057795093409
0,0,98.56839926330282,12.565649999836051,-4.469768847339566
1,240,158.1286507945413,3.497315711854156,17.851904928048512
1,360,145.58240016789034,8.472326389285968,2.778344031971642
1,240,199.88876273066418,29.436551728329967,-23.579169827861307
0,0,64.59061610059771,24.045851098986354,-9.783342443237743
0,0,67.80197407044118,6.225772462561254,-2.1014593958542775
1,240,261.8987704856513,2.2357822647234253,16.444999931813555
1,240,336.71813878225225,3.41339200200787,20.57262225836989
0,0,150.96796879047852,120.43089205527626,-31.716476677639015
0,0,232.54592910046014,129.91363661883636,-29.25742592253942
1,240,281.2476537124831,16.621033643714206,0.23899834589184366
1,360,202.44010137354172,19.573772172141652,-3.311896497662687
1,120,188.74595013943502,33.463879055187505,-23.69291217349697
0,0,62.37102153813503,9.284602295714691,-3.1776101475751233
0,0,57.41046441627003,5.905277163830993,-0.9002692096299114
1,240,675.7881469241555,1.3555901088759748,33.09701460204083
1,240,637.3970888659782,2.889664834161109,22.56140659057489
0,0,157.6188002329141,117.02485210063844,-31.2660831973225
0,0,153.25336350379868,99.7445938253873,-25.485011969253193
0,0,163.05286451324514,22.57604626753045,-5.3216158467500065
1,240,542.2115167915506,14.411871895555292,2.0870657587145445
1,240,457.51057442284355,19.038834976440963,-3.714951054140599
0,0,97.88000578221575,40.018168257304964,-12.105575835355623
0,0,62.05865644951806,6.312601389640922,0.19387339784164226
1,240,613.7509779732937,1.421466366509019,34.294199552829355
1,240,468.28613273078753,7.387733915145059,6.646788524586242
0,0,133.14222103948612,113.48321338212115,-30.030409941897247
0,0,117.42271293520152,120.16762166215362,-30.032634485589178
0,0,93.33603746969878,20.579678990991486,-6.674809473320991
1,240,575.8602481877057,4.6851134505836445,27.440956388716216
1,240,422.77122352221875,10.509422207864155,6.147212021266071
0,0,83.49518818731707,12.440447478102582,-3.397834689125048
0,0,62.240050387660126,6.682078150065378,-1.586284666931732
1,240,333.554539626357,1.7701039407724288,24.620361802183496
1,240,522.0751856055211,2.18679065044901,29.64208160644175
0,0,159.5087252136452,135.8508727515248,-37.70192059197128
0,0,124.58797470684915,133.91346083148886,-35.20354138390475
0,0,92.80529455248019,33.99809428962806,-11.66567628323908
1,240,504.282516472877,5.830754517656199,18.28475568851414
0,0,232.13372734570456,70.08202129515162,-15.142062122993167
0,0,89.34415220429774,15.119335271140049,-4.966513152515148
1,240,215.94574529287394,2.036597890921585,28.53418487253289
1,360,192.98741573412423,1.6520864000611621,36.62141042750734
1,360,213.513684656254,4.960820528863761,14.62647509329399
0,0,148.97378608084128,161.74113994062847,-48.88585099084254
0,0,106.37491918530013,128.1165162108708,-34.69415258216195
0,0,67.01534797547603,11.986813949712552,-5.374555759456669
1,240,320.29443473150104,5.459131276160189,13.117748346599157
0,0,127.24348039016587,85.37406323649077,-19.806887973369143
0,0,162.54691355570012,32.61586335902713,-7.538619339521304
1,240,492.54819969152095,23.12732866616071,-7.009494977946247
1,240,553.6202166320453,4.380881682915398,21.343233783386438
1,240,573.5978883450105,7.720065317509527,13.646988955112988
0,0,133.98182620328274,105.1393843652696,-27.39313149385464
0,0,108.2764409537523,121.4737795347736,-30.92504109872717
0,0,77.857681335298,29.561245267375035,-11.254833181863518
1,240,325.0962076836597,5.102869565376808,13.834294477183661
0,0,74.92363736156548,19.536632680016904,-7.420147857058367
0,0,73.44723478639108,26.093932460589144,-10.417099617610234
1,360,226.35913920774462,16.495867220043746,13.133156349938076
1,240,712.9272506950218,4.966045723484024,23.183285441385692
1,240,817.7440740004436,2.6884393405091167,37.044031457361115
0,0,152.98426815001207,116.86999141033843,-29.80084865758331
0,0,112.12383115103299,118.63746808896262,-30.203517485582566
0,0,72.28508475355368,20.428745769946627,-7.744265458158992
1,240,313.33046734847875,3.5495893168945885,22.252189733444013
0,0,80.44319819418642,54.68809979058783,-15.491902001272749
0,0,62.596461731106395,39.40251579272063,-15.27705123866511
1,360,171.42560921518543,26.240035760803668,-1.3256431783518394
1,360,271.53530431984984,13.205365433220852,18.155425685179623
1,240,851.9397928854736,12.622196713084938,18.050729464961037
0,0,245.08122909471757,153.32419790696255,-41.00542609796583
0,0,164.82449772479754,157.28109430308714,-43.9821297553645
0,0,72.56705220162895,15.22141247125966,-7.012586089727208
1,240,367.00613696731165,2.4187665046864066,30.32858318730571
0,0,80.26455325020113,55.240616742972925,-15.764649023340112
0,0,58.203597408744386,34.58143176820853,-14.735488454641555
1,360,166.4144592647776,42.27782397599807,-12.16159629193973
1,360,170.4773479318318,26.270789505582478,3.188220170174688
0,0,198.13153764931076,129.83770073349484,-33.40743635271269
0,0,249.79709739648467,147.42469146972903,-34.146196216505984
0,0,173.60591866733776,161.3620236437038,-44.065473526511546
0,0,77.73649887123284,19.21195045720362,-9.41530463508873
1,240,281.4281237618673,2.654886190944113,24.982132843542402
0,0,66.42091908228755,23.5766087681521,-9.993633155474498
0,0,52.98852310416742,40.02330140186456,-16.98608202876592
1,360,109.43327437521025,22.74230131141863,-3.001633418082875
1,360,112.51095754465554,4.776107191682745,33.06073498924074
0,0,104.72560204365072,115.88907708541149,-32.05853857892447
0,0,135.5608711190444,20.141278845190406,-6.339717104410028
0,0,167.68571885950718,112.71366043571278,-27.56345439496122
0,0,73.79042828576813,13.834407571826057,-5.217458589611184
1,240,258.35248867101785,2.4788648161093936,26.612115715278918
0,0,61.141382281741784,22.348901010962074,-8.949809620635506
0,0,42.2505750039084,12.62863570507381,-8.101534572616401
1,360,85.00592768331965,5.9874756118784385,10.06833751295099
1,360,131.01497567660311,13.052676041410704,3.7788920018772387
0,0,89.07070947212303,97.54756463620504,-25.721907378613224
0,0,84.76286558759907,14.648679701139068,-4.186374662471138
0,0,150.40946386629125,24.868152339963697,-7.107274505307956
0,0,134.07685638066891,9.869840337312482,0.5198562339143677
1,240,192.21207468527476,2.7926508386040165,31.375651068526764
0,0,74.73643369350448,64.38265695845408,-19.48980859601592
0,0,39.493407549054155,7.282893408302263,-3.958747304502211
1,360,76.09973074620832,4.745520400445341,11.278721775241792
1,360,80.87600323504478,6.1751313924203135,16.31988652198538
0,0,75.05342956196904,104.56816861624688,-29.610388616310537
0,0,89.98437310530578,48.188993697389165,-13.56201259541055
0,0,103.81177970565066,31.795137798500047,-9.793556321994302
0,0,185.1321734332165,75.07304778068807,-15.833055062855095
1,240,355.53207341420705,9.24884355449996,10.852792991584806
0,0,78.93086598198168,12.224370790103725,-6.176157661559216
0,0,44.63343431315148,10.470117734410561,-7.030313747889778
1,360,90.2529866766113,9.408430383699168,5.249109308128297
1,360,125.32175776568337,21.74868407811953,-4.379101519049939
0,0,98.62159938527267,119.45867736353401,-34.75775022557321
0,0,79.06667762938417,14.486847572420825,-4.868279205301874
0,0,86.40929770239117,18.929984877249666,-5.206304167440919
0,0,120.20053468842121,64.03799265286328,-14.303007570799295
0,0,153.75591364383016,14.227422525460012,-1.8753273962340842
0,0,86.62545366355062,14.456217463507812,-5.800711753039437
0,0,42.53699185489721,10.353466843803451,-6.623555141226504
1,360,98.08719492119786,13.684430046999312,1.6228019050219444
1,360,142.82063027333444,20.36803424267831,-2.953581160756343
0,0,92.57539362053693,107.86751713586122,-30.217356155248076
0,0,89.87651050983526,30.971874544143567,-8.596561593469218
0,0,80.63992981931447,8.065895590535462,-0.6970537088028976
0,0,106.79926185857899,67.19964872094371,-15.30840620842271
0,0,119.04728346141086,61.15401732465786,-12.838972488110159
0,0,183.06607476922665,56.72982067348879,-11.544684355785506
0,0,111.37494846243874,27.478959186169963,-11.294631906537305
1,360,153.27633035807332,15.218807996013703,2.2863341475751042
1,360,127.0817261731644,9.653950456789683,15.01082974448505
0,0,103.87681467256758,109.7045259034495,-33.161077385746346
0,0,76.75564075201208,12.076412049450644,-3.2431998408007843
0,0,90.15061073339592,26.229567322531636,-6.178746797922756
0,0,112.02519610708248,84.95739051481361,-18.122025978629182
0,0,111.97848021050507,57.08208723114887,-12.776917758613493
0,0,111.45682881210597,38.32750103714705,-9.055002532319747
0,0,138.90216299002117,15.212725472397025,-3.006695443871166
1,360,397.7482803231267,34.63240945278701,1.9707554125223936
1,360,222.03250580645843,26.07935245294062,0.2873148008064845
0,0,124.98058775272686,127.4814646472265,-38.53522620464774
0,0,96.17166178458997,21.303080563845405,-7.671563565861248
0,0,101.19010082053512,43.31272295415197,-10.192251618268287
0,0,115.2827145066428,83.5257341163435,-18.25531894578542
0,0,99.77184655681276,30.533337225703065,-6.977442526556018
0,0,80.53924861682667,10.497649727065998,-1.602395435855044
0,0,88.53802242089255,13.739516593599564,-3.615903378355938
0,0,127.24906906694642,10.339111546597143,-1.4519296254712515
1,360,303.03748504570353,14.54558273073951,17.649022316182524
0,0,139.04082565610582,125.65737176658213,-33.62001501606253
