event,charge_mode,duration_minutes,km_driven,charge
1,240,1015.1110171842477,3.7025780970147997,35.12943380789906
0,0,150.325066911664,6.563165715810879,1.8020229808962682
0,0,90.95143524148001,9.648016837682908,-2.1026535689525616
0,0,121.20612241899447,94.65343131306945,-24.138624072552076
0,0,84.57586596858889,10.477734425705037,-1.7825940428053855
0,0,93.35224803317989,7.4219237442963495,-2.0829391449273373
0,0,68.67107565813842,5.1655502419821575,0.1136841458966984
0,0,65.78886581134117,5.255377113194557,-0.3452534844194872
0,0,85.30720610684254,5.90749223122226,-1.3605912353078224
0,0,128.1599893740016,10.564022333065388,-2.706075576257575
0,0,161.3052410733382,11.673291443077881,-4.6047473951080065
0,0,87.76230728211661,5.569618873734643,-1.2530892367034454
0,0,53.118451337271516,5.313418286251932,-2.843062025695687
0,0,70.07118656042614,14.366459629840913,-15.884991024726915
0,0,58.78810725085175,5.565784356991725,-3.2285210228050687
1,360,116.4278151076791,1.619254196498276,29.659550350967976
1,240,275.86148427880084,1.9739289461867124,18.19724287942661
0,0,96.28233572253835,52.84632246887632,-15.465450538750588
0,0,79.262474029696,8.618497373368626,-2.1423888862051967
1,120,492.7984545162826,7.806499422025056,7.649629729556693
1,240,766.4502236074976,3.6871209064352035,35.437752393230355
1,360,515.9150807942284,2.273734865717407,39.34523472146496
0,0,113.93964098208603,31.241584831706646,-11.31677166442141
0,0,113.80471921526625,82.43721146559271,-19.31885162069787
0,0,84.04336029429246,6.280268354605555,1.183901019788479
0,0,93.0759089380895,31.01775879203176,-7.964643234310017
0,0,69.90696675072736,6.247683535580714,0.23808422223696368
0,0,78.18638735206744,11.63199616144945,-3.5916975953327466
0,0,140.37987487993826,5.505921585429859,2.2169347251288087
0,0,196.433260071525,78.00906207652437,-16.42308225244264
1,240,756.7023016636729,6.065213241789794,18.017916124517043
1,240,1019.961761908601,2.0280320461829184,41.010408711938524
0,0,95.51972506724786,12.958050383947313,-2.526093611329486
0,0,103.54144872150083,91.92527688364004,-20.1841462773434
0,0,98.38998104048508,79.92807120403934,-18.72616660337387
0,0,202.65952211951415,7.2484373559362965,2.6550905731637897
0,0,73.23326668449867,25.52399277809372,-10.447418932822416
1,240,277.2843863264584,2.8379254804531797,21.58322030452743
1,240,434.8558245074675,2.423237475402717,22.191984387064153
0,0,152.25870373350222,11.814504358206527,-2.418686723856837
0,0,137.15033387245583,15.182686469265752,-3.9983135352984505
0,0,144.1426187293074,31.19484866953149,-11.407370301338133
0,0,94.02815484596316,23.63579154245207,-5.868362187452391
0,0,86.00640851959344,22.729392644087326,-6.229324784191675
0,0,69.17516750210937,5.2116118216048735,1.200238998637559
1,120,505.3134629660427,1.4013816298648196,26.541881428454175
1,0,423.51409809987246,2.0230286290372548,23.062568279423772
0,0,134.31989013624357,104.46546240737938,-24.278141534884334
0,0,138.1101352632387,112.62736440628825,-25.46909142259333
0,0,209.9451614950821,35.859054122021476,-9.14017455077655
0,0,206.43848786842278,119.23289119903784,-31.406995622920014
1,240,665.0730778237188,3.9938350927738617,29.50607268807967
1,120,353.22078714355064,14.521310393173604,0.04406279747638564
0,0,138.77733031515817,120.68723162030155,-30.96394155160136
0,0,117.24401131092432,117.27827494217276,-28.261131533802484
0,0,111.03483270291143,87.75492542134248,-21.45370551542041
0,0,97.17289646874592,11.40809070603595,-3.069970766224941
0,0,97.19436696331462,58.839676650315454,-14.001986122851775
0,0,119.53328295620987,65.99846401554808,-16.52254207646476
1,120,826.2540983693464,6.492624234759967,23.64387694860349
0,0,114.01918610372731,8.084697266652656,-0.750400485795268
0,0,65.28638368765995,6.895263383217376,-0.5544292828343913
0,0,50.92572323316566,6.4342906673922355,-1.8883787570870112
0,0,45.906280956054026,3.7377960441231073,1.6917152039060994
1,360,133.78387595187903,1.1735492692283918,42.985782374570775
1,360,132.29634703540623,1.8436504727622254,30.469263119025683
0,0,96.03697807499614,82.44721784865824,-29.598108712414913
1,120,368.418519152794,2.9383428465131507,17.03994119654007
0,0,86.84438129098358,5.094118492452337,1.387898545476304
0,0,178.56069439942976,5.952797556424979,3.8551394258074936
0,0,119.88303436535882,10.122664853452463,-0.11650064472519261
0,0,125.12505448070127,88.02310515103406,-20.34909011555594
0,0,149.71357725061603,36.24486660963397,-13.087006467785159
0,0,97.41786869030327,5.404775715335828,2.1368405843155927
0,0,91.29482145384951,4.462116763906344,2.302481904160743
0,0,99.05649592890184,84.4780948734319,-20.36423392130675
