event,charge_mode,duration_minutes,km_driven,charge
0,0,208.76675562128025,113.25680529713225,-18.80580648064268
0,0,168.48436971862296,30.15020000381412,-5.514097569603678
0,0,151.3515333907983,62.054580654593565,-13.159703449138135
0,0,78.23795088031859,51.01510009307796,-9.829628731140076
0,0,99.4797976216405,70.58665424309747,-13.947482399439586
0,0,79.84033448653561,53.64304897583111,-10.326874225027254
0,0,114.76919530168435,82.70453687988342,-16.3793110877753
0,0,111.1039011832731,83.02937450313338,-16.22350475185693
0,0,142.87961792179553,102.98097661252892,-19.18543636408456
0,0,240.56504828956477,93.87391416975528,-15.770041408746494
0,0,124.19089557859606,69.60856287345581,-11.71427629260878
0,0,176.66398940385272,18.97707515106344,-1.840318812501181
0,0,176.48389672636958,108.11263562431104,-21.23267657810971
0,0,169.38365651035076,97.31406418385842,-19.713711562207074
0,0,144.66679323452436,97.96600487438431,-19.858201819216063
0,0,137.26012337903134,99.59385602201938,-19.938700857373924
0,0,156.08603677944296,112.19262141906982,-21.991107831489792
0,0,113.43392833151869,61.273774519932196,-13.059390864427733
0,0,74.99795933447727,52.32782910378353,-9.5917787414364
0,0,151.0468245225177,87.60481065220439,-14.172721497672875
0,0,228.67300447489927,130.8939069371327,-21.851147336752113
0,0,152.9040219861242,89.83138146205316,-17.28638349245159
0,0,196.13657450179448,91.34598858555292,-18.350244791774216
0,0,137.40875682930857,77.26288961054415,-16.303508347266366
0,0,72.82706675302366,50.70450320876755,-9.303726662148676
0,0,83.53952926820523,41.425458624736805,-7.877717530650003
0,0,243.52023014169754,23.5293637594957,-2.4500797708939785
0,0,121.52410468329695,86.09382711205964,-17.114839563347964
0,0,158.0431125095083,98.5624929051694,-18.942706887816563
0,0,202.56091932488434,110.9681094749885,-18.38703662007528
0,0,170.95619135470972,93.67982986066247,-16.261145910583863
0,0,170.92573223383854,123.37936147770809,-22.499240575688972
0,0,188.21067296921981,133.0999084168947,-25.096867722600365
0,0,47.01595477998014,31.562870599293397,-4.970442829357793
0,0,126.71286960588066,87.573798864953,-17.428887815082433
0,0,120.85876188294405,66.59179166230057,-14.062487567840662
0,0,128.40103439147052,89.36524099425635,-18.104172117800466
0,0,169.77122712995353,128.18032201602375,-24.14668763542671
0,0,140.47312676128087,58.45594536103,-12.910241780229782
1,360,101.66152223714609,4.332927621707968,18.229367477585683
0,0,222.5549716317148,135.73255725068682,-22.63761898433924
0,0,188.97646027270633,134.82120631288566,-24.527399998823128
0,0,76.94865938665863,53.1329352251118,-10.005848140970429
0,0,84.35521158258285,60.22038249587421,-11.291284760218666
0,0,99.03970671201795,68.28097322619165,-13.385392192890997
0,0,137.44368701379386,69.4561864032595,-14.802000402322925
0,0,200.53082112493712,153.84728437073528,-28.41001411946317
0,0,157.76302390599753,111.93069776872092,-22.10850694594418
1,360,56.45899556118161,2.1384747289245962,18.450318289845214
0,0,85.79087893354384,57.72270791548166,-10.757946886616452
0,0,188.4029728269652,79.84694410643539,-13.834975261702844
0,0,165.22856766822514,110.32368645195186,-20.479620254042366
0,0,161.63615629895784,111.63258336828508,-21.60095291218223
0,0,114.00595974009602,81.82638991273193,-16.45456426153809
0,0,145.42343250653724,103.83486867647672,-20.675490838432076
0,0,160.2679372958072,124.10499108884076,-24.032785763902382
0,0,229.2513600852992,138.98591520587038,-26.63712428653192
1,240,82.85113254609203,1.8197136873068747,4.003257706402678
0,0,91.12753458037676,62.820926268432274,-13.682624534870115
0,0,185.13805215998593,110.71853869355748,-17.423762688836128
0,0,197.61055474984354,103.35412116660186,-17.74291941327914
0,0,189.15421446625973,115.1878652765452,-21.467991066689102
0,0,93.48706486549709,66.09545654502296,-12.76416527374895
0,0,190.89394355787294,122.75014285263696,-23.543804588129696
0,0,234.64024187322994,169.69458379240643,-30.749902789198416
0,0,164.79540396571525,121.06841696647321,-24.17919534113846
1,240,70.87193975956647,1.588843737741561,5.720562193668258
0,0,108.35546925467804,80.73398942213676,-17.567120505277288
0,0,109.8074324559168,78.97202624233586,-14.560544921693733
0,0,287.3523758199348,98.65979428962923,-15.974734204765703
0,0,183.34305248593242,67.03122581358195,-11.660069027192932
0,0,170.30371021597045,113.1340655685596,-21.00796622970038
0,0,186.16872056771675,122.88354482025731,-23.51407385983979
0,0,212.24524311306413,154.90854909455527,-28.708553764156626
0,0,190.06319346496682,135.12217224236915,-26.298836810584625
1,240,60.79325051168613,1.769274449560166,12.120466795055009
0,0,107.87305031518235,84.50349667667602,-18.117803038458796
0,0,124.65843058263948,91.54971512033846,-17.677212880038518
0,0,293.1563458591197,176.45894042411805,-29.71080946391256
0,0,311.39699114946484,174.84671069648314,-27.1995100933758
0,0,198.8847637575289,101.63269929108708,-17.273481164070354
0,0,125.9540830467373,72.64872113114806,-14.123248000365919
0,0,235.6226110279714,168.20298614143937,-29.676865390568828
0,0,221.42624868084147,141.58200135100415,-27.147934086926377
1,240,76.54458701253272,1.7234782802016255,5.472474441625295
0,0,183.5275573972453,129.33682555586196,-26.16226947416599
0,0,146.93019565194115,82.31568637431683,-17.20639238719547
0,0,271.1548595267807,176.65492950953123,-30.8537875577588
0,0,265.68542505656535,184.54449048675176,-31.793230276460292
0,0,97.81420141208966,51.17580009766829,-10.339351888195552
0,0,204.83527878964495,52.49404619718343,-9.159852586036891
0,0,258.6070548128958,181.08058148754017,-30.8108713909457
0,0,244.49205405758596,149.91091194801257,-27.93423919913588
1,240,90.3013658569305,1.8274888236367672,3.506840726019192
0,0,147.8366596773653,100.72504519726861,-21.72212405293974
0,0,148.8230439648918,103.69653006963553,-20.4770972430714
0,0,277.4827970406911,180.99337879883802,-31.477483363874086
0,0,193.77517637101957,140.44989923562505,-26.463519482130238
0,0,61.27744905215981,25.83730740271106,-6.565743498977753
0,0,264.6481677129821,155.43572130066434,-24.423473596418333
0,0,321.84374894342056,174.9592841041033,-26.9912242965844
0,0,294.49860621990547,156.11189435266235,-27.00481774678277
1,120,146.2284151538778,2.4042500215537004,2.317669881805145
0,0,191.66031915920342,128.27033115031034,-26.244333944873496
0,0,66.12387610561844,41.52841516611228,-7.8173318027243965
0,0,257.3897194992756,156.01593420123282,-28.022199022211197
0,0,136.84909438290057,92.21120223419778,-18.865971549192942
0,0,120.96165517585317,67.42742492365079,-14.146308986782081
0,0,270.5029372709932,165.8182512718055,-28.654463073505113
0,0,167.06143901598378,97.04124160627997,-16.707843753978416
0,0,213.23623083121964,127.77409747082494,-21.07556710286145
1,360,71.67924618339067,2.764707278987579,20.113640334454743
0,0,221.49596197535107,137.30896816680624,-26.29698410450858
0,0,161.4245602719305,99.9783841505513,-19.274208047125775
0,0,479.194214278893,51.55303034059408,-8.59914045973811
0,0,154.61973381825763,101.75578841649954,-20.48124813735862
0,0,85.46446187482101,58.85501854187808,-11.359522631199141
0,0,243.6429637793943,141.907864623042,-25.9120125988295
0,0,118.78936538702013,84.00189806506935,-16.520591375380633
0,0,90.49171697806774,58.01445991217284,-9.24501045138372
1,240,106.57871416751041,3.96844014921385,16.230268477846508
0,0,98.30342254540616,68.47699048876935,-14.153661523704073
0,0,108.25253183943063,68.15463245599561,-13.3278833636138
0,0,251.41264281950464,170.4210023641452,-29.755257756199782
0,0,296.78564350320346,100.57190794363075,-20.289341094956313
0,0,80.11676093596769,53.71354824141621,-10.533794431722143
0,0,215.69340385099173,147.51850161876823,-27.104726483202434
0,0,88.61802511366113,61.066294786834916,-11.988680797700411
1,0,68.53824310351916,5.530240501109636,-0.6999678142369277
1,120,244.894214463719,5.618946793752555,5.176208004836369
0,0,139.04732810665237,78.92427721937003,-13.47613732015703
0,0,162.47796639133045,95.52720366150317,-17.34323034360274
0,0,438.125524185441,100.41910881596691,-18.075815306375937
0,0,191.54568932430723,138.2697756637421,-26.126943157187995
0,0,94.38474854560009,68.13241757950188,-13.577403319904313
0,0,231.44847604314748,155.76838090478017,-28.393960109060444
0,0,53.053225359773066,34.107792649123645,-6.207992200770931
1,120,150.07660371825406,1.836605016889698,6.159066496483831
1,120,365.52551098529483,4.391009563111408,9.087324655356369
0,0,97.47671700017729,48.477075813117914,-8.090728768781418
0,0,131.02347498305787,70.98342253188926,-12.024560844808995
0,0,286.8885323848623,143.17702046656098,-24.62703811525416
0,0,302.72833417399477,166.53081794947488,-29.339348140743034
0,0,103.10168271289034,74.27773881339354,-14.93436688384105
0,0,251.35960776887137,148.68226359618228,-27.223253874840204
0,0,64.3282513651057,40.375988861977554,-7.16562890947759
1,120,216.80971371735745,2.4519349414702956,7.039189313676488
1,120,213.53824823686412,2.8574400884378965,5.967925516818582
0,0,145.3118324055375,88.8452426942296,-18.50011414148038
0,0,140.071731142345,87.94686452296534,-13.914233611297426
0,0,355.90384091749706,150.49017809585376,-23.15749247266075
0,0,115.66364334364556,78.3169804282818,-14.782128568388217
0,0,91.31042902634178,46.4362460539528,-9.208555857222336
0,0,271.9908013481598,143.0409134911484,-26.148905010111854
0,0,108.90773385569821,72.91554760812039,-14.565207912267141
1,120,146.78565087167945,2.4288682340722056,3.7959794486458946
1,120,159.58355570647905,2.1761060365467197,5.050024149212447
0,0,95.53345891572206,62.5465539468062,-12.827144790181016
0,0,82.91663215729426,13.224060351964596,-3.0444861674700547
1,120,384.5592405990863,6.792817681146415,6.780376683314685
0,0,60.86949391226373,38.40918051396036,-5.515042657871675
0,0,172.42684771994038,111.18222211260965,-19.42969796582667
1,0,770.1736522111046,34.05190887876595,-0.02539961364266219
0,0,191.65620107429567,117.3468672459171,-22.008211014771533
1,120,221.68633515765748,2.751153710647348,5.431323549814977
1,120,538.7049240146787,5.959420982228579,11.715427776372522
0,0,175.5926107853197,115.09687557693391,-22.738472809026916
0,0,113.55463969537684,66.24275549017592,-13.395405132470493
1,120,186.72086750916816,2.806331643034255,4.569436356471883
0,0,136.53429620659603,62.401937467713864,-12.010255455871295
0,0,163.72331938976944,105.58951706437279,-17.637194428796036
0,0,302.83884592398323,168.5345524715725,-28.086406737053224
0,0,191.7068535186609,92.83417116418228,-18.330006580008742
1,120,278.3427708289961,3.2098094430159057,6.729791562362109
1,120,262.9900502397727,3.085191002000068,7.670491623164651
0,0,102.18200404714618,69.4457439460949,-14.514805980229944
0,0,150.12977113590222,95.7549653176093,-18.168762864011022
1,120,319.84815441202176,3.671118231529646,7.686903684629257
0,0,177.73873602754247,121.34018008266636,-23.815094881659803
0,0,207.3150571540713,131.14629543501397,-20.92260435851596
1,0,744.0897024054772,59.710527975068324,-4.087405643056755
0,0,242.8153610799534,111.84068863443431,-19.64420385897224
1,120,311.384107426682,3.7423944824259103,6.805415277340103
1,120,211.21894281682475,2.632374810867364,6.117690781913737
0,0,151.4972106444096,100.70682020726844,-21.264946970908348
0,0,134.04660523616835,82.92152358828383,-16.425707843980696
1,120,250.02411283329118,2.8320912068223874,7.349744485865344
0,0,52.0622449953406,32.35753426345706,-5.3723093490965965
0,0,104.18006207576654,73.06715202400933,-13.560487488922398
0,0,157.13128026625796,101.75729871251687,-16.410653045843695
0,0,141.36664823413784,44.48051414930151,-7.454630240417757
1,120,428.95057808545647,4.246167314488499,10.490418518894302
1,120,464.21282728877895,5.013295901285824,11.110646225770608
0,0,151.28737951091412,101.15591912597415,-20.270730766507093
0,0,151.22244613638674,58.59892756458119,-12.245748969981634
1,120,280.0175077162975,3.0318308489381254,7.9112351650545065
0,0,128.57874446268562,89.46524738650842,-18.883570175223113
0,0,169.16330955289445,114.39448649108283,-22.097386546103486
