event,charge_mode,duration_minutes,km_driven,charge
0,0,72.87716766816014,29.262196664519667,-7.505698313965439
1,1,143.23171418140734,3.347847963055143,4.588604578436147
1,1,538.0018492613585,3.941147043247672,11.448638101422631
0,0,65.765301216,36.59040371737319,-9.526534343868676
0,0,156.1553382654618,124.83315664477867,-23.93992980072499
1,3,51.785278047264384,3.5528516278217714,29.073934772316676
1,1,226.3554492409457,3.0932324125345088,8.021864616408564
0,0,97.72897176194553,70.22449314774758,-15.393987872539043
1,2,52.635423584713664,4.195579089984484,10.691351778763703
0,0,78.53807837913932,58.240908512413164,-14.538645519536487
0,0,36.95575646870786,18.34389059008859,-3.8603180021318764
0,0,43.94280082582518,7.022577802644889,0.09189125281625365
1,3,43.514990633695355,2.306586912744568,22.168478725083872
0,0,29.53616612181682,14.442529703118366,-3.1630676831055524
0,0,143.3276802672038,114.15560049043114,-22.88782589906245
1,3,58.971244289733185,3.078591205644484,20.767849585134755
1,3,51.044927271806216,2.723621274890178,24.551308541938866
0,0,35.88514631423349,19.223936698127556,-4.405246738016558
0,0,84.30878752897112,57.01197275350496,-14.1432405724494
1,2,140.8500197750157,6.086692303282321,9.745863825854542
0,0,101.05753890191852,18.001940974836305,2.7562824326161746
0,0,62.4821433158579,32.45787596396671,-7.319574212551032
0,0,91.3656701938899,5.815947439371377,4.5937005609913655
0,0,26.831803217026867,11.755548251874382,-1.8003170147964624
0,0,24.36437910732374,9.233491971037866,-0.815185315244463
1,1,80.98829477690654,2.333382867864556,1.8316197286785894
0,0,115.49960384357955,88.35058693595633,-19.388097428496785
0,0,36.192487815365816,17.308748915478834,-3.7552674859281296
0,0,29.912371562446523,13.136554758744039,-1.899022533112813
0,0,47.57729387524345,26.092155767053395,-6.733298905787336
0,0,28.522339578300205,12.259241835661808,-0.802420378549769
1,3,53.86280040715805,10.609454765461585,20.128511943676344
0,0,136.60764224029208,127.86897561913756,-24.796616926901848
1,3,44.862486845292395,5.431479187314021,28.925127085642842
0,0,89.23639968489664,62.203801282365596,-12.974815872902575
1,2,107.72056351402716,2.9083713699197293,14.183598647489717
0,0,36.622169530011746,18.31633191434698,-3.6742979853284936
0,0,75.5202133917323,49.75852253579286,-10.79794868432117
0,0,85.77910562294153,61.387615899954966,-14.402698527399494
0,0,192.79404264175042,130.33390269894537,-20.64636380088605
0,0,97.91377817590343,19.75833352921507,-2.6132344803499024
1,1,308.04042838584223,4.492276179045846,8.925868606752175
0,0,42.059931515052746,18.671245842986835,-5.318959740875499
0,0,95.48740990198587,69.73880336321899,-15.77516237160836
0,0,83.32506528918856,43.34679466467996,-10.590832798557557
1,1,280.69687406650587,2.8068509833974904,8.912828886684395
0,0,34.050995418664236,11.175396636638693,-1.1117764960197434
0,0,166.83326769720276,125.18203502478211,-23.611559506515064
1,2,85.69132423089921,3.058173327816902,5.539305088664861
0,0,187.23949618095975,145.11013174354972,-27.49879498388411
0,0,53.91000763227455,8.2338767698619,-0.7413185485003879
0,0,39.13848119054819,10.858003420250286,0.36117895843047165
1,1,290.28442285935375,2.701624243099512,11.1063829201035
1,2,63.63120666468625,3.258535861375422,5.876014641909194
0,0,138.45576520965545,118.41510863566788,-24.76024143704484
1,2,54.831601942873114,4.410708923244178,7.574808721952124
1,1,50.0392284306901,8.527361662169984,3.829494693392249
1,2,100.20912516624742,2.514117364737953,8.916909003436132
1,2,152.80323185800725,3.017322426935818,11.849555369508991
0,0,51.28351146242537,19.211468302835225,-3.675280544056463
0,0,130.69488122231238,15.284373211524922,2.331142593854736
1,2,81.08190031760408,4.7750498744828835,16.125118040416197
0,0,115.28422064918168,84.77866922977398,-18.531814150610664
0,0,81.0086131136924,52.29707091101266,-11.773954245179496
0,0,56.506206463159636,23.574369735497225,-5.1448761472631475
0,0,134.0001591213875,108.06315652344475,-21.885124717171372
0,0,31.721181528387078,15.040367420083125,-2.780003007500227
0,0,53.44033269482371,17.640149000341403,-1.250117434210054
1,3,51.00498920192418,10.60028873384894,20.666779264456167
0,0,124.27377203736434,108.6949449059185,-23.004225801251103
0,0,94.58123267176065,67.4196142136507,-15.021543990641547
0,0,133.75122088871458,111.15902667079125,-22.321976156364045
0,0,105.51257139978863,73.13412914403163,-15.053418861918331
1,3,56.27523337589675,3.3051025000758263,32.93955395767043
0,0,44.38622297198917,11.237985163289743,3.4296682320293144
0,0,51.20209104082091,26.077424745451516,-4.087255761216895
0,0,76.17564337341443,44.94637284545328,-8.90117734736161
0,0,82.16625825731957,44.60637308998457,-7.992868417506486
0,0,55.72784797011993,22.427978979998926,-4.297839746219466
0,0,85.79725461142779,37.60142573916886,-6.314216791386897
0,0,135.56081034929838,87.90171343456663,-16.93413618847515
1,2,78.69213152330406,5.167903650696166,16.79340785727412
0,0,81.05793453418565,59.77755017855383,-13.897488479077573
1,1,53.441895360971735,8.874307088688552,9.117592460239095
0,0,152.6231685954163,139.94121124942956,-26.843694768933823
1,2,46.84295476837828,5.846116024975029,16.789719098659802
0,0,95.99701555559568,53.48806893563477,-12.43372161408763
1,1,495.1415863287941,3.9941599127571226,13.312035748706805
0,0,83.2442993489355,49.3065833589053,-10.37662666909172
0,0,46.52419661221155,20.680542537357265,-5.413818291968795
1,1,220.52232904359246,3.4311474100445993,6.24984493082539
0,0,177.73745647973186,131.81823064147082,-25.93105175587609
0,0,72.98194351416994,40.523245541383766,-11.207392563741763
1,2,106.36376484277247,2.3906959248916353,6.725902961294651
0,0,50.71004240099186,27.736941390554435,-8.453255468941549
1,3,47.592740370509006,2.8214312571692792,28.582330664346443
1,0,175.78799920674587,4.679803309744392,7.766832339118778
1,1,397.00762297734144,3.5614523550715855,13.697831604505126
1,0,245.80053141468218,9.09298654024644,6.251202194153009
0,0,195.7715062747233,104.97573952544899,-17.9246136736488
0,0,154.79391410240893,58.48493402787011,-9.823962364916511
1,1,417.8441913339573,5.138629337850911,11.928101780364244
1,1,741.4125354069552,4.497248744151415,15.5485475827834
0,0,42.2675785928025,11.853796389061497,1.113286030845373
0,0,24.633847096320185,9.939410246742867,-0.5047134107444293
0,0,56.32684548111992,33.46888389718013,-7.714225587054386
0,0,28.86300631386226,11.032131957013364,-0.894364560534683
1,0,105.18244071092579,3.2047509375586047,4.30127276465663
0,0,82.27422561913286,58.80239486945332,-12.617351848222143
0,0,90.76811401260763,65.74963256965158,-14.337245960609742
1,3,55.4976396700542,6.435985592033054,29.24370093626419
1,2,83.27005944077803,2.4462936970296285,10.032013238452933
0,0,34.91127070961424,4.61195093654973,-2.1806005495954963
0,0,26.551306481886876,10.541020181605392,-3.074046196997898
0,0,39.91888034173414,23.58567018732093,-5.587697879743558
0,0,69.88114323821024,39.2282935037628,-10.77492933174942
1,2,57.77253227973589,4.288791615660456,10.408591361099894
1,1,324.748116569281,3.0314120658307075,9.19126771129892
1,1,515.1035322807903,4.078132793978187,12.106785913783398
1,1,139.2069774340578,11.522215265917,6.305392806031094
