event,charge_mode,duration_minutes,km_driven,charge
0,0,69.64947154725765,30.806347545000236,-4.662901947503897
0,0,36.74174106679721,14.212420889209174,-1.0273347327966889
0,0,29.316883615771932,12.20607434396215,-1.1617704163817706
0,0,31.730362651614424,13.515007890609235,-1.4741241706489348
0,0,34.83661571321535,16.385156408559567,-2.408637442172818
0,0,40.03570158609907,17.771629285342698,-1.9677433566883877
0,0,35.900787683159855,14.756520526893102,-0.9842437038370804
0,0,30.827558941838184,12.89776596930987,-0.7324755199486788
0,0,33.90027718790246,13.705354498830806,-0.3982140367553768
0,0,55.319793554962686,22.197626433616787,-1.4781210197118497
0,0,36.521581629278664,17.04978104968624,-2.2145987469369572
0,0,94.37047496916094,68.7372347801139,-14.596724732482038
1,3,42.55951772100757,3.7157755151204532,35.33126011015264
0,0,59.19265018330863,33.62928240611028,-6.022097085500761
0,0,28.855847464473538,11.92173575925156,-0.7827525504526562
0,0,87.46882939781788,55.65091427024481,-10.965724750506105
0,0,41.60475076573255,18.886286918178346,-2.6805897138289794
0,0,42.143315380711435,20.10237248121521,-2.8842208468158503
0,0,90.6731480331459,54.90413487943659,-11.242194294280246
0,0,67.47949818118522,14.277880668923022,-1.047210730115836
0,0,57.982032495694135,24.304895128962208,-2.730267216973516
0,0,47.374632621721275,25.329225225552378,-5.105827764595318
0,0,37.106687957438076,18.097629216628373,-3.4895852712394344
0,0,36.755231471731584,16.8669788772602,-2.875194629348755
0,0,31.475780436501,8.62253214856432,1.233016640586456
0,0,29.326732089366025,10.695308472413188,0.6317989470656471
0,0,30.594188540861147,13.67760280951235,-1.5484738899881165
0,0,55.31814632099959,27.80010332250311,-4.371806434190134
0,0,55.02672563026952,25.56143042050055,-3.1863243485904036
0,0,31.542430905360476,15.540902343729828,-2.4295376320643385
0,0,56.64756708134087,34.06342770361455,-7.327517950063594
1,3,54.368155608845235,3.7498262095634294,34.96997826194024
0,0,39.01803456071984,19.520599974591516,-2.816682424421387
0,0,33.03435056078889,13.581420058483266,-1.0565367112626376
0,0,95.24255298560546,57.55676695829388,-10.930793955049957
0,0,99.89670224248786,64.68915117100478,-13.824146298772995
0,0,30.70887904397248,12.085095688170917,-0.6863535471163544
0,0,86.17515508522041,51.918279653173435,-10.198729415331826
0,0,37.45410357232884,16.925980450870085,-2.6226437291855262
0,0,44.64646020012769,18.182272009935485,-3.198697927147691
0,0,59.75533133302847,26.768728934787326,-3.8288178354547426
0,0,59.45564505759072,30.34702876872948,-5.594425908999483
0,0,51.04364404713407,26.68670802663717,-5.228551847749145
0,0,49.75803676872193,25.754796211898558,-4.954330531572907
0,0,38.72164275320827,16.144660082956552,-1.2772460472246223
0,0,28.219766966565505,10.97139607892835,-0.4993842786605285
0,0,26.16463485492692,10.613450287388032,-0.26495242758252857
0,0,27.971610066966615,11.42621848417363,-0.42470148856610024
0,0,38.56200077952589,17.633349850546963,-1.8852583841523796
0,0,68.68511901398755,45.79133274825381,-10.10357110055881
1,3,48.822301248699105,4.7736381985413106,33.22246425717408
0,0,43.933983711888786,23.262909221094805,-4.2906787249817455
0,0,46.37334601443489,22.282393206447708,-3.462181874851794
0,0,91.09854620411548,58.83273604018955,-11.891761371309052
0,0,38.329465026114974,19.105329150729204,-4.174770102157069
0,0,27.205081875882858,9.895407377797628,0.06142360548038539
0,0,90.0078493551313,56.92823585603661,-11.432157036148823
0,0,35.41043775335525,15.084289984109532,-2.011333991780859
0,0,33.44234246930021,9.815959044766544,-0.7400278993238203
1,1,194.2693906822867,6.290658343966148,9.018254107487792
0,0,59.62651248950822,23.22880358118105,-2.357977380300312
0,0,33.44754890521928,14.101347915598774,-1.3262324285520322
0,0,30.918824160175216,13.236988035038317,-1.2512082409334653
0,0,33.993198832356406,14.164953637888361,-1.148747349851746
0,0,33.666542777634476,14.663569696632447,-1.8279369071750153
0,0,27.86859176076566,10.274050705523218,0.3672491729447813
0,0,33.67937502435591,16.015669250439046,-2.720491590307134
0,0,28.551465836868655,12.915016029418265,-1.2176263820360589
0,0,64.59503708361983,42.451958362993665,-9.228336096699351
1,3,43.37642443027294,3.879804299482187,35.69085162428219
0,0,39.6030158755874,19.59380988340176,-2.2459157246987047
0,0,44.6792541280671,23.967972319857157,-4.929570884305008
0,0,94.54819974782214,69.72637159824052,-16.361325266992168
0,0,40.73146673870791,20.35999488740281,-4.6900055802118175
0,0,33.55506768992655,15.252424533553828,-2.1308564322999075
0,0,66.61375907400941,26.911474450156696,-2.5721585294595286
0,0,46.176747905567055,19.26580373800351,-3.397183116966062
1,1,205.6570426329845,2.9439092903265998,8.146100008114317
1,1,84.43645551483414,2.7203328236854647,4.722199258364228
0,0,49.41605187830324,19.027348847968696,-3.8882626384967836
0,0,76.91017000021736,26.106100645765654,-1.7015698626357079
0,0,37.2672123778864,15.73696187205427,-1.9954381899868707
0,0,34.35337683359965,15.11733475377977,-2.2268557507299107
0,0,27.262992444897957,11.06292607566897,-0.5099342948328598
0,0,33.4456957670108,16.32251011872129,-3.2130282963920394
0,0,36.33855113943723,17.777311210564616,-3.2274918939384776
0,0,29.259223073340518,13.115155611162658,-1.1663751195730043
0,0,52.39240509909563,29.422688158092676,-5.465002940280812
1,3,43.989853622757636,3.8768717610865955,36.07066053325501
0,0,70.97448007376921,45.32669694104145,-10.15859855270945
0,0,34.438661636666644,12.615847803030038,-0.34836167146433183
0,0,73.36104264481963,41.401113554606695,-7.523326083686683
0,0,55.045793834136965,29.314268064520178,-5.525929908183699
0,0,32.46921694443201,14.624061085425348,-2.0620856481110508
0,0,105.96791393101593,71.63876138845414,-14.621459399443289
0,0,30.431145470268355,12.812621622474616,-2.321439518450134
1,0,96.6375542481025,3.070705121729363,5.009789201979061
1,2,54.437317374126124,2.449792772538997,16.224906038687095
0,0,34.23857786307333,17.17834499816153,-3.2069247748022036
0,0,58.5935864888012,26.201928364522008,-5.239697227896485
0,0,53.92261559044298,19.915108454790204,-1.4979970170309969
0,0,37.52531334947903,17.942206794949353,-3.062263819031159
0,0,27.3784642810833,11.759324696346821,-1.3797235918440975
0,0,28.693867006861403,12.289182890662103,-1.1270977507609388
0,0,28.016783987659917,11.521515063379113,-0.4108207648413327
0,0,30.269172366379266,11.63292545853443,0.3322267830309471
0,0,70.2132667860195,46.402247487264155,-9.722238392880755
1,3,46.44219156962465,3.192718583886949,33.10191762408266
0,0,33.73403524778312,14.78379461327324,-0.8580848285198073
0,0,37.63543902900736,16.13050528436875,-1.4625416351353522
0,0,93.86737000672692,58.68374646516644,-11.166832872522008
0,0,58.25324515548408,30.05404261223309,-5.526225508478973
0,0,32.2086524756178,11.301019593569043,0.6156117083608308
0,0,28.989363498591683,12.826824322242071,-1.5275653733277181
0,0,25.64792734328201,9.949233510717532,-0.582985038226596
1,0,101.0015697157885,3.0973047172342243,4.667792150495231
1,1,75.55607014532184,2.4800497639962757,5.660059890978317
0,0,29.123416354492445,11.135270241099878,-0.6981775589274974
0,0,34.988929701878874,11.128631701143103,-0.25270375055845307
1,2,182.07681491403275,6.409429318918615,16.598711347296657
0,0,44.367184183013926,19.92755853492561,-3.403586402235618
0,0,34.31582872370871,17.475601403938267,-3.7758012979888917
0,0,28.70391403097783,11.438468506441065,-0.47496186553230757
0,0,27.380600537629192,11.350922760761092,-0.5906706459038418
0,0,26.34702924772457,10.84915579059652,-0.13078320060165538
0,0,61.715179416683455,37.30963711216382,-7.601685142242118
1,3,53.68706113372023,3.8985090057080205,36.347284122253456
0,0,39.39928833222305,21.4921688545514,-3.7684903949112964
0,0,30.116981552576824,14.308010510925483,-2.3413654763825633
0,0,117.31901787815754,85.02319629875906,-17.22964488929589
0,0,47.437220158595885,24.216097612749213,-5.421695415330305
