event,charge_mode,duration_minutes,km_driven,charge
0,0,32.472581272727176,16.637906983004697,-0.42087950164967936
0,0,19.807916707431374,10.08528624508846,0.684057748563319
0,0,31.87449194652381,17.67325716863177,-1.9692171947803416
0,0,15.84687239384463,9.13974865802558,-0.23699113767985125
0,0,15.422207756749241,9.038088266217219,-0.25682550115459435
0,0,16.00745196721583,9.040282562902847,-0.30826827930192735
0,0,27.749959662099776,16.556979348837235,-1.2622495364697812
0,0,15.889887996822893,9.313344646379562,-0.14333164130543707
0,0,20.033473777668277,11.524620891336395,-0.898311448984316
0,0,51.867889772002876,26.130935998558105,-4.817904750225239
0,0,32.519810559012825,16.428259017098952,0.3119677543432715
0,0,18.094721687011653,9.43547152162427,1.3905341275098948
0,0,18.467470877808076,10.590552819084234,-0.7495953567681823
0,0,31.967097380886624,18.375308128508813,-1.6480537190369802
0,0,28.81043638621189,17.04753673853362,-1.2848650407508018
0,0,16.7432820414293,9.662500571453345,-0.34730417181643247
0,0,28.45539679894951,16.906319834338507,-1.3438518715043983
0,0,37.256361959526814,20.258116122569554,-1.9535711960527777
0,0,26.081495500559623,14.674965950815459,-1.3854107749898787
0,0,44.25750340373009,23.741732230634153,-4.249677715011288
0,0,47.92066126559545,23.42069288915913,-3.011245706096773
0,0,21.586467941453847,12.307822084980469,-1.4182182443813502
0,0,17.15036024985172,9.641470544726948,-0.43063847477830564
0,0,21.237605481553082,11.77924383836271,-0.7736430652967385
0,0,27.541034874970162,16.48133352415575,-1.3028508615339405
0,0,28.17874789939519,15.494056398886293,-1.3193378639184914
0,0,15.92212671867206,8.655149329763233,1.0462222342771241
0,0,25.943070856305916,15.376794311092931,-1.2322481881912495
0,0,23.900320575851985,13.008854440360746,-1.0254029224162764
0,0,34.41794987569762,17.95150807695161,-2.820429470417878
0,0,85.35058947339894,44.27082814422369,-8.012577879448017
0,0,41.75240249398266,26.644340842091296,-4.041483512677587
0,0,23.41220985471596,14.480140582296226,-1.2132964622178974
0,0,16.109422367882225,9.171282427249375,-0.21062026063346195
0,0,29.761866589653188,17.964986623591354,-1.4140298796341568
0,0,19.804802405719894,10.908975910835204,-0.4414549475548455
0,0,33.31492818688242,19.98654179337857,-1.910022194804725
0,0,86.04875929344497,60.53239387384265,-10.640377073400003
0,0,39.23554298107902,26.262385288678445,-4.380607828897439
1,360,71.25940742704654,5.358098806658536,32.75947092707926
0,0,39.24729790737371,19.36736832745256,-1.4672878933975682
0,0,18.85592026731526,11.155392963129296,-0.9220427402953959
0,0,18.592734196233877,10.53878080145656,-0.7245068021294827
0,0,20.268938151283667,12.06453622009171,-0.7841347940869099
0,0,31.576813237478582,18.949207935370524,-1.633715023023754
0,0,18.49214078020851,10.967137100513808,-0.7394450255021354
0,0,92.03535169084202,65.65954453930438,-12.354059416202311
0,0,41.61312297942444,33.31534089237342,-6.693925779133139
1,360,45.378148289833504,2.7902924965703524,33.74143012768755
0,0,40.117302173918254,25.415038780044565,-2.7744407258876578
0,0,33.603514017376895,16.18578888112254,-0.22506720464214425
0,0,26.34996706008286,15.522022234654967,-1.9169833735893036
0,0,34.61766596313846,21.058468756246267,-2.205081250105877
0,0,31.636371040456776,19.471854888860516,-1.663708044533422
0,0,16.957990531737373,10.141198192610656,-0.36449894955588036
0,0,21.144538601068913,12.974848829380974,-1.2313322436143324
0,0,68.90013452223295,56.167587664860285,-10.673417692320143
1,360,43.88642350806591,2.236384916244959,30.979057858463946
0,0,33.13565912638082,22.534832423225083,-3.155581917881449
0,0,45.38839202604151,26.330337338592535,-4.35902484395767
0,0,48.54051761202545,22.731648508416416,-2.443318434562528
0,0,25.420125549084236,14.773639563186562,-1.950523598642306
0,0,29.257603415838858,18.087410767921565,-1.8694208697405656
0,0,20.837487571997045,12.64289788095238,-1.0301908145228964
0,0,59.3041032098474,39.16140936838335,-6.255250777555503
0,0,67.55399874940007,58.0289711518916,-11.603259646501748
1,360,39.98320703410996,2.2243659467264427,33.43463032826408
0,0,24.762833237039814,17.474970235453412,-1.8085355356820827
0,0,24.10135114128792,14.778262027023187,-1.5459092451727514
0,0,85.95049149233402,39.42959398468469,-6.973530351391005
0,0,31.95653008086444,15.682177011112172,0.6417161288030258
0,0,20.44600661016269,12.075704239242253,-1.2479191672254473
0,0,43.39930186268005,27.118086326587303,-3.4800511208705984
0,0,28.4514386575181,16.589638091353788,-1.8940514520908067
0,0,56.9011565438426,47.973172309454945,-9.534165827548193
1,360,38.891396096083774,2.221465988177307,34.42183539326746
0,0,32.404136495443616,23.221746610331415,-3.0641539955671675
0,0,32.34183943062947,20.458158493096416,-2.084268160410261
0,0,106.21286644579598,68.17968195523828,-12.25711917288875
0,0,128.40031372661167,81.04348739703158,-13.707767213506543
0,0,41.97085954461524,20.5482394791525,-2.3226468999378795
0,0,25.169532728725187,14.490997243779017,-1.8712610856632779
0,0,52.99085843458995,35.12233399876567,-5.250655255743979
0,0,54.06710889464332,44.27070980013278,-8.882492077992467
1,360,43.254584269926696,2.0710594539942786,30.479426745292358
0,0,49.34933522593632,35.92660889374112,-5.551505578801937
0,0,27.872443273212856,16.78600334191308,-1.9234366194721417
0,0,126.72088516400464,88.4369274034247,-17.050448659590558
0,0,103.98802695205096,76.89754449560549,-13.82748116970987
0,0,36.74091377295414,19.638153696037477,-2.94894482132851
0,0,38.381077131338145,17.29997313759455,0.23115646235235943
0,0,51.823418131860805,38.978486034149945,-6.013195769566877
0,0,32.14428166090368,25.985090995093465,-5.423219214035541
1,360,40.52766565811306,2.199431797750954,33.467529392113235
0,0,39.8572818806097,28.751612355153167,-4.08670619447075
0,0,28.609784537513004,17.929775029970877,-1.7980354801230476
0,0,129.8288332587685,90.39660411110634,-17.523525706800378
0,0,62.650808307722066,42.86277015057347,-7.0415767066872235
0,0,23.52892079323515,11.98625583052925,-0.7275460727710765
0,0,85.96862577337417,54.02137812817249,-9.613744757744698
0,0,105.81753764837595,63.60402038885124,-11.778280001613219
0,0,78.57129514615409,68.92149089422826,-14.061592440185947
1,360,42.36371013736757,2.604790071248586,34.05363400011487
0,0,30.733975462309786,21.746146544510612,-2.8026434920878813
0,0,28.920280785833576,17.123085351997567,-1.6869397297116393
0,0,96.09466564397049,65.63394276763746,-12.41662259419033
0,0,24.057162619483258,13.982582576079206,-1.174052400481358
0,0,27.932308094128366,15.792290552271265,-1.3852442396122626
0,0,60.30674290217491,37.459415647793,-5.912637545174491
0,0,32.47639050126684,17.396427798261083,-2.4594307323474283
0,0,92.59981611840138,67.92932784863407,-12.502384150281038
1,360,47.375963645593245,2.7994967434623534,31.488880936745986
