event,charge_mode,duration_minutes,km_driven,charge
0,0,177.18073552254364,55.300649573747855,-9.494850988276156
0,0,122.44615124786307,42.353211489994855,-6.965911357864826
0,0,102.93211321309109,36.8068635127974,-6.144071759455301
0,0,93.54315906491895,34.4684828964865,-5.907695607843564
0,0,90.42615118335809,33.44368787668204,-5.759974564508724
0,0,88.87608196291546,32.741239618785514,-5.448212010832108
0,0,92.79958000504203,33.486649599398916,-5.773963536228933
0,0,92.40397176614613,33.3243181369839,-6.907902922454753
0,0,101.45581654228141,35.7574022031875,-7.4084333266655165
0,0,147.92303650830516,47.5560713787582,-7.154654228092312
0,0,146.4205679371622,48.837940758900686,-8.056984537890827
0,0,101.4401089898476,36.78387939971276,-5.266638488611221
0,0,89.29982554619889,33.554263523338975,-5.604047490441573
0,0,85.50076720551658,32.356195848143194,-5.931489349921264
0,0,83.71540090865794,31.684125391296753,-5.946827258200216
0,0,82.90977848741208,31.35878621451866,-6.756792884185316
0,0,85.87250525939369,32.06996939341094,-7.223270967056877
0,0,92.6946497308482,33.69582278008279,-7.428659048277666
0,0,104.86702482188508,37.23828407849429,-7.8839542805419285
0,0,162.33348044085318,51.00886166885712,-6.973209770789083
0,0,163.52503360146176,52.771951935238114,-8.928018686849782
0,0,108.22733063053987,38.666998751441255,-6.5741743524698535
0,0,96.77810595674829,35.31898806526111,-6.744810663765435
0,0,94.83695839080828,34.546223693348736,-6.887348293471803
0,0,92.7399854334486,33.823989430538596,-6.668316801439374
0,0,95.85890528300234,34.68242083568774,-6.470905764806659
0,0,99.0990071346894,35.35165948750169,-6.637207992899647
0,0,108.5614838059108,37.67054995912625,-7.56662111848388
0,0,124.80946134663087,41.53418303168593,-7.777275881021936
0,0,183.97167814709897,56.69283818835031,-7.553781240869242
0,0,162.03361032233917,51.84459636799955,-7.803634267915015
0,0,99.98832227796204,37.068930866685264,-5.798823104723411
0,0,83.53169755315747,32.22341377814189,-5.291031758048348
0,0,78.58253898869683,30.612209699294862,-5.336958051811962
0,0,76.0863765293161,29.688004339047666,-5.709776638309108
0,0,76.06714654354157,29.288863533004776,-5.01551146592665
0,0,77.09208640101679,29.334093517464098,-6.073922895016622
0,0,77.51997748410017,29.43360399162092,-6.634647511468714
0,0,91.28754424021162,32.4150973928191,-6.259684781984689
1,240,375.4239163588927,39.480276250475235,17.37099418071041
0,0,142.46914780861653,47.89844646919447,-7.760043632822544
0,0,95.83493214586086,35.79481865993029,-5.468679208741804
0,0,83.15073793057624,32.0181262284429,-4.9364279784785765
0,0,76.24840110926654,30.08093208031777,-5.230770931655954
0,0,71.77480046069635,28.62653110421038,-5.00590653802233
0,0,70.85413639606355,28.134577536012895,-4.827139136914369
0,0,72.17109994955891,28.143109581424234,-6.232389633592504
0,0,77.59377209490226,29.007621618673003,-6.649802230832279
1,240,257.7907033097207,26.582579315218396,20.325406720638426
0,0,148.48289015151246,45.657313700730846,-6.5932343264386475
0,0,165.51912797335842,51.279559688232084,-7.916899141619936
0,0,103.8842217974837,36.93640520888093,-6.115956424328317
0,0,87.7360122173767,32.69195494035429,-5.745981429404068
0,0,79.74102981047467,30.65985446675204,-5.761236069994197
0,0,77.80014697856446,29.874528714904482,-5.5592619640146665
0,0,76.57213405907628,29.265808977008877,-6.001954631577419
0,0,80.01936087417658,29.109174937256256,-6.438581248010308
1,240,238.37397709206323,24.652249124366058,22.023534659170878
0,0,97.26101024196524,32.74763019969467,-7.508625173227131
0,0,128.0285536115654,41.74705587406898,-7.17366840483227
0,0,143.3403580857412,47.9311826989134,-7.70139403620864
0,0,90.72755822998943,34.354227312145554,-5.36093914618948
0,0,77.36462273095566,30.35084677451956,-5.125433141925825
0,0,73.09572031719236,28.518947872423606,-4.707933113612782
0,0,70.71019462109192,27.616622080412558,-6.548640315696005
0,0,70.58385765910089,27.033095545298586,-6.813210906739087
1,240,217.71079481750934,23.3092761541418,22.649316320890875
0,0,78.61812365453352,28.96938520644319,-7.610777973860252
0,0,84.51683906148861,30.970772570737783,-7.587013375473646
0,0,124.71979004776482,40.58555088753157,-7.163555544026195
0,0,146.83483257143476,47.49324757278355,-7.694124766975449
0,0,92.58699857912603,34.23602410705781,-5.951007296178517
0,0,81.64740162011343,31.042331297708184,-5.758688078716588
0,0,76.60074004173897,29.476571349770694,-5.728807468586822
0,0,76.79167946072019,28.83819232851982,-5.707511757173464
1,240,230.73191456175456,24.465507784342577,22.90601395195688
0,0,80.62745494058883,29.391569297616176,-7.406497352900658
0,0,77.75906908160974,29.639519892088316,-7.689303567793303
0,0,89.3900410205706,32.544715167246785,-7.927611529785452
0,0,134.35113761509575,44.859942211058495,-7.5376647796999094
0,0,142.00074506525326,46.34926032941731,-7.538110261835044
0,0,91.22218434974734,32.48477106748429,-4.157317194582319
0,0,76.17548159150734,29.239564765991304,-5.785312922213848
0,0,74.84006754688069,28.30012683061409,-5.954512865877447
1,240,229.65703557104993,23.879101543016457,23.282608728141597
0,0,75.83856341626978,28.388690476361717,-6.925026922658702
0,0,69.90216017868582,27.887176396248552,-6.309766133419956
0,0,74.12752855199585,28.973938636226784,-7.377482726734527
0,0,86.4082092761063,31.89431013218627,-7.95996102688845
0,0,128.40337287540027,42.838751935551585,-7.0512440853581495
