event,charge_mode,duration_minutes,km_driven,charge
0,0,76.40871962546947,63.175237205751785,-12.683911875273076
1,360,50.43462341161757,2.5044816550145086,30.69226728466171
0,0,43.10715315336807,28.642507556483263,-4.296124431829966
0,0,44.8286707498491,24.62870146799137,-4.562722591095593
0,0,66.75503880123709,30.295044717938925,-4.319547632692462
0,0,35.42891398251721,20.412581929513717,-3.6330804793671234
0,0,40.207778705458225,25.282017204144985,-4.151147058841445
0,0,24.689972549065008,14.93119922279309,-2.035439987691589
0,0,74.03139333056927,50.22396420991,-9.88674203889542
0,0,73.67045789585192,64.50314243725836,-13.617346830226872
1,360,45.16440129881416,2.4786544660315704,33.14572475516603
0,0,31.489546606049732,21.801087788715698,-2.5879710635646944
0,0,24.47785808456266,13.794144970752676,-1.746018154922922
0,0,70.86396097005773,28.052705966834598,-5.272479716981309
0,0,39.17662127514461,17.426995795171557,-0.3467712586080438
0,0,25.517933742504596,14.562071323519977,-2.223166992115594
0,0,59.10743891747212,38.02748982589383,-6.831200890906672
0,0,39.15199365665172,23.479500040333953,-3.782412752480468
0,0,63.660753923899286,54.990599326428786,-11.739427298014085
1,360,43.126033837297754,2.4597134238384726,34.3222472374497
0,0,40.410307591965505,28.628717652175766,-4.2234234127292325
0,0,27.983471622245517,16.682938318454273,-2.3541387398461353
0,0,77.97198142506296,48.430628575152085,-9.171339363708341
0,0,92.36663691422363,56.05308693918816,-10.563466872629888
0,0,56.99531361376887,27.029863624530158,-3.756208410811695
0,0,34.68412523519864,19.604453807292558,-3.3137572195465026
0,0,65.72792224173921,44.51805176785167,-8.22990654724427
0,0,63.22325152479017,52.62228047283404,-11.284311091280763
1,360,49.32360087212447,2.3036820231916444,30.023844239501685
0,0,58.54987963585628,42.07912939316316,-7.168897166263406
0,0,26.562671660859937,14.631563255474124,-2.2569153863906166
0,0,106.16930299045052,74.97156204123587,-15.179794233226517
0,0,86.18103070993699,62.625168235768015,-11.759303295333233
0,0,39.8041953539151,19.67808355585389,-2.7517586074555993
0,0,46.91424175962048,19.30109281882637,-0.6427712387927755
0,0,64.77460764676646,47.96046440826434,-9.010724318761135
0,0,36.90107786097304,29.749351661602383,-7.06892181569269
1,360,45.96685794228719,2.406254474593493,32.729519539414
0,0,49.81530021010867,35.21394359599601,-5.529223145276163
0,0,26.40162696450585,15.568173612393517,-2.36893540814782
0,0,124.09863576921659,87.68407865138266,-18.03298657063609
0,0,56.80722008560783,38.0287944286103,-7.093235980825455
0,0,26.9797619632143,11.828177711095877,-0.6770275659695386
0,0,72.05119014151317,43.17497876869342,-8.500788829099207
0,0,131.4546678877905,75.33457408695374,-13.844563536069408
0,0,107.18980119920383,91.87708868839364,-17.993026406775776
1,360,51.62506616004566,3.007613632691945,32.258316015202425
0,0,52.29130979147213,36.65021538446253,-6.1447420643502255
0,0,38.538318114444856,21.468712773961343,-3.147871329897569
0,0,108.98754381195484,75.479647036111,-15.373408263249452
0,0,34.9758400748507,19.852297328539585,-2.9120822154919495
0,0,46.992823644127824,26.302734988245945,-3.9563256473307575
0,0,72.5647888667389,45.53652383194178,-8.502762273324024
0,0,41.17213123872832,21.62780386245858,-3.8947158843796217
0,0,128.827609158128,94.7937746112362,-16.412892946672706
1,360,51.35282030216725,3.483714728140355,33.36607604006612
0,0,19.17681651845864,15.263120585198955,0.5359078766311001
0,0,17.41966094164879,9.766593356987379,-0.6056338495831426
0,0,32.47237169162027,14.231936393343565,-1.2186339210706763
0,0,16.874387892817957,9.440008749538276,-0.42873997147341925
0,0,17.27999351819971,9.813966919236222,-0.7490707703286716
0,0,30.350543150353147,17.632849705877046,-2.617073120804079
0,0,19.012341310301945,10.897494420729572,-0.08374528319241392
0,0,29.318234862382283,15.806760935101494,-1.5695905758705493
1,360,76.79178976656593,5.503384845622358,32.25720855494124
0,0,26.20707870593808,16.647473130353276,-1.277071185078114
0,0,19.19641235195489,11.06810222078807,-1.2497260760726334
0,0,66.46708171406335,46.73332917016785,-8.947828070017877
0,0,22.62551591659961,12.980140500874533,-1.4397013080945413
0,0,18.17928030992751,10.613190353045496,-1.0085578689698451
0,0,57.368882744685315,37.86870023305677,-6.716458015725351
0,0,21.831527085218124,12.310828588432878,-0.9654918203168847
0,0,36.87753491662995,18.079135134707197,-2.2584391850958525
1,120,199.84658661006998,3.748477227812875,6.53399591889233
0,0,57.641249938994044,27.128120214866623,-3.9949951620145043
0,0,59.16577232556257,35.57660060944114,-6.7596697828337255
0,0,71.12117214116135,40.46007515628575,-7.2207021588570655
0,0,43.54363706183482,27.93087917839184,-4.279262724845779
0,0,22.733613806997035,13.458315435630322,-1.6999544694727717
0,0,81.7106509920625,56.48902148663834,-11.196426209125377
0,0,28.360110932535143,17.15629636693837,-2.6290053806106783
0,120,18.513799333020156,12.131692265108605,9.815850318300036
1,360,66.89312701266128,2.2150831559883915,19.609720935309383
0,0,43.1760391540346,23.815314078015827,-3.460757997373122
0,0,74.82343342534263,35.149429160151215,-5.9585596755536585
0,0,105.61200108914142,67.50126600094589,-14.073620457834672
0,0,41.16891398489415,25.7027670776448,-4.287522879575818
0,0,22.423446637782927,13.227991066412686,-1.6510180487586439
0,0,75.44277868802068,48.03234435491007,-8.887163395334753
0,0,56.817905045198806,36.39248731390804,-6.154625939012064
0,0,23.788343596545932,11.170658646427608,1.5331050642917887
1,240,90.79080024821543,1.5796849265273203,8.133809697245837
0,0,31.515328759061408,18.687839375162323,-2.3192245979277573
0,0,38.56110730217537,21.326547708180723,-3.502758219609305
0,0,210.9867416578126,102.85414555967053,-18.24727180440631
0,0,32.28058291762683,19.62190392526892,-3.6847897141186507
0,0,20.043952833013865,11.204076763527503,-1.4365787697641252
0,0,69.66325242425248,43.79253768309344,-8.458139118890301
0,0,23.538223252892816,14.153613738034354,-1.309628851403147
0,0,23.40597757443148,9.004827236809424,5.401247260616515
1,240,85.8262797563043,1.5694118845642862,8.438486170604648
0,0,29.583424822994665,18.221191718404484,-1.9768944756886953
0,0,27.95613783367039,14.171489331194703,-1.3057985377178483
1,360,95.4986831594208,4.611299691835168,21.690264061474423
0,0,39.33119285678434,18.356853494617937,-0.7571394093744459
0,0,23.140901596526366,13.509996581902476,-1.7907578841209784
0,0,49.988682615309116,24.55650311938676,-3.802147194728633
0,0,17.96554986478502,10.424031412307704,-0.4625633066683861
0,0,22.901997518954555,11.774557271476843,-0.3036136154973974
1,240,75.09144721560604,1.459519886361094,8.998569625852909
0,0,33.911844594259385,21.086121825488963,-2.279339374987373
0,0,25.95724699591466,14.786643324604437,-1.4809687746691793
1,120,196.58223953348858,2.440776256005494,8.175243699198106
0,0,48.95332253227269,23.92494860737838,-3.4522896734210633
0,0,60.15974933213773,31.80913901704474,-4.805543661821275
0,0,177.49857814019072,125.51990176889798,-24.174224260116453
0,0,39.26475564589331,21.4263808108711,-4.085965112040327
0,0,32.775598784706375,15.406698735779372,-1.1592474054107953
1,120,101.78044664630319,1.5092992501366111,6.655758260240404
0,0,45.57588254891249,28.4871668485813,-3.466878172500728
0,0,46.035982938952834,29.015587303077844,-4.149298516149841
1,120,150.39412277208694,1.9677994797785705,7.155630849709553
0,0,77.01483554038141,48.8369883707405,-8.624216524223485
0,0,50.9579327281302,29.55752434338621,-5.17389910019817
0,0,148.98741438249505,48.99304477862083,-7.132255219802204
0,0,42.83151722916382,26.494996234795455,-4.40184941631307
0,120,22.412899560499127,10.228322689681317,10.043570793659882
1,240,68.87367582670072,1.721826746147226,13.49631547081404
0,0,48.36054627097262,32.22398013914839,-4.634207901939689
0,0,21.371327419916614,13.580052057146672,-1.8344650939777836
1,240,86.85685256563548,1.467832942372066,8.160580259198525
0,0,29.234396904325283,17.942802741978582,-1.9035522953841166
0,0,31.226514963152393,17.464579906043138,-2.2430929500480232
0,0,31.339379904516676,17.22173219606239,-2.2648841042098127
0,0,40.79853269291968,15.980484425124848,0.6081342699056194
0,120,66.73767666111713,7.524462412471259,4.598080441422809
1,240,98.59259299688308,1.9325332929018706,6.039119390751836
0,0,37.89579023985314,23.615829615346115,-2.83331098187692
0,0,26.543899444345232,16.774674712924874,-2.6206786117295877
1,240,80.07524181563001,1.4257395165900635,8.783747315489862
0,0,26.45038398675504,16.515099629237255,-1.6493277146757919
0,0,28.77723248821247,16.5635333573005,-1.9373756305790835
0,0,31.906973341233616,18.338842651067978,-2.6086131236208985
0,0,36.003357412254786,19.462160535413453,-3.0783511365094114
0,240,53.78838808361979,15.504698913918865,11.036046703364988
1,360,74.02604717391226,2.1626336536617115,16.78672978863149
0,0,27.45976520468821,16.99307309726685,-1.3328105759680824
0,0,18.09785804989228,13.551466323758945,-1.2899027359238602
1,360,47.10475466266482,2.0105813969644624,28.193778648048493
0,0,27.412499149787315,18.819398556224222,-1.8763987020629145
0,0,16.77548399466322,9.378912203747632,-0.13897674118062753
0,0,20.733983920074824,11.592446144010223,-1.0920337270027005
0,0,21.544207933518926,11.955093295447774,-1.1895984779823436
0,0,39.86296998538852,18.420130952941072,-3.3867996361713466
1,360,94.29354767233974,4.8361668487177925,20.49225018870868
0,0,30.19284807484813,17.16137389198171,-2.083751900739628
0,0,35.11246489538804,23.21189869133781,-4.071526494800537
1,240,80.26917419989238,1.521038561297441,9.872489000229166
0,0,20.975801910405014,14.110561848391072,-0.7836518414918032
0,0,19.292543896519955,10.416105175933167,-0.830156845692656
0,0,27.046028200044436,15.44999154017915,-1.9342863993241934
0,0,56.66143252615077,37.2868727809623,-6.624347298362821
0,0,29.55772907622882,17.07920928029259,-2.2653753835737973
0,0,34.90992865515771,18.696878609534707,-3.1336658621864473
0,0,48.12075974663486,21.994559244480588,-1.992473860265207
0,0,30.29031248171592,17.642482069562206,-2.879366340558178
1,120,111.70775215148578,1.6168784314559872,7.411179386669971
0,0,27.137267680350796,16.18424899908248,-0.9113844761276084
0,0,23.578569454404096,13.264815802700928,-1.295956296900414
0,0,22.654360895261416,12.956428008087503,-1.3173727464625529
0,0,22.10657655000917,12.42524337375327,-1.2356122028191976
0,0,26.670212506736355,14.45337368487713,-1.7005123629878085
0,0,27.357230405777763,11.88711447722741,-1.0831074307621833
0,0,56.681236102323176,33.620302343783344,-6.122272278524619
0,0,42.413145540568074,22.895655103261106,-1.968900777562851
1,240,79.75672265546238,1.9612391314532895,13.079943719684394
0,0,33.65756755865252,20.601605619861896,-2.3980457921560827
0,0,19.339890842374395,10.904321747688513,-1.0285421142844484
0,0,35.68413597153594,21.315323334701176,-2.938536360227161
0,0,20.614261631966844,11.121876225953642,-0.9576396772620228
0,0,29.58753739261012,17.967660636502636,-2.1800426560804596
0,0,21.02550756292759,11.817994483844695,-0.9738768765801353
0,0,27.91066424876282,16.547707652857703,-1.6517341508824188
1,360,99.50563860443657,4.079194368650817,19.10794151576647
1,240,122.05403602741569,5.567875330877322,17.636718029243525
0,0,30.02370141412422,15.89430738521058,-1.4724837971793647
0,0,63.98518547739873,39.16363536437904,-7.268023186408257
0,0,27.32199320335515,16.263407107319193,-2.1646381336504703
0,0,66.47532523760188,43.79619507904586,-7.88519913248966
0,0,32.68574731962561,20.48871521914109,-2.3973380168012
0,0,21.863938619558954,13.970556562269564,-0.8720738002400168
0,0,21.39794605892517,13.116298195183232,-1.3106280636688723
1,240,91.1435142205634,1.8636957755932926,9.941701103168725
0,0,37.144434617851346,22.60083038678093,-0.9996398994982059
0,0,42.83922760778126,19.98458348044565,-1.8988226906596708
0,0,24.982619473113594,14.15390959826163,-1.9993434445920997
0,0,21.08775131324963,11.994610359804225,-1.3414121282222453
0,0,21.87359221949223,12.753086091597407,-1.3317780566268311
0,0,38.35701207265854,23.684386065438783,-3.3875157382951215
0,0,23.352275173431476,10.563958506797716,-0.8353194423989265
0,0,50.23973136649723,31.407887741380616,-4.796729776960646
1,120,150.36761995421642,1.8784255644442223,6.799744747732078
0,0,50.67583655822694,30.159123711812043,-4.374112949170183
0,0,67.00705089014471,36.01218012461858,-6.738007693589594
0,0,46.03597190836825,21.86368195079965,-2.27396028229019
0,0,23.793443403480786,13.504485128525799,-1.8688130156122469
0,0,25.699302290936835,14.687289233710603,-1.9278081731347072
0,0,20.73540135019262,11.851976144234639,-1.2717670333008613
0,0,19.182278496253684,9.160944930022541,-0.6305475420753481
0,0,36.56703866830937,22.75130489837332,-3.355532619022881
1,120,111.8825575020963,1.5700409397618031,6.761350016421417
0,0,38.14144871204596,23.43609593613439,-2.7716512583125024
0,0,26.55713798426516,13.063757645393753,-1.4284684968739612
0,0,38.612189939338975,21.12511902116034,-3.657253089428906
0,0,43.948271995774036,19.912262561175456,-1.4460213256752752
0,0,25.33478743152513,14.580823226496351,-2.000542499310967
0,0,23.421543567696585,13.635624469836614,-1.9668190853425926
0,0,76.23768673478337,50.14714198861054,-9.336438373698002
0,0,60.75597448954804,39.2768033101702,-7.020689006949027
1,120,164.15726258692257,1.9187898809158046,7.312815265877745
0,0,27.274188488240874,16.2542777060204,-1.3224437487111373
0,0,52.807515411518914,25.05426118347175,-3.396508648686691
0,0,42.64437968499922,26.3691485649782,-3.702342542919979
0,0,45.08890797798762,12.537199701470822,-0.595741648152412
0,0,54.319948277394005,25.574310202394617,-3.1750582302943116
0,0,28.56748040723978,16.44514700064349,-2.561550225905023
0,0,23.381406947292213,12.215213607268518,-1.5992505266249566
0,0,50.47488872217531,32.78637380088553,-5.68851007058683
1,120,111.78619431525517,1.538149144441549,6.59528926462599
0,0,33.44989841973361,20.59363289116593,-1.9901090579029699
0,0,25.41616556922206,15.098522269899716,-1.539988912498302
0,0,25.95555012432098,14.540145262962401,-1.7736547008392307
0,0,68.96952425292837,43.16668341146391,-7.859889918475602
0,0,69.7311567028919,27.60039203365915,-5.0925257513077895
0,0,62.184714633396354,28.504315470897485,-3.6360614626265573
0,0,32.75100058110567,14.735961058813896,-2.064641966157538
0,0,35.11720069303193,20.718129465945296,-3.0056501174086776
1,120,169.9827349123043,1.9589992229826236,7.471040528156081
0,0,47.12517595157338,29.917806021863782,-3.621706113075575
0,0,19.352577853065608,10.8597313848634,-0.9464318463480907
0,0,26.189181582466272,14.176589397969645,-1.63045092962237
0,0,54.69856941604548,32.0574051957593,-5.3721469771034265
0,0,51.109779755380075,12.623823349442453,-0.6489663548402973
0,0,42.008025260907594,21.692323933736272,-3.7778913169780424
0,0,62.38116934466472,32.93605371643895,-4.4373131249776065
0,0,42.49667648068776,24.685323480059026,-4.200566432150666
1,120,188.36564532876574,2.161074575928336,8.275789433437183
0,0,33.359999155453025,19.490651875300095,-1.3021014523346537
0,0,17.07888390024099,9.48843895545596,-0.4151839917350202
0,0,20.543046339524373,11.870825258428548,-1.1483393381765836
0,0,26.84145865539091,15.110211566593554,-1.7150342479164067
0,0,35.747855981760175,18.79956042355628,-2.396738489441759
0,0,22.876441492926652,11.726014356901148,-0.9232168147076294
0,0,69.7946634551477,31.06742869813051,-6.1370273129819
0,0,89.27464639847729,45.89823127494318,-7.893759050899405
1,120,191.39196709767972,2.8570331045181145,7.120192121351664
0,0,19.573086592429004,13.955711423151453,0.8668053451964397
0,0,17.01140981439997,8.66261909607283,2.3815195455852916
0,0,20.439184193603484,10.545964569546458,-0.6022115475730203
0,0,17.507039717354143,9.686692780466029,-0.690708447241164
0,0,18.34561968687726,10.153410175706012,-0.8398408779013522
0,0,20.56430411442982,11.905066148731915,-1.2407914530632382
0,0,18.42608044762376,10.29073088247955,0.1392039535985674
0,0,27.948214197084514,15.164699158450151,-1.3196792614426158
1,240,144.3120202197225,3.72820164466603,9.524138624089076
0,0,24.15447995189006,13.354485402155275,-1.333976323611438
0,0,24.772371015835063,14.570792155933482,-1.7440613642358613
0,0,29.978703982784104,18.561035090610208,-2.3652216692268553
0,0,19.217835585628954,11.239074210697762,-1.088594771454808
0,0,16.937208910399384,9.11259221130724,-0.07290383010924018
0,0,16.074495860258452,9.389653338855963,-0.019187844057384495
0,0,35.04756461261435,22.372861628515697,-3.1727433885453706
0,0,37.69148910609093,21.554429117235998,-3.344932642237268
0,0,39.14890141610939,21.48321556053075,-3.7446924894491644
0,0,39.716546328887674,17.93459755167547,-0.5750746077895741
0,0,23.933555727174365,13.568975613780763,-1.8599366799850117
0,0,19.15122372381549,10.874174999387352,-1.14407603250946
0,0,29.12167903742199,17.50196818562143,-2.227755041769072
0,0,52.12134686748972,32.745860673763914,-5.327265692834388
0,0,89.89733760514287,64.38778512578537,-12.930750611983889
0,0,32.115554341810665,18.607158291184255,-2.6959109685701748
0,0,20.467523603805635,11.575355284881267,-1.0955476234705088
0,0,24.05376336100361,11.339645555098102,-0.9914713392258676
0,0,68.57015826155416,33.764820202799925,-6.929748200614284
0,0,49.80637646718806,23.84739659751831,-2.953716059897374
0,0,21.941430314624206,12.517189688099412,-1.5091715408694029
0,0,20.92534433970062,11.941797900377297,-1.3615296018389387
0,0,26.648379303002283,15.308864802910444,-1.8563811496727851
0,0,51.961271024147415,20.381260193452803,-2.0513274627166993
0,0,24.46120557871698,14.104895420609632,-1.43701176174595
0,0,23.917958480586297,13.235307267175745,-1.7043759837486334
0,0,91.66844503300845,63.464441986771945,-12.818101919176165
0,0,29.4712382625817,15.771150634603307,-2.179476435796559
0,0,36.226234050440134,16.12093068387082,-1.2814177584340456
0,0,59.25321544634461,29.795759451537904,-4.697574613124715
0,0,26.046100193091444,14.740394735648355,-2.209669299759355
0,0,19.97354645010684,11.179842993197179,-1.1896068047512216
0,0,17.588936292526068,9.859382872981257,-0.8614571699166476
0,0,20.815222337033813,11.736837205786536,-1.1556002806408827
0,0,23.30037259614785,12.857100685499946,-1.387942112729732
0,0,48.34190090618052,27.35368968757447,-4.083833459206772
0,0,20.595730249882013,11.020866726645288,-0.7596291132698809
0,0,22.58034934962936,11.257577450197402,-0.6182655579757466
0,0,30.371098644707363,14.688231759863209,0.7720467153297221
0,0,90.23515293459248,21.1679060454573,-0.9377220460984717
0,0,27.558001752476205,15.413723302889832,-2.3194161136120215
0,0,44.58166654633823,27.707408904439426,-4.790792790748441
0,0,22.575710988815864,13.003681112958098,-1.5255086614140936
0,0,27.45367264514167,16.49745649768405,-2.1688264983976495
0,0,17.6274716397364,9.703542724838488,-0.42819040472727465
0,0,23.978389538176625,13.502168965603698,-1.5136346889896686
0,0,20.819730169263178,11.872663818412331,-1.1702553938715852
0,0,21.441448846055465,11.949115509998583,-1.1971758376641333
0,0,31.76912412580853,16.314565567189824,-1.9723563866484994
0,0,64.60380272149487,30.487883596360735,-4.73476196294763
0,0,26.23966489120134,15.01081661881119,-2.3281425673993965
0,0,24.13709207373943,13.06289824187643,-1.7860199526276404
0,0,36.94185057842119,23.506055609019278,-3.698470595390276
0,0,18.851228592009655,10.237959984370265,-0.691416222596061
0,0,22.163277431582618,12.021357533208167,-1.2095410894525287
0,0,19.112982525527137,10.70458650825473,-0.9396621832477621
0,0,18.913641477961832,10.205600624226548,-0.7942851253529426
0,0,42.27091350620547,25.58218008444015,-4.059752443602676
0,0,36.83653791062878,17.637555292348953,-2.594116218998934
0,0,48.417886926451374,22.233102892583588,-2.1785521644507497
0,0,26.29333603887838,14.872655528106367,-2.37530538634185
0,0,52.464269357597225,31.81114804887376,-5.739070211232757
0,0,37.63587289866728,22.619013111034356,-3.4249362376467047
0,0,28.833266019419174,16.538233081293757,-2.1324968057694917
0,0,21.03727351980685,11.074177921883908,-0.9582308778525856
0,0,25.95134931002893,14.68973923816409,-1.7153256848272491
0,0,19.199640636373637,10.139556168349275,-0.6985605902960259
0,0,21.915021256722557,12.548886180448209,-1.342885966314185
0,0,39.58584860912826,21.21245414253566,-3.9349508316130226
0,0,47.036945982425046,22.439962728061815,-2.6332686862777877
0,0,26.299386314517385,15.10807291980782,-2.2804385084796763
0,0,26.871700841432126,15.950412346309617,-2.2259148258463455
0,0,22.721700775656785,12.770134684979608,-1.4065607679478234
0,0,24.89916574708593,15.534437093334743,-1.6730256989113457
0,0,18.105838677831787,9.912575724128967,-0.8660618731078813
0,0,41.30869355261974,20.600437676393273,-2.568586345609546
0,0,19.630044854309187,10.875641620799703,-0.8346116670440296
0,0,20.321052148104968,10.99306995386363,-0.9343247243949975
0,0,47.75016151983043,24.734904018717522,-4.916397935935123
0,0,40.79665381668052,18.817517730493687,-1.2765465986386033
0,0,37.62467685532437,22.118179509443927,-3.909071233930618
0,0,19.06359308309569,10.85189531541527,-1.1005936454124452
0,0,20.81324602396425,12.007673293267557,-1.3251666021352406
0,0,19.955294509497893,11.172131607701973,-1.1372314284892155
0,0,25.01393897958157,13.495264151442374,-1.4660555316031605
0,0,29.29201148598764,17.669613861261606,-2.2181626040180618
0,0,31.739462883888226,18.20448406871276,-2.395864178709246
0,0,23.801931438310714,13.72381476815458,-1.3416202974442655
0,0,39.23724904482651,10.55218186089392,4.433585122177021
0,0,67.25345208836552,33.609400598837354,-5.545093966763503
0,0,27.0031725405425,15.18362012441354,-2.365896137506226
0,0,18.32186164613497,10.293336565766914,-0.9318683275750743
0,0,18.456195781942373,10.365822321449446,-0.9474477121515861
0,0,19.399948698519957,10.838985947498477,-1.3145000111985752
0,0,83.2045009997914,46.47919368808742,-8.477648738378676
0,0,74.2173028029846,51.527608902779974,-9.389213434866306
0,0,37.990351764547135,23.881485331133362,-2.815641578311258
0,0,28.654818737468364,14.99160683691165,-1.4207745624278374
1,120,262.0267125202834,4.292802635027378,7.21997179285367
0,0,44.53594109641621,18.356482964904732,-0.860258115197766
0,0,25.559127460597335,12.814713776938921,-1.5486154450590988
0,0,22.163874921580394,12.866265308254365,-1.4646066738178547
0,0,19.314373423392503,10.927624262732033,-1.336624236115611
0,0,72.7866948134817,49.047392893513134,-9.173787433759372
0,0,52.439766752396174,32.83042597986864,-5.262029622035541
0,0,45.27981798207663,25.879874645124897,-3.570971110283139
0,0,40.560463262913984,23.140421678144467,-2.932974078614592
1,120,280.5613008283646,3.2078645142361246,9.586297953786357
0,0,47.40505497397721,22.712661326116447,-2.5787033698000528
0,0,53.37775618853368,25.432787575964653,-3.330027725940127
0,0,29.0882048901005,15.000327669325156,-2.1599085289260103
0,0,28.52379929232554,15.877830788267778,-2.3076254088764188
0,0,67.92152311996979,43.02382518743652,-7.983600723741844
0,0,28.216080912886927,12.822744268822117,-1.0715082417108306
0,0,35.90925917211292,19.50654238722125,-2.3100235183141677
0,0,30.335387127148053,17.23921190006148,-1.9430211798804464
1,120,252.79258365719622,2.7292153225803033,9.308908302050853
0,0,43.40467743422926,24.600701819625293,-2.8249425791514255
0,0,38.720510279858644,19.80136287712675,-3.2494079496334933
0,0,59.11067823247544,27.13085339982336,-3.8946825773040956
0,0,37.794970696844004,18.716287040443987,-2.875211282886525
0,0,20.198570375422655,11.59725598599079,-1.3010522794556323
0,0,51.49624731652541,31.544082066003167,-5.192675964025014
0,0,22.27264016234456,11.413890974703811,-0.954650367233711
0,0,25.79773371238564,14.671542425328413,-1.586094231792842
1,120,239.73600426040613,2.479443602744917,9.2983666126474
0,0,29.670046165225916,17.471683369214205,-1.2899193894616303
0,0,21.606602435163477,11.374280925704504,-0.7599871643317755
0,0,31.548972042013038,16.12434998278319,-1.8140228763747217
0,0,78.49816972414949,32.46914964748414,-4.793736303547902
0,0,42.76195836283826,25.424497854168035,-4.53203012099992
0,0,32.54246737972845,20.148788724300083,-2.832353403455585
0,0,19.180666192475073,10.551276669484281,-0.8537715622394018
0,0,37.10423916766258,21.80281645775792,-2.7683871649111182
1,120,239.96292544626874,2.387107562992249,8.999818641185072
0,0,37.44584901820574,22.06091083145094,-1.9286158697161824
0,0,31.279917699938125,11.177362698291851,-0.7129325933847781
0,0,26.267667868573973,13.785405823182243,-1.071050269422372
1,120,213.65161323139577,3.7994898708572085,6.537451527977979
0,0,39.78010088034329,18.71749865851759,-1.0558289359077548
0,0,26.075776142457848,13.467680116252708,-1.7656859830200347
0,0,38.94146391946654,19.97397196029403,-2.841904207362191
0,0,44.60588235634035,26.99597213106662,-3.854430976532953
1,120,226.30070812656493,2.314699118404821,8.55081428281045
0,0,34.09822470494988,20.750961498023543,-1.7608980909134146
0,0,21.244859929341448,10.26301582347495,-1.0286253819732565
0,0,42.95777330020131,23.944410574900218,-4.99437396312203
1,240,81.4345628138907,2.256879048523976,8.81355714808413
0,120,71.781279090703,14.294261463506517,5.030822620172671
0,0,60.19098427079063,29.642853250648955,-3.9657848567796634
0,0,36.86204797588762,20.192154789327564,-3.182660570282735
0,0,43.67732774687539,24.834158080677373,-4.014080116289946
1,120,285.7305857385901,2.8675578037816107,9.964441508982958
