event,charge_mode,duration_minutes,km_driven,charge
0,0,55.108866716732834,32.86960632710929,-4.4515852068397805
0,0,24.732896230505155,16.37682019444152,-3.0974027837093274
0,0,24.70013723275023,13.412211959071428,-3.3477554168879493
1,2,66.74207418750076,1.239657346108659,9.3223976676382
1,2,86.00482079822399,1.5162718656000185,6.72843429903449
0,0,12.06435441473148,7.909162421706648,-1.6830261483375324
0,0,71.1467851585429,53.60984500518143,-12.822331917767755
0,0,152.22169943924993,112.84136118370824,-23.42309974642952
1,3,30.471004487627603,3.288291651519113,21.870538607749864
0,2,35.96754845786507,8.885755470625893,18.224637872861237
0,0,183.6540120188051,121.24509905876933,-22.327713300123115
0,0,49.84850594653885,6.562926535833006,-0.8900346407165216
1,3,59.88213525643316,1.793202849870196,19.06711536794252
0,0,178.58164917837252,35.4060301441256,-5.873485077895637
0,0,10.917853838385891,8.118437744611846,1.2668732828569347
0,0,7.899042978351622,5.045525294258273,1.1738882547618914
0,0,19.842457144595045,13.24337298051457,-3.200105151088607
1,3,30.130756914279367,2.05797820537402,25.510235899822092
0,0,52.677994287447426,39.09714007386973,-10.447200198743332
0,0,168.38568275529818,94.94594257041518,-17.37126657442534
0,0,91.42636782394077,43.7794409370327,-9.504326851262832
0,0,31.63634162556458,5.67210970666298,0.4761799634470947
1,1,510.1788321991924,4.7402725614103005,14.047955582416876
1,1,218.97307608640835,2.8502066580955634,9.27523484869576
0,0,18.101827221908266,5.956035495913611,-0.5187856501534469
0,0,133.41342026671109,99.49031057790582,-22.865389420312376
1,3,49.253729472569304,1.7046423740535774,16.879648202575495
0,0,44.8540999241544,34.03277940178524,-8.821902344229272
0,0,23.87529401788365,17.06173239400995,-4.047745242876161
0,0,29.75152541661478,15.84439858258563,-0.9519441673473636
0,0,51.773523120969706,9.290032269328465,0.5755432965050602
0,0,12.957760066450414,8.091834979175978,-1.5751028968698222
0,0,17.56430683560241,10.126129045034748,-2.409386851372119
0,0,17.70614912264339,4.158584234065559,1.9621501576584421
0,0,28.410366275855676,18.983019123915227,-4.276098552670973
0,0,16.143591442031898,10.091707820878566,-2.73831920248152
1,3,26.22776656730719,2.3245731012755892,28.524151530174322
0,0,98.73843938612454,60.63024753072673,-14.853905316143148
0,0,108.828725455254,77.29431841983016,-15.161933313976597
1,3,95.27975547051307,6.506393281833531,34.06063681274385
0,0,20.456796360307123,9.688545429032065,5.346940073974096
0,0,12.396256431633873,8.161791834344417,7.152591579067959
0,0,80.45462774147863,54.798774825929065,-13.593669662913513
1,2,73.90283554421728,1.4437065974814065,9.332314849375578
0,0,18.702277093210533,11.269659113906936,-2.578878231946561
0,0,110.32678179256725,84.68849103250037,-17.972829828854714
0,0,104.9688959472903,82.9950716230681,-18.732530914489153
1,3,42.130920680511444,1.7390537362021845,22.505346486936958
0,0,12.785588267907,9.359966582765303,0.6955070557748115
0,0,30.434002391673097,16.793714022979174,-3.8500094622570913
0,0,103.74790583331445,70.6228506286173,-14.312136589048833
0,0,162.79560310473212,118.20904339622861,-21.589957413874764
1,3,48.419758448967485,2.4113196721273633,33.05150736527658
0,0,47.191418288803604,15.028330135407682,-3.7131590156965046
0,0,73.99802213537048,50.059065807808814,-11.460064202053772
1,0,69.70072699691292,4.734214471042276,1.6456829795640289
1,2,75.05732594065618,1.4021039826835808,4.347161587960272
0,0,51.663820280516724,33.33561999766582,-8.082697600195615
0,0,67.10625261408295,9.54993279926609,-0.5684131926847016
1,2,363.75032224113676,8.053131530444537,11.47727385960468
0,0,25.792696412096706,7.893830522071756,4.848166617997251
0,0,21.92565657868295,4.257138093487526,1.487366122828007
1,1,158.4708344569615,2.213105647362154,7.978115772707355
0,0,44.070409981903786,23.164163756954224,-6.191163800862256
1,3,19.87074507873585,1.8303937131896908,20.79874189768357
0,0,15.22381809710347,9.844078446081756,-2.389527507590742
0,0,142.56090756482863,113.48034037856301,-23.261985095349452
0,0,22.861827806796462,15.470982118875243,-2.6941540203362706
0,0,20.436957853950236,12.0433709429757,-2.854019656084162
1,1,85.5417127354564,3.9194756338142875,4.867409780881431
0,0,23.123285752961202,9.530513097491006,0.8452140334877924
0,0,41.508486854152586,9.782400746273249,-2.938836123906867
0,0,65.87517319208312,49.28186635020376,-11.749702530813344
0,0,16.771717050031093,10.116230407145041,-2.2043901282887504
0,0,41.30477401823433,29.11187712733204,-6.835913842093362
0,0,19.3572750436635,12.440003981377874,-2.2661331195419763
0,0,12.014782048439175,6.576264196650236,-0.9869165966479159
0,0,108.49616803778481,79.53501725996045,-16.82551348842143
0,0,56.69089889441026,41.69569172089748,-9.100682566367908
0,0,92.08234198112855,59.78558067043703,-11.364997481738449
1,3,73.79172078893878,5.422156772438388,29.882755467580623
0,0,99.44624258336546,75.83795349535696,-18.507591579935593
1,3,44.62152740212824,3.497403194655641,32.299725036848045
0,0,221.8065979444096,168.77049677625016,-32.69839168767837
0,0,145.78041163825395,112.10400987214254,-22.4560496255028
0,0,44.06872597932544,25.239548581806904,-5.458150009491675
1,1,319.58265559504133,3.0666539499030243,11.029418595335656
0,0,133.1120941110333,98.18409612763321,-20.422427841982653
0,0,140.01634290033587,83.02125384432378,-18.326068018327994
0,0,254.05504141544841,88.24487185017607,-16.225761306223703
0,0,118.22419500204802,50.55987545880941,-9.916543544720824
1,3,70.90798770995531,2.9675502835587046,26.370524353540006
1,3,43.55170041915864,2.3627811602336224,26.03169980099989
0,0,157.17934420010974,128.69276320053095,-27.390434577050137
0,0,135.1213665673042,99.3285398410644,-21.767804707021362
0,0,12.19411177715593,6.4433926641516335,-0.9576646575686709
0,0,33.32587788050318,20.20543046038289,-4.099937430222781
0,0,59.259958810381036,15.83984656166026,-3.9571000368366924
0,0,193.65667847779935,139.69004000505478,-26.41233483381822
1,2,102.0489972583492,4.770126619415194,14.59751400179944
0,0,194.17643962294056,140.03542441665994,-25.34829034558021
0,0,51.208025495321884,36.37751115097499,-10.084282140445794
1,3,33.238703170612446,1.9957482331412646,26.43110159714989
0,0,47.28207130969677,28.627520122684412,-6.431973956903164
0,0,519.483821537585,40.53124222066956,-4.259311786606702
0,0,87.4305312081759,63.43978696783231,-13.34499071027998
0,0,12.67067439545804,8.663918767785507,-1.6803116216822929
0,0,150.56718529033475,114.31278398489155,-23.275062285877198
0,0,40.40753891523735,22.273752678953034,-5.419896833251983
1,3,77.05991386267507,5.457583569152752,31.636239765634514
1,1,543.9494816340392,11.930139598564413,8.809077346426108
1,2,94.76336968425157,1.9139858504754164,11.584381087722036
1,3,57.902733623189455,1.5436255524698765,15.67693803216082
1,3,36.42884015103944,1.7268880693209772,36.69231211760999
1,2,62.09027076827116,1.3543082032353966,10.838569052581235
1,1,124.64813537037013,2.315707332572174,8.334501480817693
0,0,34.04692513295632,23.419741909857173,-5.323760123135443
1,3,33.75277988783639,1.8860129704156172,31.354403619316514
0,0,10.83327499273165,6.781210802658747,9.361949819823352
0,0,38.411933353254,23.864491683221942,1.6500711867643503
1,1,37.313320221407,4.159111851470867,9.942109114843888
1,3,54.3159993281164,1.828525391075901,22.842255882634433
1,1,283.93421827204935,4.688489977345938,9.24204434793576
0,0,14.72429991308685,3.5417455984331343,3.723253449238527
0,1,15.897563445255846,3.18276042173723,6.308989970187724
1,3,28.55423267516604,1.5013133133947847,32.26802502771777
1,3,25.50475035550754,1.4974799862715056,23.775378583755185
1,3,41.29542743623837,1.779504697454612,25.18024604906479
0,0,27.65492198383833,17.57777180242412,-3.163767131691557
1,3,69.49142533147702,5.593845166755554,28.480877312299327
0,0,134.18450225079326,93.25596077505223,-17.925950120054218
0,0,184.33168701271208,132.12422337710152,-24.45881656693409
1,2,41.13720105424302,2.910805348610906,22.692515597845926
1,1,729.8055954349202,7.952820120386731,14.612393937789946
1,2,83.71274621463706,1.6357433953049283,11.709224333556108
