event,charge_mode,duration_minutes,km_driven,charge
1,240,686.9309028350929,4.550497456469525,22.289029445130893
1,240,856.2630934855964,2.6012374753160077,35.563087729032546
0,0,148.4781055921871,49.73048206236436,-15.093280680323431
0,0,78.47589894699355,6.172388842083357,-0.2620576639217802
0,0,69.17716264838397,9.628749496552924,-1.708037483439071
0,0,104.50448088892153,91.4592364509945,-22.605670407027006
0,0,71.41475320352237,10.597533969857935,-3.2210125273508083
0,0,62.913106181761215,6.410338700135518,-2.203238874700048
1,120,408.63479597047854,3.402724798776408,15.699106733141136
1,120,597.6468827524634,18.18671132071039,1.9233583652143835
1,240,977.6384519201222,2.733341269857733,48.58492185951168
0,0,106.38279774587312,12.42627628101761,-2.034855183890244
0,0,78.94861824940226,20.595939363472986,-4.898048989530778
0,0,70.11906440298733,17.125588904685056,-4.733300657533448
0,0,88.3433936345937,84.82696821316932,-21.016696284917842
0,0,54.85489175558816,11.396889477084878,-3.5656107254821876
0,0,50.539996842752835,5.027872229673471,-1.6647302147951137
1,240,191.71904683428113,2.531886553505646,10.630137832224221
1,240,296.7728391040451,3.5129935518438824,5.9351987407547995
0,0,127.13077729776775,7.505347721582882,-0.5983864775451195
0,0,123.03978654199351,16.07873785786954,-2.899277988495001
0,0,75.47234226328465,13.330105899747831,-1.714193287242182
0,0,88.05443183849894,65.40088224130506,-15.433007074929947
0,0,93.83865562608054,95.47418575204695,-23.89260327849852
0,0,58.73516219019541,17.69736236878124,-6.572491031395444
0,0,54.46635969072668,4.830131101553229,-1.5412918176755852
1,240,170.4250093502987,3.2038330448978183,3.993790320050735
1,240,262.27732681913983,3.9130792135693335,2.4510454919100937
0,0,78.65091635229776,6.182656484879909,-1.6537977185988808
0,0,101.29719256403592,7.848831620513362,-0.5035818150255977
0,0,126.83516690343407,8.318503518297401,-0.7893379263317826
0,0,76.38585285967929,9.831953615283487,-0.8112821780006954
0,0,106.09643757517621,94.47084731038007,-23.531107002631252
0,0,69.90008009526248,16.369590780935816,-4.965012510214649
0,0,71.96681357852155,4.693286954500003,1.0415302235045658
1,240,437.65419853452727,1.5357769745688077,32.05960578464129
1,240,368.034974953619,2.418543824760232,10.566529620909435
0,0,74.29690637002774,4.707710386800237,-0.9628470503510442
0,0,67.02931966742742,4.734383245556107,-0.10686271671072234
0,0,99.9076865443612,7.937599464802293,-0.6871568671520691
0,0,111.00281967405081,11.82550524290791,-1.6260992434608
0,0,106.64417324390402,82.73671709436177,-22.11369751029281
0,0,57.89448010085283,8.470439363042276,-2.765689120040051
0,0,104.32855659894706,3.7955466277732763,4.399925420406078
1,240,303.57361259065186,2.4264298978498986,12.64072374940055
1,240,312.4202272049263,5.2137763517079305,2.2086177850549262
0,0,59.996088967713064,4.9624494539569515,-1.2513032610077772
0,0,48.00740237240399,4.2822590674255565,-0.29290009035842957
0,0,56.84655786026542,8.652579359556682,-3.652352077612406
1,240,369.6416345075904,6.047294614538909,9.538357151190425
0,0,161.74408256528304,96.26456006119774,-22.471061735881946
0,0,58.028455306798016,8.691840515334668,-3.1969494110252157
0,0,98.45758929265389,2.8866576398997323,9.01526706252794
1,240,173.36601366387555,2.229850676132694,11.43578195742495
1,240,215.82095796224445,3.948225190164521,1.8371718280192084
0,0,56.33259230944688,5.73361823991067,-1.6978764442001335
0,0,52.07125460442033,5.345281595242421,-0.19727113136399055
1,120,652.7149150776823,1.3779825270043433,42.484197969580904
1,240,917.7374498100871,2.498770190503027,44.59822252645638
0,0,356.29791484613537,130.9539539162476,-34.669793564537656
0,0,79.4057334674531,7.982071375975338,-2.662794727372429
1,240,204.1881895918422,2.304531025720251,18.117412936201504
1,360,160.38731508220516,3.7349104552114856,7.0494150809714
1,240,226.57159961387268,6.629602847097894,-1.278415217500239
0,0,54.9315688544597,6.729345856218315,-2.2760728657918463
0,0,51.642609896986855,5.156284771659837,-0.8521535448822277
1,240,505.6665131681798,1.8618109570352581,28.12905372301239
1,240,687.2134880983498,2.920892140403993,26.497158060737917
0,0,163.45680228144286,103.03363995781943,-24.78839690471616
0,0,205.16685418376673,103.86010511036464,-23.858479518017468
1,240,363.30128636808104,6.615310270276061,7.786526351814842
1,360,237.2599382886532,6.157324217938962,3.6846263024374792
1,240,260.3563863826854,6.687629129704279,-1.25170484134172
0,0,62.24107630094337,5.653855959890409,-1.22953866369879
0,0,53.295424212646,5.34667137066819,-0.16450006253408844
1,240,800.2396581602454,1.3660175984077805,42.51712755696367
1,240,979.4859573704013,2.4690323805849688,36.05855331788163
0,0,156.31770413253258,101.8726540553884,-24.44342354600966
0,0,150.10148583226672,91.32929786339452,-22.565628620572156
0,0,136.9842039369203,13.259746262689317,-2.506321063834889
1,240,444.3421102239186,5.646113376601195,9.646149767141736
1,240,347.7313008738076,4.3739855992036984,6.279194568385265
0,0,72.63901916824426,8.870641441020926,-3.8978286246344425
0,0,51.793815911667224,5.206519738591949,-0.05849342227844545
1,240,636.0460120842063,1.3004482871167427,43.265451373446766
1,240,548.5739022285476,3.271255653304925,21.875898392642256
0,0,127.56067463965204,97.06585042460186,-23.941590795286977
0,0,126.23849347068668,109.26078685412969,-27.332836320294824
0,0,94.53205397694168,10.163529665679533,-2.3519398451952185
1,120,860.9320985220272,3.217107881955748,36.29485164069253
1,240,525.1486177530746,5.295137775919401,12.257869740510003
0,0,95.64115692459734,6.351835020645865,-0.5690446934089692
0,0,64.13973004662581,5.576185111395616,0.12145683893906778
1,240,691.5203740859407,1.6062397167197848,39.01025331554101
1,240,1020.6284128297183,2.045669785381031,45.663752535134975
0,0,145.51648098841991,104.12955549187407,-25.14499495729975
0,0,120.48912806261868,111.24669291200922,-27.801528125564246
0,0,80.20505027977288,12.159114516702825,-4.381310210886596
1,240,618.5654473108362,3.009190033035152,25.411601874880134
0,0,198.4838623437116,32.51176737473386,-8.180883676231133
0,0,93.23630849611475,8.828237046406606,-1.278980600338798
1,240,522.1865963872641,1.491377710747564,40.380699044615966
1,360,481.60246447520035,1.4586064226660025,47.80738835768649
1,240,342.631933717099,2.80503269982831,23.298972281269897
0,0,118.06639700204416,121.3659618401843,-33.592195010033926
0,0,97.42192699920274,106.30232678271562,-27.51055675386865
0,0,58.16844995974214,7.5354837382584865,-2.66144731967303
1,240,411.01010829885615,2.954803788857235,18.707704323377158
0,0,128.63910788136494,56.44013732766393,-14.14853124102791
0,0,125.96049931107302,13.826932565428883,-2.211518827111604
1,240,381.55626263351337,6.714379148069827,8.099494814696968
1,360,266.951886524176,2.2444051895242216,33.85356024746608
1,240,332.41422284195636,2.589234869366181,21.85786954922922
0,0,93.18999502960978,71.10109127267695,-18.617607814417042
0,0,84.24301662248213,95.60229055804618,-24.33074327467822
0,0,48.74688180057335,7.989508479406355,-3.3442184305927896
1,240,231.86073238783578,1.9611391768504396,15.508694247434235
0,0,50.137742479224286,5.112257317887565,-1.2997465307647218
0,0,46.50542848354251,7.242672495274078,-2.3492080421341086
1,360,210.4936906878964,6.319515071158338,14.151733163256708
1,240,791.241548461802,3.4714042966148395,34.02376690163389
1,240,963.2869113245933,2.1729125245130763,48.853367744844505
0,0,137.2327243447501,101.2932873637387,-24.86246734052034
0,0,103.01367585157737,106.98614682948238,-27.823128920368603
0,0,55.30211626270384,7.758993468656273,-2.6450142296922223
1,240,295.6445385415256,1.628314020667904,31.128488940892552
0,0,48.42901872364285,7.49324719963715,-2.1768085479849333
0,0,36.99912612200973,9.93565793559314,-4.3602642310172826
1,360,145.00928306445329,6.250751419710522,6.450616531458408
1,360,287.32153646374974,4.916865271217503,20.201276696417665
1,240,635.3748267397376,7.725488149024754,28.7814315433953
0,0,183.75975085351806,127.7708267202906,-32.602167388087096
0,0,139.4128750920851,137.69120976052233,-37.58326945514842
0,0,63.46198112435606,8.141804402329726,-3.1319779401557497
1,240,499.6416702054581,1.4356251548848322,40.01212227338719
0,0,51.27236289428974,7.031298933659245,-2.4509293975104924
0,0,32.147536861307145,7.258469458871728,-3.4499608732603235
1,360,119.07889972822824,7.832423245973532,2.214430131993467
