event,charge_mode,duration_minutes,km_driven,charge
0,120,704.2528785823913,69.02291178013836,-67.1333712520647
1,120,247.3909210986054,4.457754221526567,-11.684295761252443
0,0,57.12937198496192,29.154089337473145,-73.7345375002686
0,0,198.35428088418146,32.43478759537341,-28.261452072471336
0,0,52.107275518434435,36.47273869612744,-12.00749096860278
0,0,20.379731181178744,8.704100813224214,-6.615829013797466
0,0,18.04561352448685,19.99020341590566,-72.55011746801851
1,360,40.96305386184543,0.9472208204273441,20.652340647216377
0,0,55.14934528525901,33.03377494064987,-73.85630107762142
0,0,36.616161538280274,13.619845257715246,9.974841643315429
0,0,20.227066052239607,15.225139176307888,-3.463689020019274
0,0,13.10405595201327,9.596343406918061,-2.49231314265883
0,0,20.99813884416798,12.543130994598586,-6.050308178469862
1,120,164.64341721772743,1.4609079639273956,5.7204456189039234
0,0,33.8144040869915,28.5961927511906,-54.94403130346194
0,0,22.36826062315768,4.339296365314633,-2.7836584590390174
0,0,23.757568265583622,17.498979997325943,-5.365065060170053
0,0,25.113916521301544,17.04339751306821,-6.144192497604067
0,0,52.66035638271311,33.66629874711713,-8.429590791781507
0,0,316.17394022755144,95.48441945492266,-20.288933083281137
0,0,170.21139157680656,109.58326946488829,-21.439238733742727
0,0,16.687401099975872,12.459654735901877,-4.120512876127947
0,0,14.243499711877448,9.526733130873005,-3.3049891319147093
0,0,29.74771067278283,19.25036546957262,-11.654977208022146
1,120,82.02800091026523,0.9186527858210699,4.268973228166914
0,0,27.908789049385188,20.650528221729264,-6.232522861894594
0,0,23.803152156336935,16.351984841649067,-7.131780593975989
0,0,143.16747205684658,99.36255531405175,-22.257551945531112
0,0,25.973840671975935,17.276842503254493,-6.5147170592744885
0,0,214.6293348331699,106.48924773953316,-16.167070075765388
1,360,59.29085547777366,2.3614480281381005,33.2800355372179
0,120,22.301154223469137,28.540658377672735,-74.07062716460148
0,0,13.129100894289229,8.770558064561447,-4.697108314067378
1,240,47.05476037651255,0.9752592123946116,1.902647067234227
0,0,13.928036942852293,11.8118483398376,-7.943782114952512
0,120,37.045607933788624,30.365000164249135,-74.27509826039922
1,360,33.57286369970643,0.987933477095088,34.440637237400935
0,120,29.924694563846785,39.785770250294256,-74.24423281469062
1,360,50.205496108840116,1.3879637129462257,27.759038044767166
0,0,143.38190662097108,94.13891476646785,-35.153601943032164
0,240,34.40006929810268,43.62947643211781,-74.1216094008715
1,240,80.85664842687373,1.103255567112457,7.1252381432936005
0,0,39.650101764273586,38.995995324171766,-73.98473023346357
1,240,61.4992042475801,0.8318075068398985,9.757346440141546
0,0,38.942346366232485,34.40293154098802,-74.30214272751107
0,0,17.290400874745565,10.897458494844832,-5.023459366823644
0,0,26.075629067996857,18.18264253964869,-7.018378328584518
0,0,28.949943866184643,19.75735155503216,-7.104697778190257
0,0,30.070068476382307,20.721884073115245,-6.406706376733524
0,0,26.24332152998772,17.460513941205434,-3.913126370375693
0,0,39.2796138433149,29.080823074333896,-6.849790402433683
0,0,119.6239982456964,80.24233171416655,-20.81120884442484
1,360,44.03151614069479,1.3558514313137395,36.617529406288995
0,120,36.776152813807514,40.0891115147453,-74.35951949943805
0,0,108.9031451325153,75.15321458535021,-20.289986419544597
0,0,29.449041049556676,20.492568446386798,-6.327223204379152
0,0,35.457707485117666,18.291681121982016,-7.004618343008531
0,0,16.585871922692448,12.358052107280747,-6.137514428961438
0,0,115.20344000148252,76.03374534061862,-19.50688294996987
1,360,82.40104057312212,3.3307852810906895,34.31790899086266
