event,charge_mode,duration_minutes,km_driven,charge
0,0,26.301143854326224,13.598915259922832,-0.25423587603258113
0,0,18.827363922283148,9.88013676349553,0.31883733867016417
0,0,18.055906898325436,7.5963761717143905,0.9653526549040521
0,0,29.656311249000144,4.942851581171494,1.274941921902709
0,0,17.062703871101245,9.193209192236063,0.9339857165290226
0,0,16.545869507733734,8.140675162837173,1.294967801061702
0,0,19.929115255441545,8.421862131698166,0.7193965556946438
0,0,18.56457311381568,11.090944039191974,0.44909298427694466
0,0,20.76389335014805,9.868032558054395,0.13064403518882273
0,0,29.82408827880608,14.050698053547409,-0.8251024969818417
0,0,29.896755931550835,12.823096483378398,-0.8922745415455324
0,0,20.59706127375398,6.5653103239499115,0.6454631747995023
0,0,19.828768189138334,7.466012406856506,0.6196002306548678
0,0,16.934999116622997,8.453488181135707,1.0618016188536359
0,0,18.88128141968235,7.877077084487717,0.9294309739510709
0,0,16.301100836029914,9.117839503766707,1.166510737533244
0,0,18.036141929199047,8.453844622266663,0.9775097374704416
0,0,20.18217157302219,11.371800630799177,0.12035214885179357
0,0,20.34578271872056,11.976088100718545,-0.11724387440101225
0,0,37.48823587786327,17.71571452010405,-1.9072993413806074
0,0,32.857416307355514,14.042852122091704,-1.1876583408330532
0,0,21.107218456592516,10.83513342468188,-0.07595975428860413
0,0,18.571509513082155,9.845531683340969,0.6919931593070032
0,0,23.003997334513148,11.77330761423116,-0.2522291247322386
0,0,16.966651379058966,8.817833006734531,1.152313596591
0,0,19.19091176711384,9.75564934629463,0.6230891468160422
0,0,18.609226758603224,7.589684799574173,1.0246309225684769
0,0,20.14167094332687,9.246702130185724,0.46867754468524936
0,0,25.761834674888565,14.945472365471803,-1.2670124482697673
0,0,62.02097663597538,32.04262627297777,-6.170151199590848
0,0,34.19294801155096,16.376793426135244,-1.707406927621335
0,0,20.112489531835546,9.180186411232146,0.22865843168804645
0,0,16.98976596903442,7.453255900057138,1.084208953912622
0,0,18.3358723269751,9.235846173132046,0.7567504408951748
0,0,19.573400964089373,7.004943124241036,1.0265127723356073
0,0,18.625783666049255,10.709239262543194,0.5544848980048016
0,0,17.905363318486092,9.136901355552608,0.9487240974485331
0,0,51.94188661018884,38.29103648091807,-7.8760605036426625
0,0,43.08894901195894,27.571087782576612,-5.546788464230801
1,3,71.40434195462986,4.759154431557944,32.535047852196314
0,0,29.703968889653428,15.034515023015969,-1.1443008552692504
0,0,16.49528140844521,8.511759966184982,0.698246562736685
0,0,14.0832400254589,7.228893818848219,1.4113177426370669
0,0,17.075596786037845,9.17248840989008,0.9045422617655134
0,0,17.450511648272357,7.962572941450139,1.12993956860754
0,0,21.0550952676174,9.184322114551993,0.44767743356715073
0,0,77.93110943235364,63.15970595267804,-12.936258769598723
0,0,59.00629213378728,36.62135069714623,-8.881392944500163
1,3,37.20207309911361,1.8285289132214637,29.53536266986187
0,0,43.49901099350871,19.363774330120275,-2.5644812485511608
0,0,30.55418428747167,15.72958790810398,-1.41656121737401
0,0,15.604734516561784,7.689384060733164,0.911345231941354
0,0,19.680598023413225,6.000444820456797,1.035697198411441
0,0,23.42964553206641,5.701232919463592,0.9373164240814447
0,0,21.771382822826727,8.243101269090888,0.3632356703440962
0,0,72.29892236360595,59.245086300951186,-12.237638697091455
0,0,48.13218743225384,35.56909139510123,-8.04992343787967
1,3,33.38975599577297,1.6817426163551648,33.48141844260688
0,0,30.567358482314916,16.609083152576925,-2.771601297699206
0,0,30.53384021265513,14.336399004161693,-1.0380346308088804
0,0,37.5360718463005,8.678743478459353,0.008015709877113864
0,0,26.51972407981988,7.469769831742907,0.04228036382276912
0,0,16.358252133140148,8.77805107703176,1.0774143105056595
0,0,22.399833833070865,11.610152674183556,-0.08264614970011053
0,0,75.48574649179912,61.67157972837767,-12.570039147439836
0,0,49.75379367052235,34.52303670467968,-8.093114388065842
1,3,31.13428456866511,1.4452970223102912,31.30790694188454
0,0,21.727332183329242,13.148992159155416,-0.8925743052252528
0,0,22.076652412489842,11.420440052163292,-0.36819603493907493
0,0,111.37279742030245,69.73558553103281,-13.260290817221609
0,0,29.953841045153624,14.845333540546573,-1.1188709031064263
0,0,18.06154536547367,8.223611124404549,0.6500095906085761
0,0,17.897191493747293,9.382824603038795,0.7741950217010469
0,0,92.21498843749609,75.06142465426706,-15.049322091628838
0,0,50.397538586278756,37.98085380092584,-8.842357051985644
1,3,31.73820907410828,1.4513726353524912,30.93963060781202
0,0,26.84490755150114,16.881236522498433,-2.5222978373996057
0,0,18.35178210679277,9.642372918420138,0.6977303030660664
0,0,105.5042837539118,68.0172067892843,-13.933027128662033
0,0,132.43978733495246,62.132276367992596,-12.343721732636453
0,0,29.232677971562456,14.563780268547049,-0.7990896709973327
0,0,22.318845442695558,11.455257869909847,-0.2610055391328956
0,0,99.64199133722107,77.29753061658344,-15.519364031581503
0,0,46.05011311779251,30.333920751802943,-7.121097349501554
1,3,32.043355488910315,1.5592645831978444,33.93013136407065
0,0,28.06980249241631,16.637774550331535,-2.5331143101761313
0,0,21.297041948100958,7.978295799242502,0.6059859635342946
0,0,102.2814263827759,73.10496577877161,-14.83641910149288
0,0,103.5748800836819,62.0469164658489,-13.220051706603776
0,0,34.65630242404072,14.084265509619168,-0.8154351183109014
0,0,38.641281267722945,17.508894132656128,-2.035273452313959
0,0,108.6653551439855,91.39023800468755,-17.696560127533715
0,0,48.43091772369515,32.890277094988285,-8.02526787522278
1,3,31.059004505807003,1.4503821199665912,31.435947666968943
0,0,20.19549100389566,11.289764225208542,-0.17434052861858618
0,0,19.480253192651656,10.589546189882384,0.640450459933092
0,0,99.69848999141065,65.21334786854241,-13.447472418283908
0,0,41.80603319618293,26.631162382253507,-5.38471623472941
0,0,20.11243254048191,7.038811371543859,0.503350210306067
0,0,159.45420371803772,70.75542418760129,-13.827701829085214
0,0,69.11273065559504,35.26858757111559,-7.267344554744454
0,0,55.46775781644241,32.99212345608236,-7.763274419148402
1,3,34.56242479559034,1.786480658956304,34.644310004232224
0,0,30.835416394916614,15.389045742218594,-2.4349750121436955
0,0,17.83624751397426,9.159314881056076,0.9920399491679319
0,0,118.26205932203007,77.32569651022008,-15.453728275876372
0,0,40.564570317237155,23.33874524163668,-4.515185067553489
0,0,21.700809142720328,8.842299943101114,0.4950151146561126
0,0,144.17535863056995,68.22073608391834,-14.311645309684856
0,0,31.723413383332613,15.836506158808495,-1.222472561524853
0,0,67.02666326951781,36.85501546921562,-7.183939474247083
1,3,35.96882065195264,2.0216460411427373,33.7379328847575
0,0,20.556680142058212,12.548270509403832,-0.28553620025657267
0,0,17.169388008242397,9.485195059392616,1.0937014704370682
0,0,98.36618657163396,69.83031715809003,-14.137682454221277
0,0,34.50840066920692,21.82038914639987,-3.8264530330925055
0,0,16.202132592798492,6.445008624535848,1.2150224930344393
0,0,117.92242762298724,65.77694187748735,-14.541897122784547
0,0,30.378331031326585,4.156227918684043,1.4648089059291465
0,0,28.23019638428051,11.009931169101892,-0.17068507707979563
1,3,66.36220291593087,4.502037805473161,30.48188314211228
0,0,21.035953526519457,10.404893482177645,0.6617919685753151
0,0,19.541324024147293,10.053646107068667,0.637919122193253
0,0,119.53015003213822,60.88003245860798,-13.080640778612256
0,0,44.608316438669746,18.60616363727732,-3.789657041407011
0,0,16.415129504066787,7.293335698494416,1.180682898168854
0,0,82.81173865171567,63.10598900627058,-13.190912178904433
0,0,20.554777366219145,8.244789081244583,-0.10089842708744357
1,1,22.631124968855644,2.010028420111102,10.059783012671346
1,2,88.28690902590967,2.5130744574368062,6.889673851647771
0,0,30.201369201431778,14.58675311076589,-0.9962342510258395
0,0,20.460752663307776,10.140619151880129,0.31469893453626696
0,0,110.32131062261838,71.39374967223961,-14.653596563939828
0,0,30.646354013743796,18.847961747880348,-2.7527911267968506
0,0,19.700544997185094,8.975839274398425,0.764835733478705
0,0,102.1262039966463,70.23410719627581,-14.608294777842296
0,0,20.70773296721874,9.16327729481423,-0.4511306529946495
1,3,31.857673981909524,1.1395674790067538,18.706433047089547
1,2,53.309782049525296,1.339319976953796,8.122543578949731
0,0,39.46959360143814,15.482133231727085,-1.9918826596746442
0,0,41.24430803045952,19.35265280329116,-2.1782190936955033
0,0,146.32411650564447,68.02797610155713,-14.455194641810273
0,0,30.666541821945536,16.715788665689445,-2.6372572085718247
0,0,16.38562820562281,6.045026730132561,1.2999638623903564
0,0,103.91406320561872,75.79196272745607,-15.707682236596064
0,0,19.988288826390402,10.266713371886782,-0.9461820432816523
1,2,35.58595273824005,0.9779665976351009,12.0854777122167
1,2,44.126441674679725,1.0628664195146569,9.32861776399237
0,0,21.85973228997462,11.325997945471345,-0.902299971278353
0,0,29.336130147423333,14.586826371393595,-0.7244401879784306
0,0,98.95605811232947,73.22429607043945,-13.98786722851284
0,0,17.61372201606453,9.52206417471495,0.0655370293076345
0,0,17.844744740958003,9.445709694346233,0.7649439814741612
0,0,99.47812832650825,71.52201776048763,-14.761703004322925
0,0,18.923381484140943,8.218504717767594,-0.14851921831835568
1,2,40.18354818801,0.9621616738511248,8.831592929480564
1,2,43.91383083387153,1.0187179098503965,8.615929615460516
0,0,16.586570526382154,8.732113845743429,0.3224011957512687
0,0,28.883804481077114,9.980329829462427,-0.9598379442466296
1,2,88.58655117900912,2.8965369608287035,8.850669556987114
0,0,24.46728894610971,12.009696413678832,-0.12442154917650328
0,0,17.45255782171089,8.624511594370617,0.7207704725600195
0,0,112.5663802084727,73.71510846347459,-15.44726670322465
0,0,16.503396241830373,8.072215923962041,-0.02771445539160311
