event,charge_mode,duration_minutes,km_driven,charge
0,0,129.70025053579099,23.28796025827799,-5.200156415016252
0,0,60.648677527591,3.498553402319171,1.9924574027294994
0,0,59.2466793736675,14.294570047334204,-3.0117951593234125
0,0,63.935632642128986,29.645951501858264,-8.906560990042223
0,0,86.15081163343302,77.03362718142715,-25.635126335699937
0,0,40.15379636185362,1.3020524085315568,1.3871807014994886
0,0,38.67501440091125,-1.2491471241847574,12.142682994729157
0,0,70.40556259633132,53.79552649024507,-17.525309633426033
0,0,45.52825448685202,8.581650108427219,-1.257971961346783
0,0,79.18037770518254,71.08730095294183,-21.94598190980595
1,2,50.982395090533664,8.214988039981225,9.460028516898177
0,0,48.48103468895858,12.935216230628424,-5.31591224132292
0,0,42.02116440157638,4.1516620915952736,0.5133994550102159
0,0,78.24731899625253,68.70847003849168,-22.677389731438396
0,0,64.29176453665205,39.73343158173854,-12.788154878469463
0,0,42.210310931464356,3.155258659192622,0.7716295304106495
0,0,48.71974303511549,6.322112775721383,-0.36490447867859643
0,0,133.11633691531688,111.97869467626266,-34.93807305206113
1,3,96.40329298809542,13.5797856437034,13.984722598867492
1,3,150.30602138873408,1.6648897782371943,48.415392917385574
1,3,194.4939264518528,5.970918579193688,45.192166892664474
0,0,161.752500240166,79.49800747654336,-21.959799631419834
0,0,93.5172733874664,43.7967708783053,-15.50185842012148
1,3,69.88243075266165,8.63336807990045,16.94407719207409
0,0,94.82323617916614,73.58274157491549,-25.18646328250491
0,0,50.506163389780745,11.290745271900835,-3.1534772179841326
0,0,58.811156690691575,27.26563271018758,-8.132538124266361
0,0,76.1495922432174,65.37741194095659,-20.287989748456503
0,0,73.88336333634923,62.52611949723256,-19.422178417839035
0,0,58.743353296640436,30.192369071828615,-8.564593985292376
0,0,82.39809285128477,77.81470576997162,-25.040354559727447
0,0,38.987195869972254,0.12415109206996888,5.163677325810042
0,0,57.845373984041146,26.153700772906717,-9.652497104101215
0,0,43.17007388098538,0.6730576528213295,7.797955374530034
0,0,112.60299540412453,102.34384962776535,-33.50263839085459
0,0,51.88930377031037,5.6660354510339666,0.8360514166563036
0,0,124.57790756916322,105.8130311407688,-33.160714596492
1,3,67.5135779304911,2.5875569699873218,25.41000990034736
0,0,92.23279358123392,27.458284334128237,-9.275961789545974
0,0,175.88591281773887,54.54640615453344,-16.555802975700665
0,0,136.1101579328375,22.712002274304652,-5.815669176871978
0,0,80.36754965056124,10.633883074182009,-0.7018398738901084
1,3,73.59421081097649,-1.872060448719651,48.60874499689707
1,3,67.38613117658362,-1.479668426951502,48.23283383237998
0,0,65.03068152049887,26.358009808084837,-9.817435953414346
0,0,48.48121334922468,6.373681247569582,-1.0997307220584531
1,3,54.77725217258775,-0.4445490410596413,38.33762634366133
0,0,80.77116142233392,65.47530571923228,-21.957312633575498
0,0,41.98890710822456,0.743560074203856,7.244411109154612
0,0,88.36062764974628,82.05962659919705,-26.894108979966497
0,0,54.70464682811903,19.937331947923465,-6.718483002443634
1,1,52.879096229048706,13.386815443180836,-0.6480861521427101
0,0,40.19410430556385,1.888487824559089,0.30408353798442533
0,0,42.53779519923651,4.86177997121621,0.5914950282455607
0,0,62.18191805454476,37.45908666712496,-11.522551442644343
0,0,44.20089621675412,6.300426431304807,-0.22395699660124535
0,0,45.219518608637344,5.001862009748191,0.41304573118350163
0,0,50.58676833881755,5.3826215368830415,-0.048974132827993344
0,0,65.88702569883972,5.4420191617134765,1.302896440578138
1,3,161.08307116145073,13.52121738584039,21.522112096534784
1,2,160.49023993723247,11.955246188555723,16.72586473642754
1,3,107.54319811514533,-2.3536877288138376,58.29271130577993
1,3,89.48144006771422,4.719378018860102,36.2934293433194
0,0,114.45029150986946,90.65645303693137,-28.003890958189672
0,0,52.77952047665375,10.731385305820726,-3.2074854009009073
0,0,61.41265070222721,28.70170119162313,-8.449428700944878
0,0,87.83755414412269,83.5529214013852,-26.814918743587313
0,0,46.95627505545303,10.3160255142786,-1.7066686226207821
0,0,41.92869859854686,4.027309549325395,1.1444631551242281
0,0,58.3145723041141,25.156374536270995,-7.344971202662563
0,0,116.21638105547744,113.89341468335131,-36.86144900847906
0,0,53.89792280409319,14.816197375911162,-5.108516785952972
0,0,84.15728392294433,59.874594147697636,-22.289955796986177
0,0,49.89289926492458,8.312621973670566,-2.4917629498426663
0,0,92.43611625631823,75.91776198020203,-25.285323847394196
0,0,101.81319876834038,90.06581561358601,-28.65901324169741
1,1,58.17746331132538,7.489097949919607,7.450620679452058
0,0,96.29318721838385,53.85450053280458,-19.324806210733037
0,0,100.09567564609019,31.015613673661363,-10.234987527784511
0,0,365.41639455596174,143.63126785779107,-42.662515515008714
0,0,177.2336091891498,66.74199468502354,-19.66373888606664
