event,charge_mode,duration_minutes,km_driven,charge
0,0,112.30921958860031,20.43494144983635,-4.254036179105057
0,0,69.64352186947136,15.789121358275594,-3.03756295359085
0,0,69.48269846095299,32.93198885517,-9.467403009709898
0,0,58.08459278810122,21.826572947489122,-6.444010622588806
0,0,40.08756080279076,-0.25192767299548535,4.620445939526562
0,0,39.866598161024406,-2.0206390492741777,14.17309108038205
0,0,46.043663831672454,3.5921001230456326,3.7785107484455125
0,0,100.51137068565623,90.44605011227581,-29.204477164655813
0,0,214.43527071353157,173.71624492349136,-53.458837220733585
0,0,230.45717334963436,179.19708627187086,-55.018597768386044
0,0,128.8426958429941,123.56021705645625,-38.91936530677501
0,0,62.177601039135176,27.246770840829612,-9.520691019505733
0,0,41.91797533645263,0.7955752651697079,7.125208054175687
0,0,63.44603059044116,31.571015459193056,-9.917535216071656
0,0,125.32365739665661,123.49187437072817,-38.609013902034675
0,0,112.72910038297228,106.13236945886298,-34.117512599209746
0,0,53.25628815820499,10.782099494097327,-1.9002271517602907
0,0,55.82771255311663,9.14683522061118,-0.5185606157635618
0,0,85.96124215271101,28.302903822825414,-7.809257211427976
0,0,200.31638430943147,89.51378468864726,-26.445277886376587
0,0,131.9839808564818,23.866545164233997,-5.6887026556492515
0,0,70.73570489132779,9.32616536010718,-1.5836822581798202
0,0,57.62612502237826,8.393873240117017,-1.7384186549462157
1,1,46.74686334680961,-3.0285548426828717,27.412897770471844
1,2,47.756986614605225,-2.901602519731293,32.08746468006409
0,0,49.36576761897087,2.8948151844518364,4.8581702855966
0,0,146.80339051785532,129.69495552665816,-40.8665429848402
0,0,298.88934944588453,193.90178396148025,-59.58366955666972
0,0,232.35870196146215,178.2722246391962,-54.6744750454275
0,0,148.37590713432934,139.67848353393413,-43.27691200852697
0,0,108.2134512187614,103.56539682582726,-33.75012828444465
0,0,42.60182120480427,2.851708569356088,0.751867979971891
0,0,47.539083074129955,8.661045087862881,-1.0498083213145009
0,0,113.15090633286472,116.54548107914825,-36.41595951817034
0,0,88.40554065296858,83.1476350369582,-26.6808081050048
0,0,45.866301587091705,7.375346532846063,-0.4597848867861103
0,0,50.51931132691499,10.954477901029424,-1.144823161737932
0,0,60.669263565599856,16.45992261627104,-3.299005001110686
0,0,126.04191541993698,85.05758529410542,-26.3978232788604
0,0,144.64206800234226,40.44244067247384,-12.016763045162108
0,0,123.27736292349272,16.47643698556455,-2.768794344853916
0,0,76.7020316627842,12.94976930722213,-3.4108574891018435
0,0,56.390926280567975,0.6731671079039412,11.184343821532593
1,3,62.32424101020147,-4.854163729526987,58.79876255440604
1,2,54.640817713456784,-2.1445982651496323,37.124691568748034
0,0,94.35796109269177,65.71556585471528,-21.977194212867737
0,0,229.24037296910512,175.96523185408793,-53.98827969232802
0,0,228.82518109518645,178.0523178098066,-54.652089664251434
0,0,116.57373804896808,112.18198569018462,-35.52122123386155
0,0,57.538173125663825,21.344312073745996,-8.304275407841203
0,0,41.177151427724716,1.6786748894951842,1.6559109010032955
0,0,44.825900873382956,6.150125915426269,-0.3251989339437813
0,0,92.71894639594754,94.0344041835176,-29.364989349852188
0,0,98.4420253920368,100.84190520441474,-32.40600197266575
0,0,44.93391741181944,7.343576082769715,-0.8417022951318955
0,0,42.850447018794,4.324284325296764,1.1073358301624125
0,0,53.24955376001116,14.24497710624533,-2.440625857101381
0,0,95.67457057780028,78.13583096453641,-23.84965873078896
0,0,116.40810175164849,79.2558394410838,-24.00047738577741
0,0,167.95772860255695,64.92912663675901,-19.38577126599816
0,0,140.18524546534266,39.84550290778794,-10.30369204352273
1,3,71.6792571562956,-2.867363546084505,41.550097783109635
1,3,67.06129035152425,-3.58201713754341,52.51273626938573
0,0,54.28623906941048,6.122402633770378,1.9391357848546846
0,0,107.43801461807138,92.77079063858409,-29.67222960671004
0,0,193.51842681440291,164.71236660194873,-50.73585304812964
0,0,179.41898156415746,159.52060057613943,-49.104624920531606
0,0,125.67966532283177,124.68483866429028,-38.57344695216823
0,0,94.08079703578753,87.80859196555326,-27.67366277531123
1,2,41.53097896942779,-2.839752834086747,28.812222951394162
0,0,47.41694872854321,9.533190305140018,-2.3393071012926043
0,0,98.87300499967459,102.21966527257364,-31.807437284922948
0,0,88.99431009072883,87.58093251275139,-28.112296217508558
0,0,42.74544947424191,5.191279814418845,0.19303284273459553
0,0,47.94809840742037,11.057038203314995,-1.3429427873100934
0,0,54.23135755256504,17.614889088471305,-3.75225315650907
0,0,92.24767707523891,81.31459165834436,-25.484999046907596
0,0,71.09726951639162,32.17689828477659,-9.156701120717372
0,0,90.01215585737368,33.38423589943088,-10.66755711230347
0,1,119.4869140100452,3.9051211921035716,21.64248663312378
0,1,129.49061276721903,5.265413830859396,15.85982295041137
0,0,72.30860799735706,2.2791721690627575,9.481316834353336
0,1,60.755253845515,0.7092427912296717,18.82034902522804
0,0,146.87276903915048,121.74237280638712,-37.9137035578011
0,0,220.0066270362902,171.3488542898709,-52.639465053531765
0,0,234.28925375121244,178.97033093584892,-54.92488644131152
0,0,147.24024039137947,138.26593988635153,-42.92919322111783
0,0,84.61762944452535,70.19830499221486,-23.073672192969973
0,0,41.97595241586794,1.9564959158882846,2.823201103511053
