event,charge_mode,duration_minutes,km_driven,charge
0,0,67.83986737922774,35.611461397363556,-6.957509648063805
0,0,31.30101920822877,14.374269113252975,-1.7482330754452846
0,0,26.958035388464445,12.377673275782023,-1.3540854704592533
0,0,28.901872578609826,13.442276993595533,-1.5867187394589308
0,0,35.517655035417484,17.96542336964114,-2.715079190534425
0,0,36.338591584914,17.90297150223793,-2.5292590161841844
0,0,30.92002649389382,14.33191460843113,-1.6035887732120102
0,0,28.33912524538253,13.046559713039688,-1.3101451110737798
0,0,28.743543244491782,13.02844179626462,-1.1253824363714386
0,0,40.66550384295356,19.150574632629,-2.226164628912784
0,0,30.282234416946004,15.219302276681208,-2.663544817929406
0,0,100.28902336718063,77.83177529098265,-15.902765941326507
1,3,34.38592073495537,3.5363926416067826,34.45087083635579
0,0,54.709728690773154,35.203549040011055,-7.105022522176625
0,0,26.80608173223035,12.48339540585341,-1.662958635334121
0,0,77.72194748765568,49.95072461029692,-9.655436889532282
0,0,34.86270304573358,17.074259961347735,-2.5419406851900703
0,0,46.774337178603055,26.70157993406156,-5.052569750831907
0,0,82.8040245962367,56.4239435075035,-12.024240264207073
0,0,47.628519910006524,18.066768177207074,-2.7173357449011917
0,0,55.1617546929051,27.30812721257402,-4.457738689042898
0,0,53.74838383023032,32.73897135704307,-6.670631643188315
0,0,39.726867279187694,21.28811123808294,-3.9328191787794538
0,0,35.05063846884906,17.4598390981156,-2.8795162223980384
0,0,24.431595812858024,9.503887790323537,-0.054343462273308774
0,0,24.70640628164996,10.406234715207962,-0.3194844369847374
0,0,32.42654696643708,15.871765653608627,-2.110738958683214
0,0,55.34087300208418,31.056470598855512,-5.388200987506153
0,0,49.67510883389231,26.299632682434225,-4.221857980179593
0,0,30.81776194430544,15.725011936588784,-2.452844258162486
0,0,55.92640952304199,36.43096041431967,-7.594873845297386
1,3,38.438995054076294,3.2581801246735784,33.01292111828165
0,0,34.963390221727835,19.413025195954095,-3.1172704542595966
0,0,29.085746908171192,13.568538867730975,-1.678771169439301
0,0,79.64539464221545,50.529889320345916,-9.58288991565584
0,0,94.49292181165877,64.06932117714587,-13.420202250198358
0,0,27.727126352030968,12.806369109671524,-1.9272586063885626
0,0,81.78235714551852,53.9706930446655,-11.102829163517569
0,0,34.1368538121291,17.587185793084387,-3.426743146493905
0,0,43.09512981618208,19.53504781569014,-3.376557710447628
0,0,57.21563115633298,29.663521200811495,-5.372554988778589
0,0,57.48995444097288,34.20572520206833,-6.935381259762337
0,0,54.65399114691919,32.35868952720166,-6.426253466681857
0,0,53.17221595243762,30.621409543504907,-5.949562601777643
0,0,33.64122758603644,16.06273779488215,-2.118357952209408
0,0,25.421346267110458,11.150969852731526,-0.9179709503125508
0,0,23.996488889032296,10.536936606039875,-0.6932481117498952
0,0,24.455723378183553,10.795056339180944,-0.7537504144398355
0,0,28.43108171368622,13.544175482443938,-1.7244768038275566
0,0,70.3084239622805,50.15804091584009,-10.417594371986638
1,3,38.024598052788825,4.152783612538175,33.284756815173466
0,0,42.238737291002224,25.011598138698602,-4.782973954769105
0,0,44.12314352989201,23.98622830473829,-4.375336984195712
0,0,88.29112270921705,58.71000758248272,-11.54973517613415
0,0,38.31793071151178,19.632599976914047,-3.5237500039585115
0,0,25.37012207077815,11.10488257804222,-1.0653547595077129
0,0,82.72720760526124,53.71776918065868,-10.548969968007924
