event,charge_mode,duration_minutes,km_driven,charge
0,0,81.03686611764873,34.576274639290595,-8.566978314934929
1,1,155.76114929511445,3.5468484829245264,5.132026169153349
1,1,383.1612096026929,4.3140003158825655,8.908648848706093
0,0,69.94564274307773,43.08826072722071,-10.421295620754279
0,0,158.53241453377834,124.51467578984047,-23.512525080827906
1,3,55.37891381141944,3.461290636200199,28.959216877442003
1,1,269.8300421970684,3.465980725231631,8.356325942055008
0,0,110.21074004284556,76.95518933874457,-15.698460340060265
1,2,57.061386815368955,3.390716348914602,14.18229134477538
0,0,82.66014900477252,58.43327401447134,-13.845695976637238
0,0,39.80625071950744,20.871866893187068,-4.496091786509169
0,0,41.498007798807,8.158105556798384,-0.8057677396399612
1,3,55.58915307654415,2.206514656370477,16.477315383779356
0,0,34.48682484577958,19.175290232472317,-4.5664113497099095
0,0,148.33962491906138,109.26764013899773,-21.506381634615337
1,3,76.97422092797882,3.0007908845222353,18.213912994542397
1,3,74.1322717033628,2.8548449715872217,19.71750263170611
0,0,42.56652214221226,24.190073183614757,-5.596882305819392
0,0,90.72493295086075,56.884392188070805,-13.249886519504699
1,2,185.7671043370894,6.759624981362539,9.056923622171539
1,1,100.24718068302876,14.982584508837968,3.921430548608285
0,0,62.19001666771507,33.94966803736884,-7.567878460584922
0,0,54.661469883260565,8.139114147923738,2.477760340312841
0,0,27.561709867323934,12.673558862505715,-1.6858072891438098
0,0,25.19694189296157,10.185846318623,-1.4555221689685993
1,1,86.16395536501597,2.374333269357789,2.342325444462034
0,0,110.60233314895642,79.86493804368664,-16.913831362558632
0,0,40.177882144400336,20.584085058974278,-4.2020569237803755
0,0,31.58433977301978,15.039478430543074,-2.350524922151749
0,0,43.37764147143764,22.801847687199576,-5.504738281381336
0,0,31.30351579720409,16.770026889640196,-2.9302762054971225
1,3,37.89942297903961,4.773577265423074,32.897020822225855
0,0,140.677266113136,130.42353989466054,-25.305482426762566
1,3,41.05147135093153,4.529828942821919,32.53780401269596
0,0,96.64510652167438,64.86333113109308,-13.3571311393086
1,2,160.95262774150345,3.159486083858213,11.062942166850888
0,0,42.423337800714734,22.662258014254476,-4.577677468006016
0,0,73.28479189051899,49.542285339968224,-10.515142469428525
0,0,82.59000919432604,60.048377812885505,-14.339144463914629
0,0,172.26359506824068,121.48185486578464,-19.415937980250682
0,0,90.27871638993793,21.071858544817825,-3.463239374499693
1,1,285.550654843014,4.890997849766763,7.972603451708082
0,0,49.660978655052624,24.915705612463892,-5.943896235554078
