event,charge_mode,duration_minutes,km_driven,charge
0,0,341.54843224825174,28.141638733437205,0.8299344125910153
0,0,151.8493216114675,20.094899897189162,0.548547911792582
0,0,81.07122271173616,22.739762122934895,-1.258061171722602
0,0,58.91733414605704,27.29133644024702,-3.2639048542554576
0,0,53.36540928753351,26.453804038009334,-3.270749458275702
0,0,55.644824436890666,23.418504932335516,-2.3812007387096514
0,0,58.595310936856315,27.555829847998538,-4.213181487005514
0,0,186.1788098757407,6.8214280695530825,2.7046398120156994
0,0,74.8453254588611,27.123764025234546,-3.6020049779029364
0,0,83.77654711581484,47.514679124104106,-7.677512863057686
0,0,99.08659405018179,46.96725317215067,-5.391698230436205
0,0,61.81300599441144,34.088079904837734,-5.3887880247122695
0,0,54.94727968330385,29.48690109827729,-4.691021446015313
0,0,80.10692900825046,15.36805798123895,0.4591933549296954
0,0,53.347275006493355,26.804522386854778,-3.846520546095917
0,0,63.498192522166235,14.540446758622577,1.2976490206414155
0,0,51.33595453835314,32.38393626659585,-5.72172971503791
0,0,52.141565929014426,31.552811351566024,-5.557983804991423
0,0,57.58724787377977,35.01273891743342,-6.470897438037781
0,0,118.20897279533547,34.81422234036437,-4.39901831489351
0,0,336.85681577243196,35.644113095588985,-1.110760630216248
0,0,150.61113113927877,20.819064295767717,1.2070537752152433
0,0,76.02976756928078,30.69380231454458,-3.8381521433704364
0,0,67.3355416987675,27.048604256640733,-3.149286880607349
0,0,71.81786386287443,20.38126864660215,-1.1307448755308513
0,0,50.652687038067,32.60454092291837,-5.653100485920021
0,0,48.58629453800881,30.311443827679344,-5.129013652544685
0,0,51.52874341868131,27.401996618397458,-4.097081348496573
0,0,58.151024728234,28.031770333609284,-4.206911430038048
0,0,79.99246095526138,45.4923843037487,-7.5883914557234675
1,240,176.921443247817,8.524007875165081,19.76388273437375
0,0,88.77148260625886,32.471826478111865,-4.07860424834945
0,0,60.06830946287827,33.92428322986859,-5.550098354861035
0,0,59.2518182389652,26.519670977750245,-3.4205230501397352
0,0,53.94545257737332,32.29475554094562,-5.636384497391248
0,0,98.09571663787202,12.778483578821682,0.6124891700304147
0,0,56.90317146395818,35.790253959280896,-7.089501424982288
0,120,111.04397569414243,3.478621001227426,10.657944782012791
0,0,66.74074316362879,25.947621001738117,-2.9547069453942214
0,0,88.98807181123685,46.17094114386361,-6.945123579353194
0,0,196.62752376002763,38.67285114850841,-4.028152355698978
0,120,396.33693402033157,5.873015707281842,7.909678059273745
0,0,74.65449634572563,38.51728220557398,-7.451482721780707
0,0,68.07198029356331,24.155649141742124,-2.703954627309301
0,0,73.77510872856988,19.486333724840097,-1.3037584793419796
0,0,49.818914564987516,33.617245121434834,-6.072161783398272
0,0,47.546389854127774,31.456549704476334,-5.545606063049689
0,0,48.25223696103752,32.2177107200466,-5.934058158121076
0,0,53.14901495621633,35.72968432646645,-6.880899210973411
0,0,78.17570161470427,45.09359852997854,-7.66968153692504
0,0,125.3671824101538,56.01642844817049,-8.452435282206764
0,0,86.45528781106944,43.86430773879761,-9.042257792513794
0,240,167.13346137953093,3.1918355819943542,12.936431858018935
0,0,74.16466485339602,32.32613926676844,-6.5567214448951034
0,0,55.14350275229615,34.92270160598232,-6.175855036274385
0,0,53.3762302910009,30.590110349175596,-4.900339762147965
0,0,55.11359148379216,27.170983317507737,-3.794311705211527
0,0,50.60857940721588,34.567731323013454,-6.545459489983443
0,0,54.83349552655837,34.518412831984826,-6.313983641858229
0,0,88.45201481581785,39.06634525078501,-5.320187939285461
1,120,619.9805655197458,14.132410421746266,6.516526357779824
