event,charge_mode,duration_minutes,km_driven,charge
1,240,662.7883179296679,4.0895242894185975,32.02301970263899
1,240,854.8423679611476,2.0617248501291803,42.65214309239444
0,0,139.2337200254728,26.443305758499218,-10.848497291341218
0,0,77.66247441002184,5.333826326172938,0.25330200331244157
0,0,67.56650146580493,6.835580650744757,-0.2912937690226869
0,0,103.74942004851106,86.47234680347866,-21.374018238892873
0,0,70.85651467670696,7.674921079912977,-1.9136043428003262
0,0,73.25659629264143,4.971792083888951,-0.21845977793088878
1,120,571.113387102332,2.2002680878855663,25.93638282810656
1,120,668.1381666323057,10.249742669559145,6.8339883676216715
1,240,1011.071662174387,2.6033562060016244,50.64819934366186
0,0,101.53706355932299,7.024180846860053,0.3162919922710472
0,0,72.43659117378107,9.94633935243691,-2.4036274613342243
0,0,67.08108577801241,8.359601163030867,-2.155588197707459
0,0,88.22342412877502,71.10721350416294,-18.00763370692674
0,0,53.925170595712395,7.388715331233062,-2.1843170434391936
0,0,76.27426070100226,3.073605221567988,5.558146510899263
1,240,179.24279636811684,1.8084301567185328,20.566640824974954
1,240,265.3968060358263,2.4571184405024034,11.486846067255996
0,0,130.48994613280726,6.681377847643042,0.5092196390168198
0,0,116.22307455730672,10.47307326331926,-1.8020389852907215
0,0,71.75284547662913,7.863248284426781,-0.3032989074266794
0,0,84.3275552778391,41.82124123586036,-11.538824453281094
0,0,94.73680586337244,86.36805949945145,-22.259539862884566
0,0,58.09848947545981,10.011915093695421,-4.500632409583275
0,0,95.74572072707976,2.679545680235768,8.335085087971706
1,240,169.14581451470423,2.411577801051457,6.269852541669479
1,240,249.04857746175855,2.7223990445087365,5.1287091832721075
0,0,80.81879014840897,5.1647475113060395,-1.008473973818667
0,0,107.05332559895582,6.987258394339133,0.22240145340640538
0,0,127.24691521585453,7.5551680120162015,-0.42070831558538657
0,0,75.62073693548717,7.231821868759963,0.3879476621198421
0,0,105.20769059830918,86.09865243561762,-21.42242980493924
0,0,67.29295104107563,10.175810226714514,-3.0202434961897495
0,0,127.575082769851,2.93140682931925,10.845384891214039
1,240,473.19156260075835,1.2215043050622716,42.897181071420206
1,240,348.7532238645041,1.860684584662993,15.933460561703498
0,0,75.38059954282821,4.133682147443482,-0.3644025256061241
0,0,69.33848042713788,4.479252063189978,0.13362577984769075
0,0,106.06702050368425,6.804952797960683,0.11811209747352791
0,0,114.60035180861304,10.37084806114132,-1.1445621514571798
0,0,108.49671190410311,67.35346256741653,-18.98869446273291
0,0,59.944300185011315,6.9307518401853425,-1.524076702833952
1,0,212.56621689698684,2.0723911509090667,19.036408394607477
1,240,337.03876785742705,1.8231066138791558,19.166816324101504
1,240,315.1923015765481,3.4827785706554506,3.928575787400206
0,0,63.26837825134046,4.408184904096528,-0.8027644477598415
0,0,52.14175355147564,4.075726707285748,-0.09181402209163991
0,0,61.299435275682704,5.594380340054292,-1.6254968729599
1,240,372.986066466738,4.288770706766231,15.261701206256404
0,0,153.3670528332757,87.11816280951165,-19.741715712332706
0,0,59.515122682834054,7.228157915364753,-1.758208605422297
1,120,175.40048472498967,1.7824779055454398,22.288226284463022
1,360,175.96392083457158,1.7319757001406288,19.88068877509427
1,240,199.55947290688826,2.8761930370468973,4.166723493327908
0,0,57.25058631693019,4.715437177186884,-1.0613874667665186
0,0,53.1785154425895,4.756445930440196,0.527956531965998
1,240,714.4773886619186,1.2315915703502363,47.255817769025114
1,240,897.0947595684112,2.1869485794746657,50.45895989524617
0,0,347.5963337627543,121.5181079561462,-32.105581601464394
0,0,87.30427384333713,7.301400433980162,-0.6163519135370024
1,240,198.56976699410316,1.677231633913155,32.68359821615702
1,360,124.45471934061099,2.8072319743170118,15.350894312004343
1,240,193.5538558991764,4.406481977974173,-0.4941129734675229
0,0,53.39918315498355,5.164931611427376,-1.3706043238974104
0,0,61.824306114661276,3.876876917405404,1.8411136560338974
1,240,496.26171103935263,1.4724535268290397,34.302347406446856
1,240,690.7438994312535,2.2191024778723607,35.24878771030632
0,0,161.0002897669007,94.88055310589688,-22.893883555902676
0,0,198.15937900868812,91.45070286889965,-20.076126451466322
1,240,336.94619760470897,5.098201634604216,18.31383855901393
1,360,182.78392027618813,4.430016561377372,11.852389850173196
1,240,222.9672771803418,3.8796844442557727,2.1098078870995636
0,0,61.49523167599453,4.741952558142887,-0.5143240889583893
0,0,54.73480322115652,4.700589141420531,0.7081815586751645
1,240,803.4727926982339,1.202274979704891,46.0546064469937
