event,charge_mode,duration_minutes,km_driven,charge
1,360,428.5072690616921,8.1659215182247,13.647496214482175
1,240,388.48377325279074,3.779768164432918,21.43188792605463
0,0,139.13988013421633,69.18706367785695,-19.88777999089848
0,0,80.10690835436183,8.84798358932301,-1.0384973877321642
0,0,86.65566992715826,33.990863847607756,-8.211113164263367
0,0,110.34549832897895,109.80848832490965,-27.27588060424879
0,0,85.5426787114788,35.66135225054476,-10.530339987828484
0,0,81.49419250659439,8.574641836621424,-3.898790303855179
1,240,366.15538845812904,4.145928866544393,11.772020943868327
1,240,566.7425657454868,26.05856538335804,-4.82810532005297
1,240,689.8259507680036,3.901396977928694,42.35686530001256
0,0,128.59511263879833,56.47953836343607,-12.162927847783834
0,0,104.98823584416162,73.5807105383032,-15.68329730200746
0,0,102.2734652476426,66.48023598405207,-16.238355298831976
0,0,102.07634252850052,108.62157679362699,-26.949216138398732
0,0,73.54706011647133,44.4174391959677,-12.336938947220503
0,0,107.42848111493079,5.572650659801443,1.57499270947649
1,360,157.1401124957692,3.686241692988089,8.9689690771865
1,240,243.05143982571374,5.556113234686363,1.7875713728263207
0,0,139.60329820072556,9.11790866036098,-1.5348189767667435
0,0,153.9321666794976,69.9018125450081,-12.453444799627874
0,0,104.58341386341037,60.85054812857063,-11.679361718303483
0,0,104.21962841398896,97.32049338066582,-23.073162755246386
0,0,103.03207427432554,119.70996319973831,-31.122856400853095
0,0,81.36620840750219,66.70366133522758,-18.844659221643866
1,0,151.4401836382894,5.747783119834615,3.505510905598399
1,240,203.0447667274459,5.767178157862487,1.0983696926118256
1,240,279.8016487778504,7.562754019957122,-0.40906248590124505
0,0,97.88638798308278,12.826815875885375,-4.2904209566229525
0,0,129.34512893323043,12.69433147239182,-2.408578524135521
0,0,134.04349436086127,14.758765256536782,-2.739211237759079
0,0,97.47392549898449,36.35623996342945,-7.844935307134676
0,0,121.64955501458257,123.9898578440369,-31.770806269659175
0,0,86.0943026482304,56.9197506320001,-15.263672272802921
1,0,180.71530500723824,3.9146255643433956,9.621854156938582
1,240,265.7810984148543,1.9105836139962462,21.19826328283547
1,240,252.65328532127432,3.055687947994465,5.908398537416318
0,0,76.40981161906205,6.026682169336126,-1.9754107265641636
0,0,73.21957272597756,5.298388857718969,-0.07305070938363656
0,0,123.84469203109384,13.92782484663029,-4.02885477648465
0,0,138.35794149939065,37.00768726729152,-8.194738197751931
0,0,121.93868118352381,105.76750510081656,-28.78911456179688
0,0,68.60868766085287,22.934296079133944,-8.34677862576089
1,120,197.99511952278502,3.685975244160519,9.718180597565663
1,240,211.26157261033285,3.2783525324921006,6.945099305279697
1,240,283.9379724310799,8.299128785429971,-2.788420680521554
0,0,67.91434274911713,8.181487002993318,-2.6750429275574845
0,0,53.982701091982804,4.854539258081197,-0.272091888318414
0,0,73.14310534418603,20.734656999996275,-9.412456585088833
1,240,335.7655924688315,9.768450805293153,6.842072813818007
0,0,195.81655582362296,136.63373866357014,-33.808874019951325
0,0,72.16953631050258,27.442395458150177,-10.131945876804949
1,120,157.42981680368771,3.4883448919711295,10.288625461922052
1,360,151.26281966890087,3.3955394793348654,7.371841817508084
1,240,223.43674870202508,7.365993856699095,-3.2804834044357136
0,0,65.92625883888743,10.526227661097062,-4.549361012735375
0,0,56.35124579350855,6.068282028371177,-1.0260061257660453
1,240,623.1970433546184,1.3493342017504153,42.550522132101534
1,240,554.8670470209694,3.0679454965142785,33.84500024561113
0,0,424.1710000107843,156.2624647219305,-44.52138873641968
0,0,93.43338020299414,12.43661205890809,-4.996784912161473
1,360,128.39997372987244,4.256492270051162,13.248948868857525
1,360,139.50309878071883,8.933919540569041,1.5982526651342113
1,240,201.25117557081452,13.921810909333324,-9.491092355215656
0,0,59.01529319681338,15.23570369440413,-6.2419851326141895
0,0,67.92209094501877,4.4551624720680465,0.4941339567353964
1,240,213.17412436358723,1.9388077870098421,17.124177955534947
1,240,268.1572496115519,3.440872103697734,14.131590739138758
0,0,149.52794929466964,119.20612809512446,-32.16318195962543
0,0,218.9365602469655,130.21915618490237,-32.17388724589589
1,360,322.97282791668374,17.390344733100427,0.6617461905879054
1,360,235.32888608812527,18.54344862347389,-5.148545290727014
1,240,234.224527280901,13.418305199544402,-9.296901843998683
0,0,64.23724848882605,7.143128476725984,-2.702197155664038
0,0,54.85645046361519,5.178253601580107,-0.41003473302551185
1,240,624.6183130098693,1.2672505906659108,40.96705917168046
