event,charge_mode,duration_minutes,km_driven,charge
1,240,1044.9894209079785,3.4141963119742447,42.11604391449312
0,0,161.1236147459994,7.351834842710389,-0.6320558181746065
0,0,92.79391314986827,9.165540956950288,-2.581131252885797
0,0,129.2913846804584,100.35945935219809,-26.707818802137204
0,0,90.12753051853748,9.569877165594812,-2.650636354367336
0,0,89.06764873636085,7.120313598453986,-3.794775713413941
0,0,71.01055470598193,4.866948418465641,-0.34355205195201677
0,0,68.25829009637634,4.787552985010688,-0.3440910150317791
0,0,90.93199390136105,5.434563836929202,-1.7863350806531173
0,0,121.73412201008549,9.281275859208597,-1.8829415707235881
0,0,190.1112196662967,12.941003976143834,-5.4494240719769635
0,0,114.99384906704427,5.7304249150119135,-1.2114411289128526
0,0,63.053004478209125,5.47345047530349,-1.3614419515415506
0,0,150.68771875524757,17.723907079413433,-9.5661086183853
0,0,95.51321816973865,7.635759193808261,-3.2073112404311246
1,240,347.8921141979637,2.0169576116781593,20.654999066344445
1,120,522.568848275784,2.537619151524051,20.598164881188936
0,0,120.67212605302129,57.59129733734447,-15.35075179784593
0,0,83.8503128881374,8.161902901360447,-1.89627826497167
1,120,478.352824636213,7.199410320437556,8.912335682197977
1,360,431.63030780070943,3.5076503616801653,42.068826521545034
1,360,191.32600301818505,2.4348795519482613,36.17190465108689
0,0,101.91715026069255,37.154097401041604,-12.136111792590057
0,0,115.42117312367665,83.88286669289693,-20.37272523178879
0,0,91.30073320829383,6.151435270185158,0.27902956444317795
0,0,87.06745791578304,18.460608983582283,-5.930903040511197
0,0,72.77367453769216,5.640405821614002,-0.2548926253320758
0,0,78.01173270063134,8.938472408765799,-3.57515354236493
0,0,119.15884161191275,5.896735459671962,-0.2576825518625725
0,0,169.4565132027396,61.975291575742645,-14.07149650828508
1,240,618.1356293213606,5.246629650076386,16.109638081362718
1,240,871.3312543475746,1.9358159344252435,42.90241218366491
0,0,97.02645726661368,11.262282507486512,-2.52009104212749
0,0,100.1579867133564,79.8757362322918,-17.823165666952434
0,0,99.46468471899148,73.81086456842321,-18.028621563326666
0,0,186.0996379994632,6.5299532417155035,1.283751856241011
0,0,62.72621992333482,14.62787548497656,-7.135580634898702
1,240,231.3010258414604,2.4423881746666103,14.05630499442924
1,240,562.3500245007885,2.20610288854486,21.99143728187711
0,0,162.6674045202042,10.777342933953664,-1.635509961549488
0,0,147.175615156625,15.452786615909307,-4.437547309492956
0,0,143.0540510514042,41.08037542012366,-13.875831774526418
0,0,101.46263100001038,22.784086624252378,-5.771174462688066
0,0,96.84279044876673,24.546238838583047,-8.20556501491292
0,0,85.5783192790205,5.632446649946746,0.7497504071893246
1,120,869.755179479108,1.4120831262561377,37.191929267188414
1,120,656.4453398246146,2.1338688595647084,33.24504979461395
0,0,145.96668121085992,101.17812010352117,-23.20389300579791
0,0,146.9608648667045,111.03784395867594,-25.81560241126266
0,0,210.25506665903094,33.798778834734925,-9.298175276373414
0,0,222.82460154959116,126.52645429231339,-33.18639808259138
1,240,787.4386182854814,3.274900203991269,35.69363304127239
1,120,471.58138886868954,12.475116057814503,5.077116678264829
0,0,153.27831416828954,122.50045176436821,-31.09979723536233
0,0,127.35696567059209,118.50336378489163,-28.738663390370263
0,0,128.76898510220633,93.53859317438656,-23.17934904986194
0,0,120.80008747999673,12.155680688459285,-4.737543670798587
0,0,102.45207618345277,48.87020024439421,-11.656756972664283
0,0,133.91123656776043,67.78308727410061,-17.346289020403177
1,120,924.6963386389559,5.579729489957115,24.21874976453671
0,0,117.03270718275084,7.063864801201007,-1.3354026372568484
0,0,60.975881497446245,5.348494322850044,-0.21981775353380328
0,0,47.40331799149171,5.220199550794238,-1.0341751151905783
0,0,40.864713527002344,3.562317042685068,2.6275928881926944
1,360,83.0660220211982,1.1105085144445472,51.20383857518023
1,360,92.52545261535086,2.1631371690507817,30.301444811054452
0,0,105.76722710380892,96.94113161691268,-32.336506145333004
1,120,451.12837355580103,2.529854232558352,22.512582876291077
0,0,95.04311749681534,4.985008938433174,0.6875741468021204
0,0,153.15756247444276,6.128833370484902,2.272078045720363
0,0,132.7701942756236,9.667639744733513,0.3152933253879695
0,0,127.46899993554587,85.59112810896445,-20.00711804145044
0,0,166.28996667166595,40.936737617612515,-14.46852207580217
0,0,113.03887778333791,5.61851009027132,0.5098325774212498
0,0,98.4937059746475,4.748335598134099,1.5609162619816743
0,0,102.74900156055836,85.47134029668203,-20.893284307557124
0,0,109.37701351747822,82.30868792206259,-20.21309704904914
1,120,892.5119085756563,3.8669048274997206,27.68263377442115
0,0,181.3080674998451,74.43812617007059,-17.817612233650237
0,0,161.02991088744346,9.893180442401231,-0.0964163440766157
0,0,126.3562297730048,7.667447878418953,1.1970633436284146
1,240,893.5200015751311,1.3753312370829263,43.316504915374296
1,240,1293.848096719782,1.291030302478217,46.017967525473765
1,0,385.65442911424117,4.00384734177464,7.9516921160013965
1,120,439.8872660023727,4.916142858731576,7.7124030764930325
0,0,134.0372822008699,60.28014097615927,-16.960988541846675
0,0,136.27931649089265,5.248187732720925,2.0171907806096385
0,0,94.95691810890595,23.807008265100556,-7.607664737199528
0,0,85.1870098798563,5.656274981337665,0.2600390418094065
1,120,520.0231323178622,3.5439248539701094,21.070645279871954
0,0,186.94069417873226,88.93834987973867,-19.681737575878614
0,0,91.76846464501605,16.119618914224965,-2.907420558160723
0,0,109.91899046854981,92.09230984078602,-22.85350359653504
0,0,118.74421394066418,6.867116821039245,-1.9487901775855931
0,0,53.69047451107507,8.034972184860518,-3.7866225758446888
1,240,251.9784044217743,6.356311180458732,6.608479874309438
0,0,110.85701529118775,87.49327944105515,-23.129156792071676
1,0,386.90878664592856,18.018153220402368,-1.527395024540695
0,0,117.26670609979789,9.549890570559414,-2.578663647412796
0,0,130.40457427715947,15.382705836387524,-3.5048082925531787
0,0,153.51175761847605,6.8107140488166,0.24331533448166454
0,0,99.04288132278937,5.21505196700944,-0.003809805490220697
1,240,364.32352676841214,1.7897398205644255,25.579578701404245
0,0,120.8837249187126,8.321194628894572,-6.574366834271075
0,0,67.80270524620659,6.729041278811693,-1.6508017179496477
0,0,63.771132440422754,9.86586233076911,-3.982361284928018
1,120,292.77660646025595,14.93194571381285,-1.169396724740082
0,0,128.0554709157527,89.62662442748048,-19.608232522913013
0,0,132.30588066050248,74.70224125786758,-15.908879770644361
0,0,139.8842964158095,10.741618485898789,-0.92589109172539
0,0,114.91475738773813,7.381483986761186,-0.440311776623588
0,0,73.67389927366732,5.436144932088909,0.6837749854850159
0,0,108.39517482920773,34.96823695255371,-14.599759585722879
0,0,75.77519639892213,7.561777567352783,-1.093741103407197
1,240,913.346767678963,1.2943189488246014,49.058797221459926
0,0,176.81759404681583,5.4587256241771485,-0.22775953303256813
1,120,564.6628524753845,2.6248070287177447,16.022378901959797
0,0,110.66599137145323,5.463448153270038,-0.39593714972365035
0,0,123.14576735177323,25.80855922348733,-10.486868916679896
1,240,1225.163644512757,3.206176486025654,40.75239334738451
0,0,361.2429982483139,160.3427298581878,-42.43955929763201
0,0,134.8117503732242,57.27021950612244,-15.323919890796873
0,0,117.99304136827749,107.09060740421202,-24.895370508144296
0,0,113.60823131539334,109.1087201539064,-27.04356638106669
0,0,63.84992371418186,7.586812025273923,-2.439236012260494
1,240,354.84064186947455,3.653860602406344,9.347141504815639
1,120,444.8946297092821,4.365630702520729,9.374301016873957
0,0,104.00829027764033,23.18299729402695,-5.559478219282539
0,0,126.65494624733417,92.18107497772021,-19.62451766224447
0,0,200.191027391266,104.52483650141329,-22.674657681235843
0,0,134.93751260487426,13.813177398520068,-2.3338000387951894
0,0,97.25435738425314,15.710030437412922,-3.438515833743139
0,0,96.73890680978703,18.930650886512144,-6.021903257761849
0,0,116.00265623819699,96.09659577402618,-22.106928768085282
0,0,120.75421045173933,99.08719756074167,-22.531716218161606
0,0,126.41504124387197,91.11072409188715,-22.22713867067803
0,0,97.68401666891148,18.165498293984328,-7.069451978593278
0,0,75.38964571741417,6.160728716506309,-0.1286748695855664
1,240,770.5727399416222,1.4354631648270884,47.85912881334313
0,0,190.86056713328446,6.020399301469758,4.773627624844295
0,0,277.2433271230118,114.23679654545522,-29.979261288838003
0,0,560.7731787803523,3.959913291740399,17.894578122481008
0,0,315.07794341962676,3.098393987047787,13.886457648981263
0,0,88.97454002086982,12.230140163023817,-4.2731318664566516
0,0,116.64408442942232,81.026123743424,-22.98623118085272
0,0,74.55628105375486,11.634401194897292,-2.8046635482389206
0,0,95.3461019971242,62.691953640233166,-18.376786428897603
1,0,276.2404260382742,2.6621579201239784,21.18513794665786
1,360,391.7215329025975,1.4145648680878686,56.88912760965398
0,0,123.82718915695759,6.476389130922571,3.1996757775954023
1,120,1201.8199796576084,2.7684159527784815,36.862739072395954
0,0,131.73258218013135,5.662261393861588,1.2438580204354963
0,0,236.6600794235015,2.831405042209647,14.160990646744295
0,0,109.24244316846816,46.21398564473144,-12.76856911482902
0,0,71.8971251596403,6.085641586871242,-0.5427623173431897
0,0,145.46549139783383,12.595302753693149,-9.672247357434998
0,0,75.3226496123978,8.846571252607859,-3.2571864611156514
0,0,143.0980462939708,107.35744428595974,-33.63487348841817
0,0,266.7221272929625,9.214246268462478,-0.19651024231021097
0,0,163.78832530871935,14.994712123317841,-3.177763382176238
0,0,187.27298805797847,109.6122375955658,-29.5416972434004
1,240,606.2950256566487,3.5155944172835367,26.662820516390127
1,240,600.5002139905416,7.026866542747773,12.859310265904156
0,0,133.43031562711494,68.23460906580473,-15.621638868892958
0,0,120.18503829661793,70.5302292846717,-16.911826654650056
0,0,365.9967516571816,3.071169504766591,20.939381350192434
0,0,116.0902159531118,44.89072090005244,-14.320978290742943
0,0,74.1778154087334,5.4020602385461265,-0.34643708961424124
0,0,73.01438440129922,6.895467788499153,-2.3154752940834555
1,120,397.0761880939878,9.054847149190905,4.392115739701367
0,0,152.1098272788186,15.052002456664672,-3.1352909779107137
0,0,105.5289658288116,22.991397800101563,-6.079936899967393
0,0,83.95921840097874,5.596536748093174,0.4754129156415132
0,0,130.22951152762175,20.19143529883548,-12.437180796103448
0,0,81.71858978219493,5.7257339717241535,-0.6669087639988618
0,0,75.08153731871829,6.906850861442622,-2.486680615134347
0,0,113.04852476901793,26.19145498760885,-13.105125138378142
0,0,117.70360912576002,18.751655031285647,-9.575477064859882
0,0,88.7346916976995,9.842500566842556,-2.2718457043820024
0,0,152.2312478001097,31.700149355503434,-9.289102731197502
0,0,116.6378495973142,9.350387405738642,-0.6664490601955464
0,0,101.30940149890947,44.6867235263873,-10.877701692731549
0,0,101.49589099529261,4.173593519581381,1.7043649844250979
0,0,58.062174412444584,3.921707553079581,-0.5876653394193738
0,0,45.39482067413711,3.7151336801673147,-0.46582269573207213
1,240,150.64459638917612,2.2020120755545918,8.444684815425717
1,240,380.3979441884079,2.1802408825292843,13.206434192977909
0,0,80.89129557779725,6.59267182128701,-1.9447426705356605
1,120,332.07092165002473,4.539199213974123,6.840561603613992
0,0,438.6136825156755,4.263061666292648,16.662413411025923
0,0,131.45819288708202,39.45233472947659,-7.968812272250474
0,0,118.80580274583406,102.90220691041097,-27.82519494550767
1,120,525.1807214704022,4.338233626375781,16.041464535725297
0,0,91.9774788893971,5.240913973025016,0.5693140224096709
0,0,145.8400687748315,8.277827318449543,-2.8729797605739407
1,240,518.4725862528638,2.345876619023997,22.155525119904155
1,240,846.9219093163889,1.8205648590176755,48.92443689604771
0,0,168.49439925604753,76.14490034594223,-21.682558750198183
0,0,117.9014800247551,22.40913784870185,-7.383213034239759
0,0,140.7902288571782,9.522434383836291,-0.7180045775404835
1,120,592.8284684666052,5.701820809885168,18.360347902425858
0,0,260.1296198708838,35.44152587625105,-9.218350617100057
1,240,1082.778398233562,2.8296630850566658,36.86343655402858
0,0,167.76666965238738,80.57118707495941,-21.826387917168503
1,0,497.244864710395,4.163388597169303,12.703486528433373
0,0,78.51387474256121,7.637622756310997,-2.7169499489844355
0,0,53.63786953217007,5.853054096078771,-1.9456884979011164
1,240,303.3996721108936,5.053423792347186,4.553339675873232
1,120,512.4901854927109,3.219123281936007,13.776086464569957
0,0,157.24662610029267,8.646036585636663,-0.5256370296815192
0,0,153.04338569445545,8.963788882804181,-1.546211176766306
0,0,82.10990484938831,4.445737267816919,1.2304526348144975
0,0,57.20525341947494,4.761267729206356,-0.11893654648761753
1,240,458.9254051969356,1.7589957771400475,32.81122678702407
