event,charge_mode,duration_minutes,km_driven,charge
0,0,38.814130528002295,20.260626707926722,-1.05196531514693
0,0,24.78801973848448,12.135224272678986,0.21324558248915082
0,0,36.88349510916159,19.941627393161678,-2.5888453742972075
0,0,18.74286596758245,10.946459288343691,-0.5071281737199342
0,0,17.449044580523974,10.442214136561129,-0.4130107050570615
0,0,18.008365078810186,10.253537025336328,-0.3922603970054013
0,0,26.321951213694888,15.947667890487079,-1.4019810450632377
0,0,17.736817824621482,10.557255159362587,-0.36320830037931273
0,0,20.952183590400665,12.06206649162307,-0.8576601633068748
0,0,46.99941993370326,21.272612388748374,-3.433704325278484
0,0,40.014048548579716,20.300796073641404,-0.670957351455229
0,0,22.0588692717253,10.948613432569902,1.0390695398082812
0,0,21.06252804318972,12.262896413897774,-0.9293120095285872
0,0,31.77587852042953,18.14757324070895,-1.7013616934136735
0,0,29.42929630316867,17.465863375886222,-1.488679362653059
0,0,18.34071475360322,10.646101281184349,-0.41676607782243025
0,0,25.82341291327462,15.172554951913432,-1.1974089871928015
0,0,31.85401550469238,16.765567853357684,-1.396551991752773
0,0,24.89895616597902,13.915079951938932,-1.208991522706384
0,0,38.92396573547017,19.84043756000051,-3.1172288204151926
0,0,59.504411271993725,30.203807059280017,-4.68076286675381
0,0,27.142617513869332,15.903869305984484,-2.2323014575781457
0,0,20.259872849194352,11.522277255678905,-0.6755703814153549
0,0,23.118382658117923,12.865728533270593,-0.9126501449975422
0,0,27.409984176504373,16.26136285403454,-1.4450054598717799
0,0,27.30501345683377,14.860478766466636,-1.1731114755977927
0,0,17.558214276055867,9.485040789416965,1.200708777327847
0,0,22.38906430566482,13.21695125336063,-1.0173925707526763
0,0,22.505126278124887,12.144653760779727,-0.7471722670237853
0,0,32.94213855060922,17.160096057571526,-2.1625064808169014
0,0,101.09775641327643,47.90874240510366,-8.462156784875418
0,0,51.96300650278711,34.49012577654083,-6.195185630231819
0,0,28.516147743492493,18.006687418196744,-2.054341753051645
0,0,18.774043914881723,10.81071932049874,-0.3385943715668276
0,0,28.27309984298227,16.960669358089042,-1.4400177253120177
0,0,20.772622219407847,10.909129476381743,-0.24814900798050132
0,0,29.397173402457533,17.44618162648127,-1.6703111722561204
0,0,77.77932123488816,54.713769956058094,-10.50177800537439
0,0,33.72712642497808,23.749297799303058,-3.5719786493177423
1,360,68.97662059567118,5.677414057880565,32.18660588159854
0,0,51.67274402343733,26.366477369783368,-3.3636595454508296
0,0,23.495433776898324,14.249665465248501,-1.6473959042953794
0,0,21.986885515224152,12.846814611598328,-1.1251076529983521
0,0,22.353773788750093,13.50919212385593,-1.0579439352035394
0,0,30.049516658889615,18.26882803271231,-1.7002792134591402
0,0,20.397176050683008,12.08906866836576,-0.5839759237234432
0,0,86.47512080213404,63.155620263825185,-13.027507666382064
0,0,33.2494285756802,27.88620146635677,-5.9854135051951545
1,360,42.88521411487154,3.0375465867574456,33.40083197337576
0,0,42.321021775065006,29.288973423946334,-3.177856024638345
0,0,40.12875559756791,18.862550474801488,-0.29267224118765967
0,0,29.768157699722067,17.673565708583073,-2.3793938298624653
0,0,34.71484541323808,21.407379539988877,-2.522572620772678
0,0,30.589824106231248,19.22929317709947,-1.917291464037902
0,0,18.437225014905334,11.20734390575156,-0.5337155467572359
0,0,22.219503998019373,13.606928845507326,-1.484624226207984
0,0,56.24008993344301,47.41835830496896,-10.071096701922599
1,360,42.924240323095425,2.407919745015587,30.29336509464457
0,0,37.88832253409634,27.38945214476097,-4.181223348039907
0,0,61.07380607661052,37.944454539821585,-6.305315475453014
0,0,63.7501825499047,29.00297520424655,-3.68741264631619
0,0,31.886802078908737,18.72907806426987,-2.855501820944994
0,0,34.101456666230156,21.7154644300839,-2.8876764559014987
0,0,22.78437471877722,13.922111563340517,-1.211356325068607
0,0,50.13678659752677,33.96787330335387,-5.548358060164887
0,0,59.374415832785544,53.25337569706104,-11.551650332976799
1,360,38.02680049284216,2.4507224428603,33.41641968472115
0,0,25.710807190647834,19.063009867362986,-1.8790049807226836
0,0,34.016543226177156,22.58428334692687,-2.546562041919074
0,0,76.14094115434366,40.51320601767155,-6.869250061308776
0,0,38.1708194819058,18.370212288308547,0.6217235567195445
0,0,23.299133493814,13.876339168464524,-1.4537319136591549
0,0,41.23936265170871,26.061003093979494,-3.6377851037849354
0,0,29.15395820474793,17.43120546354822,-2.2193783122746993
0,0,48.824437505244994,43.6316460737845,-9.528919963153115
1,360,37.23031874934688,2.4711253515692397,34.526777661475734
0,0,33.55766355416304,25.250625025172816,-3.2708660330400363
0,0,43.620001798842736,30.354921192506612,-3.447951426834024
0,0,94.48898021610422,66.07511263225219,-11.517452293182188
0,0,113.49428769030928,73.77200942947081,-12.434454369749169
0,0,50.23511322842212,23.416818529040043,-2.7995542608330055
0,0,28.080071966654987,15.80985478776386,-2.0444412248520365
0,0,53.760760146122685,36.50178935272946,-6.2651971029839615
0,0,50.9631281334647,43.72535768748672,-9.43175073369531
1,360,42.41935943654494,2.3659898348413377,31.13570936142375
0,0,55.16161497216716,42.19692966479851,-7.121301355339142
0,0,39.189909452695126,25.32893218304155,-2.807048352825987
0,0,130.19774012927152,95.74657979345338,-18.18174429669663
0,0,109.04420424805151,85.20290461852274,-15.705371558231569
0,0,41.96120778311272,23.726744796835302,-3.70150986603187
0,0,44.36889024676142,18.797947280888515,1.021425116549267
0,0,60.671991295460806,48.13756352259509,-8.976576239579813
0,0,31.03062281169732,26.738072179808672,-6.043009765545591
1,360,39.02369692746798,2.537480989006987,34.29930698918233
0,0,41.907856522388336,31.566023624001218,-4.562855819397683
0,0,41.40626275004099,27.896170547157734,-2.8259417914171507
0,0,132.41649074033154,96.83085962523894,-18.542185141252048
0,0,72.30724677809803,53.71870466252016,-9.696354631813918
0,0,27.64450911200019,14.160535458494378,-0.8723902174575073
0,0,80.20982230115958,51.637353323084085,-9.34553120531615
0,0,129.35015001058198,77.02081959030366,-14.352891959337292
0,0,89.52919552183698,80.02008714686998,-16.23642373377593
1,360,43.75670383347209,2.9393928430714142,32.63904086875216
0,0,37.86880575312287,27.798364791453306,-3.9093460173036902
0,0,50.136937348849294,32.57197939161935,-3.8128221124341763
0,0,111.98828197837949,81.68793859723273,-15.675674137017182
0,0,34.13992399150228,21.299594841475912,-2.415698542183989
0,0,39.98113328420999,24.791314702051412,-2.8564593993663294
0,0,62.62875449229651,42.853843624859095,-7.138104774941169
0,0,38.02096899046388,21.214023610598446,-3.0616642916717183
0,0,123.1284958559065,94.29116725714034,-16.68428316142939
1,360,46.914138807497785,3.3769401809748016,31.647847281454744
0,0,20.869285070463242,15.303127932217746,-0.5718854553081201
0,0,28.264806681813155,16.22048765034907,-1.1135667513291736
0,0,105.4988787674704,37.708600402070346,-5.334601576218617
0,0,26.810117087753785,15.430433770298004,-1.13278493390672
0,0,24.271187213547726,14.220375302748213,-1.172420353780666
0,0,65.28906675758897,44.592910040785306,-8.22959845679567
0,0,22.980766923399663,13.435982215045687,-1.134433634145168
0,0,32.618037914647005,17.884170289223675,-2.3964054186865127
1,360,72.48710413644359,4.7417684166308245,26.273650724377504
0,0,21.31824824694506,14.624163932075781,-0.21385937372821218
0,0,19.386737735061466,11.816077732229415,-0.6777436680933135
0,0,53.54593583467658,38.030555501391696,-6.469448580252475
0,0,20.085747717965905,12.106568096380002,-0.4853120392514967
0,0,17.601465198171717,10.990346630914468,-0.02051180030947819
0,0,36.013604825324315,23.83791498166324,-3.1301186586430987
0,0,19.52010669471862,10.92097233862212,-0.39318466835119636
0,0,27.645395235627657,9.811833907883386,0.7451179447683103
1,120,149.01888831714706,3.361841447376168,5.533193240306147
0,0,50.01927778005671,23.29261358791328,-2.8357923590034773
0,0,47.01278164848427,27.313714744294856,-4.280078748196118
0,0,73.73055987433578,41.7975183579764,-6.704829682982918
0,0,39.48943394622579,25.797659314539672,-3.1110420311365488
0,0,22.82525222677883,13.52222406243831,-1.1413032184720606
0,0,74.59909339627043,53.41488720398903,-10.259614749390309
0,0,25.379271940682536,14.115181494511248,-1.972589536177182
0,0,17.691746856050873,10.150772793108585,7.807949923853556
1,240,61.24806725171538,1.9256228433076468,14.900333605697767
0,0,36.77044632472107,22.13518442822115,-2.6528865537616184
0,0,69.74921744670156,32.49769311512511,-5.108005214657723
0,0,110.55536491983904,71.71462558616052,-14.425867761811105
0,0,38.31187859744201,24.38028595030494,-3.6434889404684867
0,0,22.729264079813234,13.303155061581176,-1.177899367704427
0,0,67.45517206533735,44.53086955998383,-7.6018558410041805
0,0,44.23960076496599,25.774973879398758,-3.9065898568040467
0,0,22.51922888050314,8.559720317884588,3.2942749700229115
1,240,78.04917345591394,1.371150927209453,6.560957996529282
0,0,24.083330842955032,15.527357580753504,-1.45774541625984
0,0,33.728203745404834,19.214356462196726,-2.54652040807467
0,0,210.71927204305484,103.47851771244724,-18.072555376359
0,0,33.111215350964166,20.4729458690273,-3.962254306774085
0,0,21.997526352476832,12.065046226769205,-0.8374011346191992
0,0,54.465390211867735,35.607575766378666,-6.09287462098996
0,0,22.520151772745855,12.379372358801518,-1.0455453763396179
0,0,21.092832735876858,10.843235768334557,0.7617131951483032
1,120,85.93957121360546,1.3380809741984403,5.274980137303771
0,0,24.179887065026207,15.646885112572862,-1.4341140461753241
0,0,24.71081483861816,12.227883469287042,-0.5074112838618987
1,240,90.77773268235642,3.895987149485052,16.492969709275783
0,0,39.72354339636931,20.43630146659187,-1.0744475911258462
0,0,24.291702262425172,14.306858064897334,-1.8111251608041101
0,0,54.110808393865184,30.241491199085583,-4.85383059456268
0,0,20.058415767821543,10.644803722759011,-0.5220580703237232
0,0,22.304193149519357,8.988668337396387,2.443570627287116
1,240,65.17088507445987,1.3963857793623664,7.495504575128692
0,0,24.47474378285118,16.322797525799214,-1.754011853048766
0,0,22.15024111904655,13.586865295523364,-1.4343138886284805
1,120,90.99932977273114,1.5888180260789524,6.390858761826522
0,0,40.33184336702695,22.352819211405112,-3.2632470395138427
0,0,60.10840196094434,33.138148793399814,-5.1804397771542625
0,0,186.61114996126906,126.03328970613248,-23.740187268805585
0,0,38.923947351162546,20.491986587939824,-3.963211885195406
0,0,29.096788523330073,11.698747314812135,0.8838002804827312
1,120,85.19182259275945,1.3422695977553674,5.911936322862189
0,0,30.13613432425934,19.760859612012712,-2.2042735535244162
0,0,40.09800232777474,27.175209892183105,-4.978603062861254
1,240,76.8421995380705,1.4966815158724176,8.220574628986725
0,0,54.501291087795565,37.090091917226594,-6.093553252653763
0,0,48.4861184457665,28.821880567989357,-4.47160275922991
0,0,136.82841571368527,49.86441795542594,-7.763024616081964
0,0,37.752491915648356,21.79434358439204,-4.0134056480105755
0,0,21.258080084953754,10.6403503219094,3.2001824816666726
1,240,73.79908921943442,1.4242326546646562,7.283846436940465
0,0,38.093598036162625,26.004017596489756,-3.4540466216549817
0,0,21.774750827983414,14.07764246710287,-1.9532880859108275
1,240,71.055503394329,1.3262920007851748,7.729711603446901
0,0,26.294389459705226,17.289295401106347,-1.83006856000857
0,0,42.5681473150062,27.93004513432257,-3.5335006503182598
0,0,33.63983773238008,19.448284690754225,-2.0897388475651297
0,0,40.88898348642898,15.13317172908837,0.7906320634723016
0,120,56.160221147402,7.114507915121444,4.274801966383663
1,120,90.21667302856899,1.7864237763054647,4.663961836809932
0,0,32.04095082147312,21.098767736917658,-2.5942577740699164
0,0,23.059516105106386,14.486001432512733,-1.9761867003337983
1,240,71.61007706438673,1.2828171014598009,7.40072096495534
0,0,25.69763299580459,16.887404503808018,-1.5667594744509756
0,0,47.625582097648234,31.93607996084469,-3.8032380014520584
0,0,41.357871575513514,26.684391863715067,-3.3692301538322624
0,0,38.32207085758867,22.207718085083336,-2.907069500625539
0,120,61.331804096080454,15.113718214715883,6.276199154334023
1,240,82.49911717743377,1.7961079155303978,9.613509834489733
0,0,23.424212969163566,15.285806020339871,-0.9952350387601143
0,0,17.374470475078628,12.468426287211487,-0.7907462485784862
1,240,52.171819145640214,1.5286756295212716,16.4482882674599
0,0,22.678464560987035,15.74463310509006,-1.2012975882602603
0,0,17.79018563122273,10.68742872836008,-0.3131144587907073
0,0,23.238915694192112,14.069709186437207,-1.015485740678912
0,0,22.267503586794458,13.244366225563281,-1.0039198587030853
0,0,40.190089324662566,20.56237455372515,-3.199155899436164
1,240,108.00084331433719,3.941952557937886,10.723659642022298
0,0,27.786893736116074,16.424772092991777,-2.1752963978182436
0,0,38.34152145505469,24.62643884168182,-4.263225367980809
1,120,96.11068205277238,1.3967826371136556,5.811906848293745
0,0,22.591435087126534,14.6708182722007,-0.8294407435688811
0,0,32.591354930561764,19.146174768391944,-1.0706089506716694
0,0,49.1570721368062,31.36145459199704,-3.747456976717686
0,0,89.73649697460341,64.0570190271241,-11.666917794597623
0,0,47.28724465386211,30.52806705065767,-4.56535385006201
0,0,41.162369171380064,23.33600923896349,-3.578698351804775
0,0,45.52939231179332,22.19647680530509,-2.1550790029749862
0,0,25.37122145237406,16.09335651068873,-2.176278956546213
1,120,84.87614196968896,1.408261573663755,6.7282594368879955
0,0,23.58478151195019,15.106814809412784,-1.002987260588398
0,0,31.80519781422803,20.541199414601564,-1.6067529453868161
