event,charge_mode,duration_minutes,km_driven,charge
1,240,73.46938504650845,3.1836737140816656,16.551973193567136
0,0,27.517800786995153,14.199617185659266,-20.333560401099298
0,0,26.837938060480944,14.259650043489943,-19.199333741347083
0,0,165.58359070961066,114.8464707514336,-42.299562137549486
0,0,27.777227267167458,16.680764450212912,-14.934337740149964
0,0,29.36155380643634,12.8387038147963,-20.520583793552852
0,0,19.85367341067635,11.77308783234804,-36.84330735484139
0,0,29.86640160123311,19.11205081332126,-66.05308748281635
0,0,19.962530572978636,9.461459320444872,-18.484230829839717
0,0,43.77546685783298,21.34696206386274,-18.707746286914613
0,0,47.56871943416769,13.619900203186026,-21.507447461032115
0,0,29.913606987918847,7.311223266949679,-22.95219182251322
0,0,22.278791551675496,12.256122623551388,-15.516266473557742
1,360,64.49395280658091,5.54534768785762,15.462607001161757
0,0,30.02529717202597,16.865981405636813,-33.25999061486298
1,360,74.2736102603749,1.8991731150964828,17.03024614455876
1,120,171.58394927655644,2.2906643492987944,4.729809925121543
0,0,77.93517604120004,57.48627896357457,-21.983343119508184
0,0,23.35006354122433,13.675820603857572,-16.079172703456685
1,240,213.57058991083596,5.9426879730888045,15.392737083480583
1,360,74.2275171243004,3.5670405912215326,24.972742968548218
1,120,194.79538778457396,1.935550891112804,4.99803180431897
0,0,53.06880422205351,34.27013820012091,-24.848076358586937
0,0,87.2385696216908,63.899024030326004,-28.0337732309559
0,0,15.763931589999672,7.612916167277325,-17.57197501153496
0,0,41.37271874235052,28.747760536765682,-34.45040631102474
0,0,19.005715605834315,10.89834114452287,-21.79760621284676
0,0,28.19020499990637,15.616636926479492,-14.665766136659528
0,0,42.974609649123224,4.96544227059677,-19.322911318311228
0,0,109.39429294127079,72.44995377731495,-34.074669192034776
1,120,383.44765182291843,5.696382925023609,12.141267063719951
1,120,160.09247746384526,1.9413682428316112,5.6523326494566675
0,0,36.76876967586578,23.388690674575482,-16.14982950079711
0,0,153.49131972375238,119.1193574143761,-72.47546954626877
0,0,70.49276709168628,53.44831659195473,-22.609824229814187
1,120,68.52068976659992,3.757504839104901,-6.5717554261099025
0,0,77.20370120946265,58.79917703726714,-45.89139091701658
1,240,187.35849412734734,2.18879509425856,7.562951403065469
1,120,131.0439477480278,2.2820504140031197,5.676488605980694
0,0,56.673533077428786,31.844498540778854,-17.32956195248444
0,0,53.56398922476319,25.034511808871986,-19.81342461955804
0,0,136.02299184296174,24.277064543583144,-27.913222434480026
0,0,48.69475459926642,30.362655824162534,-18.504086010236655
0,0,29.655222897988814,18.771271959254054,-17.566904009286375
0,0,14.614268912742782,7.247995823093537,-15.102201237408153
1,120,46.51608545568791,0.8877361845535172,-0.3570797984828289
