event,charge_mode,duration_minutes,km_driven,charge
1,240,104.61114467465342,3.5627330071982217,14.143921593771353
0,0,40.83570943979661,22.643918906738065,-3.946308544366815
0,0,17.91445987389837,10.099940483917067,0.05946681479332483
0,0,32.48970441684802,18.74769894343131,-2.6253499290718736
0,0,53.89223736052534,32.74151857271409,-5.438169927561518
0,0,24.15816600556864,11.778544340253937,-1.5541027857517236
0,0,112.98259357935339,77.49986519944258,-16.429621425354803
0,0,30.83555979251608,18.73641398904808,-2.5292839964908325
0,0,44.334666019688875,17.113640366456348,-2.170725001702536
0,0,62.644285555377124,32.729743335668516,-6.416648538777537
0,0,39.34544804891587,14.004746733676827,1.6762338945887194
0,0,21.30253885608049,8.987134795218342,0.5374899627185101
0,0,20.952292057815644,10.786331280192764,-0.8109636434217578
1,120,507.25034436172945,9.53380066815933,8.13875579796121
0,0,76.60648329944065,25.437084593551276,-1.8890220836866263
1,120,160.81737806717635,1.5897508663312614,5.4899523295066786
0,120,159.24244590910325,16.66319035271274,3.747267850691557
0,0,97.33962154136479,58.45859964992613,-14.413223563265177
0,0,23.399612927132104,14.289313553419888,-2.437781133256607
1,360,73.32945840432188,4.534020296041658,22.05257010225921
0,240,44.72011509019185,13.866153123496892,17.75712310726398
1,360,51.36983314044236,2.9025446845151803,34.16504616774375
0,0,21.657602342942777,15.977875219691922,-0.3383862023447932
0,0,42.12708571394111,28.613682317197263,-4.789606226182883
0,0,16.29350811698127,8.927112503824352,0.5440014959835224
0,0,15.657411073196375,9.2631716828374,-0.8399907597412124
0,0,16.27685928799712,9.152117024383926,-0.8512402244995485
0,0,20.665138364885063,10.817809399516666,-0.7273379035490422
1,0,418.8165888402436,19.191865449490876,1.9463959109354363
0,0,165.53915951494537,100.31197923652861,-18.24442821283342
0,120,174.3204166977499,20.55125161803781,6.427596466129856
1,120,545.9498707928662,5.12816187345281,10.982971878516977
0,0,67.57083142146045,38.50073093914524,-6.557529141476564
0,0,46.1332285725599,31.383734275969122,-3.013860311525434
0,0,78.17572367587341,50.60631142590944,-9.236388082207355
1,0,133.62664882025544,4.582332157868432,1.8112774323021057
0,0,97.08118229851188,70.26423422056183,-15.4624297493571
1,240,70.14405354467726,1.8030442528945083,14.594932703446304
0,120,79.73422761665385,13.431262539991527,3.459669580307846
0,0,263.16601012490196,156.46369188690824,-29.3217328611751
0,0,33.23172448743844,16.54978571873976,1.6837113330439308
0,0,26.47645477339641,12.61119997974536,-1.9113378242879264
0,0,88.03782371877577,60.56119657139705,-12.609266555638612
0,0,26.32248435861598,14.734873420264101,-2.0517438011607396
0,0,19.08833100743433,9.375827508663727,-0.7845094986865604
0,120,72.37375384935804,2.4104195878287884,5.084496972380137
0,120,301.55603306032987,10.84362461320469,4.830072549218656
0,0,81.53197022940486,54.21643173172419,-10.789680202822254
0,0,160.81889293412456,124.24419755234862,-22.91017911012372
0,0,48.14025078957766,14.648699198066284,3.3829217515309153
0,0,45.96682485053346,20.60285245939113,-0.8125457295091678
1,120,103.14714342878257,2.0932051203276947,6.452168761097937
0,120,190.79662438703537,11.34111922080158,4.599046346613022
0,0,41.8033270261007,23.177847996894833,-4.065131536299859
0,0,40.44996254351013,24.95827849031063,-2.7799363933491748
0,0,100.35272866995876,51.48470071667566,-9.370128480590864
1,0,311.13022749211984,16.946900586654923,1.3813163943585351
0,0,49.25220725189805,32.504399280276694,-4.727451059870049
0,0,20.619593081177758,12.853215054515058,-0.16008510029418233
1,360,62.552496384272814,5.1534540485247575,23.134350608213936
0,0,42.80531959079985,18.51304937946255,-2.3186750311816127
0,0,31.707937473174866,19.59145004587468,-2.66373633361367
0,0,114.49631334676215,73.52068602840774,-13.620419407943992
0,0,229.74683923693087,116.66177893907053,-19.916380953388185
1,240,60.82231610203943,2.1975828474377592,12.924907609887512
0,360,38.570909815000405,6.740793477896444,29.716561487483105
0,0,93.45390692826673,56.904212005581826,-12.532044101035453
1,120,823.5486213386024,9.024120845773359,13.55696765534384
0,0,167.01083069395688,90.23405004909175,-17.748598269656036
1,120,587.625831335749,18.516802577774275,4.845019099360201
0,0,65.96635935789737,32.17864871689686,-6.127513979535266
0,0,51.488342064247156,32.92082395902538,-6.507847474947582
0,0,26.030920270286437,9.328220075949513,0.20355322351157668
0,0,15.548375583110138,9.490256382566368,4.1230715838325835
0,0,33.04952129144008,14.411320675715462,-1.1410117815612324
