event,charge_mode,duration_minutes,km_driven,charge
0,0,35.53906172321469,16.88222835868892,-1.0984703193477685
0,0,21.87857252842753,11.01424650184544,-0.5137979155936847
0,0,37.59193072658478,21.09156706252906,-3.498095229035897
0,0,17.482722793660088,9.57826916474797,-1.1647930334855943
0,0,16.45049355821201,9.256439453808655,-1.1253741096025465
0,0,16.89841802131308,9.168396381175212,-1.228859193256639
0,0,27.46109806699094,16.05458473233337,-2.1356942850198237
0,0,17.0737418093986,9.541093622761673,-1.0529895077193032
0,0,20.715377162328732,11.797267361636697,-1.6854908719263335
0,0,58.10569637935666,31.41083507278757,-6.325857614282654
0,0,36.37052145039509,16.828673430977354,-0.6721897132496366
0,0,19.94475662436791,9.825929534425732,0.36659135820316635
0,0,19.79884772848053,10.95340989039733,-1.5657935692607765
0,0,33.675190755940726,19.36837143450885,-2.736562254247616
0,0,29.583996574961766,17.108440270747423,-2.2218097287879743
0,0,17.827761317575096,9.71579908696794,-1.2220062624675165
0,0,28.440930187280312,16.516953686661516,-2.1584763246784604
0,0,38.24386401295685,21.081447233898007,-3.068608816918541
0,0,26.610724564127132,14.75135142606513,-2.1863127130479256
0,0,45.656277126151544,25.823649931076726,-4.9966138639510405
0,0,54.42076046668009,24.926968025115517,-4.047029140752386
0,0,24.062931615215618,13.231558295438695,-2.295401712158977
0,0,18.554877229974863,10.079538807959073,-1.2845319699955695
0,0,21.82541246450243,11.735661513597671,-1.625688017822398
0,0,27.840031738872025,16.15369509075426,-2.139999224531337
0,0,28.74785252619881,15.676275304007135,-2.219894571945332
0,0,17.02205984380646,8.852155610814956,0.35978006125844786
0,0,24.736076715724078,14.326569400325017,-1.8994971589390275
0,0,23.30728141895289,12.612162229913118,-1.7694247022476475
0,0,34.00271454998251,18.17066301816048,-3.298169508201113
0,0,97.46536285178881,48.93242442691027,-9.765067128620615
0,0,48.79100380340028,31.17599813067487,-5.550652084991626
0,0,26.51519602485213,16.154250180894955,-2.0866079824658357
0,0,17.706594022887888,9.719054253897083,-1.1000773857418267
0,0,30.44556244430697,17.908140603065902,-2.3605253715779355
0,0,20.179770582446515,10.614521019639124,-1.258852214766307
0,0,30.729588966510736,18.248045965033533,-2.5307911416583124
0,0,84.49660896937934,60.391389707239526,-11.623668557029276
0,0,38.71822327199024,27.448012745746396,-5.150892237779729
1,360,69.74645980055799,5.421117387282804,32.49107418573533
0,0,43.49509513598483,19.53559163496504,-2.2726946134202706
0,0,20.867738950192077,11.665086169668406,-1.7132439926069765
0,0,20.20814308440239,11.056933497208414,-1.6173945560168335
0,0,21.407697095688857,12.253109075807853,-1.6239560498951278
0,0,32.517387507268005,19.47583632220471,-2.6094791075845336
0,0,19.522669467201382,11.148137343269918,-1.3893410099017558
0,0,89.76380134828634,64.74882476998805,-13.19598318115301
0,0,41.477715200051804,34.23220891898418,-7.883642026708884
1,360,45.45924882448532,2.7940044857789927,33.91530971546233
0,0,37.88047243474096,24.753182545330255,-2.5579280814417586
0,0,36.419136913475576,16.197490857540405,-1.0019380877093909
0,0,28.902729287345096,16.536653751223398,-2.703155257496718
0,0,38.04412586434687,23.172097037619885,-3.3358314838502423
0,0,34.82943480265748,21.294689197136037,-2.8216784857500414
0,0,18.146361368696258,10.428068495551791,-1.2115811478283973
0,0,22.645306623756674,13.4315245876214,-2.0969165223406208
0,0,66.5052254755213,55.91812959208727,-11.78827628765496
1,360,44.12382742613562,2.2590698230640407,31.437046800461246
0,0,29.787860162202538,19.73093546331112,-3.24058157461954
0,0,42.27573019480292,25.43579407941706,-4.513694575923779
0,0,53.85058587317277,23.70064710707314,-3.3604953732760094
0,0,27.878298675191047,15.678564698622958,-2.745888235394432
0,0,32.01399574963504,19.342393497695824,-2.8177565776070566
0,0,21.62395354469886,12.735358428550695,-1.7586332097777557
0,0,58.84467568546609,38.59786326061806,-7.059504240088188
0,0,67.01995667409665,58.69436925618386,-12.698916712796787
1,360,40.800959421526024,2.2516923369681887,33.36495192626717
0,0,23.467053921219403,15.853329334874678,-2.1181497829873734
0,0,24.00023193406451,14.77865087189332,-2.018686528702844
0,0,81.06360425465684,38.580548393031314,-7.288490384317953
0,0,34.610727725441215,15.586615566560365,-0.23556726020119356
0,0,21.983350212868086,12.413385014072416,-1.9588420407545044
0,0,46.657159278670214,29.890113504590783,-4.853722346567224
0,0,32.21165647148353,18.399329161247145,-3.030388947754375
0,0,56.34513419034411,48.89197328955057,-10.776786201209902
1,360,39.61660187892142,2.2539252011477293,34.477716339228394
0,0,28.362923731601594,19.46074322403898,-3.1186360443560943
0,0,28.0717824823474,17.519095675064236,-2.288806911205171
0,0,79.49293725595247,52.02569100425674,-9.542109565060741
0,0,102.92799512818334,66.68285462253957,-11.86068586984485
0,0,46.100967789541585,21.377053866693124,-3.217524751587831
0,0,26.277964919274087,14.741218917710052,-2.5854230722870852
0,0,56.682026627551,37.98173574617477,-6.629709737522234
0,0,55.05646040942032,46.411946067285896,-10.27772547170666
1,360,43.64155556110092,2.1305715626034956,31.318165521146042
0,0,45.150833679787766,31.969743219275756,-5.927242697791911
0,0,25.9373092142966,15.467062675292954,-2.394157191088624
0,0,103.08023190275485,71.77398360090136,-14.354898710637634
0,0,82.3988565173764,61.095131296986715,-10.968351846088083
0,0,36.36029242163318,19.695133558094316,-2.9482120656669792
0,0,41.70759258258031,16.920402781156827,-0.14971827303723728
0,0,56.012734877920494,41.0399668371789,-7.367007651482126
0,0,32.54741275847926,26.907070359344967,-6.387246717858432
1,360,41.05427679627493,2.247909728741014,33.93778366467237
0,0,33.59649121186459,23.11932261736504,-3.8982464343852
0,0,25.632107646571697,15.63151446933678,-2.185987969061557
0,0,108.28461613309575,75.37940395567712,-15.193221148047265
0,0,50.209559040824985,33.84379234175091,-5.705867220319448
0,0,23.473889206793945,11.309713657676271,-0.6467431075490424
0,0,65.78820806329931,41.448718874033574,-7.821707519771394
0,0,112.64313836966375,63.415543335494405,-12.254991683439634
0,0,82.64506651879793,73.05232520004814,-14.987583263760051
1,360,44.29512872771304,2.6415809949394244,33.80338128816281
0,0,31.582045411428325,21.471637563636698,-3.538480058109158
0,0,31.599179586133747,18.55880486803984,-2.5419157048834364
0,0,99.41963681337224,69.34630673256578,-14.10193563541479
0,0,27.219105425738324,15.410451934091098,-2.248563637202892
0,0,28.69907160434971,15.79264417568577,-2.220594020531337
0,0,61.999290506702295,39.74332416968778,-7.213378765626146
0,0,33.813893003239556,18.302278553551385,-3.090025266480694
0,0,101.03822067146739,74.52264345638297,-13.983899523141005
1,360,48.718040163302774,2.8993835588725627,31.600809364045503
0,0,19.629997055109367,13.204057382884313,-0.9401451358428687
0,0,21.10696843000883,12.107258436910312,-1.5214868320445305
0,0,49.197694102931834,22.563537909561948,-2.9423916542190938
0,0,19.602632013211277,10.634292231541375,-1.2812595498252932
0,0,19.409194166823987,10.736576747543465,-1.5501725508398607
0,0,41.61551293941554,25.63456988639954,-4.326184067490672
0,0,19.847722410298513,10.941056317050347,-1.2442387353800086
0,0,29.072644412127683,15.957969461829173,-2.440154262387722
1,360,71.86437616116275,4.768828708775301,30.058683440500133
0,0,20.665018866885507,13.13981767439342,-0.2646276835961743
0,0,17.84645631999778,10.37572236819738,-1.166158623582092
