event,charge_mode,duration_minutes,km_driven,charge
0,0,23.94503672728545,19.147796364209057,4.803676691865618
0,0,14.604810186470317,11.44576427875986,-1.2196331333364014
0,0,10.054616835477681,8.096879396051028,0.7018270733555596
0,0,13.364278472705688,8.57313828362065,-1.3042997193192605
0,0,11.52829006558943,8.257692109299365,-1.2595100295079078
0,0,8.611979993496503,7.376797164179762,0.897780925434077
0,0,10.296284993700738,7.873743725927078,-1.6841752424431178
0,0,11.719780094583975,9.005090693297523,-1.684283490438574
0,0,14.38661603143676,11.262836013522671,-1.4605931712171696
0,0,20.753822426431707,16.16260752788638,4.87338840093804
0,0,25.490144023100395,16.23171202382862,-1.586960215756477
0,0,12.85057036084961,8.338993795325598,0.08478019219181476
0,0,11.377655483427345,7.804873804879322,-0.9474393853826939
0,0,12.105144597271877,7.6042157633080825,-0.8473016628188077
0,0,13.487076455479134,8.187621136614691,-0.8471934148233515
0,0,11.731374158186949,8.467758506097969,-1.1516783724978978
0,0,10.3350437102487,7.958346366774772,-0.6435456282987104
0,0,14.372648553719548,10.30934894392454,-1.7243519022943445
0,0,19.807804563154868,13.817492569259398,-2.281096323221277
0,0,32.016201866549906,19.07796912399733,-1.578175474586942
0,0,26.003119520297666,16.768219324537366,-1.7650448218161898
0,0,15.523900554370519,11.247425922256285,-1.146332586876241
0,0,13.73856091475794,9.78940981594323,-1.0555874596101944
0,0,22.717268319088674,16.089558228913802,-1.864208312420999
0,0,10.86685760746812,8.094619587457933,-0.7442745514531737
0,0,10.40387455799236,7.869798922896736,-1.1247412751675938
0,0,10.16894241008268,7.297697523559394,-1.0721743832213093
0,0,10.384104992789064,7.584287463713731,-1.5011278821302767
0,0,16.672557610000382,12.090873415752142,-2.1852552134000263
0,0,38.935058826690394,23.40795821966225,-3.1162795687627494
0,0,39.0749009010619,25.363127989881715,-3.946516713588835
0,0,16.749323124914493,11.224541133676514,-1.11225944861485
0,0,11.186127766602171,7.165400805216642,0.3568490386123102
0,0,14.198916846674251,9.66424051136137,-1.3864932549444262
0,0,14.238280406943039,8.477104167134316,-0.8986112126640364
0,0,13.00203591371629,9.377604783314718,-1.3803314459724163
0,0,9.803580953304897,7.993048658146868,-0.3863234107931959
0,0,16.320345529250552,12.049896774274465,-2.652586790081898
0,0,16.81431165236477,11.590322290235852,0.8570630256055836
1,3,72.82808892052753,5.923256296018808,32.910235404440144
0,0,24.215626159046955,20.03125472686927,1.7421319435135985
0,0,12.122813755329151,12.769534511375706,5.357798180595026
0,0,9.886482230888463,10.710919325976652,5.373069474722925
0,0,10.602155750223153,8.878556909524631,-0.9003764876668185
0,0,9.413714133679916,7.383706204915761,0.01643407321589052
0,0,13.316905788820575,9.21510566677091,-1.7440363839292274
0,0,46.53088850018663,35.77147106142357,-6.5758147259394235
0,0,55.82963452771009,42.723822916979024,-7.571130063832982
1,3,42.87715075754772,3.0022814565244142,35.95459370182161
0,0,33.27542398666031,19.524309498298262,-1.868163527639524
0,0,24.464490854489362,17.31259368957519,-1.0816502462079853
0,0,11.65046022425752,9.812520726268133,2.4559941664576854
0,0,10.521715212215037,7.348020530502531,1.2764657206079448
0,0,12.239530209140629,7.597178516473598,-1.0435969124214353
0,0,13.381532145410663,9.231356846397693,-1.510045851601916
0,0,37.60166705590237,28.518192724414938,-4.945712325780974
0,0,20.37584657697783,15.38312008452373,-2.7345471761783955
1,3,33.16624693740537,2.3497131196592242,35.88427413862087
0,0,18.188170961094396,14.919907224118736,-2.596064682917117
0,0,21.78955387248213,17.581578537348403,4.778230086165038
0,0,24.734771429882784,13.859585026451372,-0.07874922186375954
0,0,26.748873443766485,15.945515155119093,-2.307175763356838
0,0,13.11368013705435,9.122378844968049,-0.6473759419840093
0,0,16.424772073415493,11.526083990603183,-1.5160078181207837
0,0,22.020876261589873,16.076117721446135,-2.3780948539170197
0,0,21.997631143030286,16.336591656681385,-3.215909358424895
1,3,32.6058344112463,2.1003587740730305,35.88382449310129
0,0,18.09171217585363,14.396327606483712,-2.654884978293083
0,0,12.373093123243214,9.81125979815665,-0.9730441996920263
0,0,31.39821336577449,18.700052767115906,-2.4270312746311333
0,0,24.9486029887172,17.480191464035716,0.26727798575849704
0,0,14.903598388480647,8.856047581661857,0.9652444069085959
0,0,12.659975647636344,9.80616607124372,-0.5992805249268827
0,0,44.81708128232303,35.25325919362626,-6.443185951201542
0,0,33.06126886401171,25.735711818381056,-4.671287003767148
1,3,34.35218553046562,2.2030694696882187,36.38904286819208
0,0,22.89587922137734,18.98684558285466,-3.703100278888158
0,0,12.239123915942141,9.691163087614342,0.2845810114933869
0,0,44.33000375927547,28.319467636328568,-6.326140724424604
0,0,55.61989531575274,20.287876843717033,-2.718501492544547
0,0,26.329049394868452,19.595444158942904,1.2711532420618141
0,0,20.415040082401095,15.353319915345947,-2.3321727235378376
0,0,79.11327188862796,63.98495311119265,-12.52558252838373
0,0,18.737492234464,13.995096054834741,-2.2306111234952795
1,3,32.793983092330215,2.0021918223411386,36.291877802118734
0,0,16.88060362722558,12.900976757204923,-2.0229165272944414
0,0,13.100133659981724,8.745044346533598,-0.9527601906977168
0,0,49.7660633574305,36.25220448271618,-6.463998710019808
0,0,67.14257265222462,43.969262041136304,-9.049939236806594
0,0,29.873205633484694,17.530176345004822,0.41765943175084885
0,0,39.35790157890026,26.14289438717294,-4.085532120058517
0,0,53.9714443114919,42.73497262097264,-7.749410348961405
0,0,18.20972472335259,13.896814105050224,-1.5271906687280676
1,3,31.9222764388997,2.113984546397299,36.78742047176972
0,0,12.776330849803015,9.7364120916597,-0.5002918964685676
0,0,10.9135427182481,8.41347378982579,-0.8113716550969343
0,0,27.522523715623716,19.660133293207608,-2.6720214686503425
0,0,14.67619553375831,10.366795842483006,-1.1464491616405752
0,0,11.92772591733262,8.920688110317796,0.3825038135349246
0,0,48.152935961838104,29.384713793492732,-4.957890225269566
0,0,49.55517696467742,34.40210313235165,-6.171566750300627
0,0,35.37302936420225,26.02275259316743,-4.185403386018223
1,3,36.89186732285349,2.5909608950180654,36.1116865235321
0,0,31.496848853037925,26.44429142727331,-5.0228140422353675
0,0,12.710422187756164,10.462784875506136,0.9252426092038775
0,0,84.66417825650912,68.23456543625613,-13.21321542935241
0,0,23.959117268494552,17.030451514837566,-1.775303401077693
0,0,15.538089562994598,11.223796552104536,-1.2488351118023644
0,0,54.771360243651316,42.248547412450534,-7.519062778019574
0,0,27.544621653387573,20.1100268079523,3.792240729418296
0,0,35.03164747907363,21.535603953631917,-1.7115536585241244
1,3,37.477764176240726,2.8188618519812128,35.74914733321866
0,0,12.365023331411729,10.078384248643586,0.3799474954884232
0,0,10.313770308681773,9.091797463904436,1.0164040749139787
0,0,40.27974223922099,30.146861009820583,-4.978303299181533
0,0,25.103987156753906,17.758834034942137,-1.7440696910047535
0,0,11.163504037640273,7.320034266289593,0.08433887344111213
0,0,39.29127317120994,28.374956926383227,-5.4293685328542125
0,0,17.623048375322103,10.442344455946953,-0.05260316757716055
0,0,25.400198798050756,17.51771358514539,10.139320309023446
1,3,72.26088890799375,5.576162939386603,33.17373600568199
0,0,17.238250109309014,9.792909419774434,2.528703512327297
0,0,11.928623990760045,8.92703219890552,-0.08959067494693329
0,0,39.653569044691444,28.532681422402096,-4.673576865209441
0,0,34.03764105760628,24.250299055022275,-3.055927147912655
0,0,11.434048427848095,8.267963390189617,-0.64803375672561
0,0,26.311760791978994,19.22903253832782,-3.315705683464671
0,0,17.661876033023656,12.098541831071481,-1.899771942312114
1,3,24.323644996921594,4.665156819636023,24.9737588343517
1,3,75.276709560393,3.49616093391564,25.887696659970445
0,0,23.586680610927736,17.797918579823474,2.353208531389612
0,0,15.993194936653541,11.977367343986955,-0.9983325967838823
0,0,49.86314720913048,37.45548211562846,-6.358332012918865
0,0,16.41783015885673,11.684589698507883,-0.9835942158643576
0,0,14.222994774369196,10.332874058567628,-1.4147959423712138
0,0,27.610400706065676,20.914691956656107,-3.625611367680804
0,0,16.074999590287344,11.905447949310924,-1.5866271450012448
1,3,34.993419149800616,2.570691651733234,35.19107895603962
1,3,43.26273219506558,2.694887083066978,31.320447055819457
0,0,39.69725015960569,23.667705184053336,-2.5793362042350196
0,0,42.64876618079827,28.086231157159606,-4.1798161240990055
0,0,101.89004653463348,78.36937868339054,-15.382101409961301
0,0,13.880280946153222,10.444388004802493,-1.3654098761375195
0,0,12.470155832989425,8.10289803838875,0.8602355245492674
0,0,61.89629426167049,50.38444443261721,-10.217339743781054
0,0,16.01900282769589,11.200738473963076,-2.528909291891182
1,3,38.03579041927022,1.40244968127057,25.84351482428741
1,3,39.24544844602675,1.7107219495095356,28.74532716519363
0,0,18.906740008879844,13.945911405337503,-2.3329304595060165
0,0,25.191069945106516,17.644130433685596,3.0964725752527897
0,0,32.85280919986498,22.825634849472536,-2.673953279030755
0,0,12.431366782333884,10.896475111803696,0.8618842247877296
0,0,15.064022614452426,11.564418318479644,-2.0088359611165316
0,0,52.84918528317911,41.75376767465346,-8.209555924098908
0,0,14.895821826355762,10.601255915020486,-1.41019123917998
1,3,34.63789605524773,1.7776222867585707,31.9457207846377
1,3,33.78232714704942,2.054467682891572,34.123104232889744
0,0,13.975677118413333,11.170749517783127,0.0974452076599448
0,0,22.64145511130948,12.78769469389753,-1.876989902653463
1,3,84.94216369522769,3.658016554465123,20.97352077649748
0,0,24.420300494253937,23.380957451777785,9.531782597921904
0,0,14.750294404851582,16.440762633846912,2.9111020464221298
0,0,55.096490400840466,47.99211863486639,-9.968927247751708
0,0,13.555746440531085,10.290239190958983,2.539495004797189
1,3,33.01909893918415,1.979686192731204,34.886810494355984
1,3,35.53064906404602,1.3917187603843715,25.239466029347042
0,0,11.98657132839039,9.32618145809776,-1.1771166514295999
