event,charge_mode,duration_minutes,km_driven,charge
0,0,50.848167381031296,6.5366583742256035,4.357153710617567
1,1,200.20572773636323,3.1137552502998624,6.441485516623501
0,0,49.02295493582875,34.93573072684824,-5.6185860289079415
0,0,13.222480308003004,9.008183137101666,-0.7534589775290073
0,0,69.982646677463,14.189045113537949,-3.640549591053457
0,0,11.680768593806183,6.513416440085765,1.1160588448827724
0,0,15.358257023464331,4.014970509814957,7.4041099598899365
0,0,82.17707558392543,63.593527212790534,-13.248812366319036
0,0,107.13538364863726,78.86914014387165,-15.410720514605579
0,0,304.24320112219925,162.93533286290267,-26.514824868591027
1,3,72.43546629318975,5.82999129037395,29.552507486988006
0,0,18.649640982052716,10.155679846306684,0.0791846035037338
0,0,29.1691105510915,14.27820188859835,-3.0571262026315367
1,2,48.26670908799901,0.9433621338560129,12.334939381125054
1,1,86.43510919502151,2.001559421105337,5.9485574524011895
0,0,48.1637569653055,36.61855270471113,-5.153469372748432
0,0,14.861657348282998,9.977888982587402,-0.6077072150345373
0,0,140.90939373491767,101.35297894363843,-20.977319556833557
0,0,108.02075719635533,83.2983537154737,-16.013407882833896
0,0,126.13930862290901,82.27023660797438,-13.309564472075415
0,0,32.87692941146746,15.641668110565236,-2.406280966579473
0,0,33.49500983378099,5.854868908913156,2.251930041489004
1,3,42.367990004182396,1.463777279810135,26.229510522538874
1,3,36.90196030773898,1.7933543021293967,32.39435043841267
0,0,14.98646657431049,11.37886535036905,-2.1862460988968735
0,0,11.247179294574803,7.1954475245838205,1.394714165488196
1,3,38.259553181083035,1.4436949744010492,27.424918116644847
0,0,48.32102736330441,4.674552142924806,3.2062193891054562
1,1,75.77893207606108,1.7014548323192387,8.565069711134868
1,1,606.8313439199777,10.391447339277079,8.744694769437587
1,2,56.38826009916812,8.039893194132176,15.36176150324296
1,3,50.97164006789454,2.7051016574136697,35.89360844653656
1,3,47.53514968844656,1.5955079893609447,25.222479420829643
0,0,29.812743322571407,18.337769101100434,-2.8788334273497895
0,0,22.94973421213062,8.834562493728745,0.1115174470689766
0,0,14.252644985704928,9.594132203933732,-0.7104845233337329
0,0,100.85219353948327,77.51531192102281,-14.925061719616444
0,0,65.49652263853945,49.02004413764707,-8.4354944709182
0,0,49.50738879544001,35.17385312634193,-5.8120043798621595
0,0,128.09088376813327,69.9223944962511,-12.790919182163869
0,0,33.65273983947049,20.00370591313523,-2.4318108399688754
0,0,173.05320843440768,123.92135487234545,-22.901311101265364
1,0,136.80582507647708,8.847539486840343,-0.8209058054657703
0,0,36.74570472352091,8.292194342803493,0.3498628795210834
1,0,655.1857204173117,32.16802592587944,-0.3102750306022699
1,1,769.0200001390933,12.937705691133855,10.105805064277092
1,1,59.580437737741356,2.2449921594640645,8.702677893663633
0,0,134.69865985897076,111.39428345265503,-21.234633368796764
0,0,143.0104259474007,113.52128743401796,-20.97169898783882
0,0,27.287132879238822,19.061884189641113,0.2526395260655647
0,0,37.10957061687349,15.019521953784219,0.36943078639161797
0,0,45.06683210139291,29.841369827718008,-5.023201236988342
0,0,31.179892359018332,8.32850414141045,1.2229995376225133
1,1,591.7874502839426,7.7736767527713315,12.69027591635637
0,0,45.0681373872342,29.721326653788253,-3.6238127856024818
0,0,217.2974714597871,157.75373264475644,-28.708087465099283
0,0,119.14045418657415,94.15604648248534,-18.97102206539668
0,0,29.955793458623276,17.16715584613761,-3.3107928898248247
0,0,45.14004209121257,31.241814351519672,-5.600317097982838
0,0,37.75276400340119,7.110795573698247,7.797150104614786
0,0,81.99494592515757,47.90467362254951,-9.389775491765775
0,0,140.88586182115915,102.26560348927512,-19.653105174906116
0,0,92.36646777859349,67.17093383061795,-13.959676952465934
0,0,19.547525051108817,11.299082413509499,-1.2830414783658455
0,0,31.366570295492338,21.383124636785176,-3.585060003229927
0,0,187.1103648042099,139.046135441845,-27.478702490574058
1,1,35.04090213953147,2.1049203047914196,10.574627132588688
0,1,28.797278737245506,4.520463205555864,9.189902121202422
0,0,248.77600954243167,131.69753093960816,-25.49737697901155
1,3,97.78352903325005,7.1606360466992784,26.063857782418623
0,0,36.165984997495286,20.747740848120912,-2.218462367697782
1,3,54.7351505113554,2.4306180359878073,31.051650629569224
1,1,272.94249077033857,8.226467584455984,3.2634742519317825
1,2,66.19017727263306,1.0312083185524945,6.868798642062899
1,2,64.10583065774942,1.0823717974805551,7.359603380220548
0,0,26.480740155503526,18.548448351226966,-2.319915719744884
0,0,37.255391268084274,27.331252211481175,-3.631973019105942
0,0,11.518009560766178,9.012819689520542,-0.18983664550628987
0,0,52.86308014288121,32.81316464889445,-7.4854767557377215
1,2,122.4472837212127,2.907295354450292,6.507600061539307
0,0,55.492146438936196,9.083509150966044,2.0241346252092285
0,0,231.1907280502612,122.39437797362912,-26.146660945898404
1,2,83.54790515875865,1.5206875794921075,3.8827527071556602
1,3,64.1229280638396,1.5583421332749456,21.50836579526718
