event,charge_mode,duration_minutes,km_driven,charge
0,0,41.154592609255175,24.71584780236452,-3.713508739989507
0,0,21.407719156858004,14.04418490197267,-1.5561511708964701
0,0,21.691670303400514,11.715414107615329,-1.7338860526631805
1,2,58.69461928977878,0.9452913010344004,6.646224109871568
1,2,83.26077904228951,1.335992694094253,4.988764110554328
0,0,14.832618415175759,10.023762815255603,-0.5692625231105808
0,0,74.3378450312126,58.504956720965545,-12.304456853977705
0,0,169.09381687007632,127.08978685371864,-23.844480049041145
1,2,33.704657124200224,3.5486954960576615,21.013056275144862
0,1,36.25463045199592,11.36748318476829,15.523375760455892
0,0,168.97025961539802,112.98650739349321,-19.42120049818353
0,0,41.99216695715127,6.178902074116563,0.07965922932994829
1,2,53.01684281498549,1.4724800612276312,13.124167189211818
0,0,140.40376644547763,55.4211294937274,-11.141902526492046
0,0,11.837506766099382,9.442007919359725,1.1852459675156837
0,0,9.269165676556703,6.6168717172729306,5.7339932718734445
0,0,20.278314148171827,13.675750160946315,-1.7987432554779303
1,3,30.50283323941676,1.9521539330813116,22.106918922746033
0,0,58.01060906346463,44.37951873857541,-8.97373264800693
0,0,164.7468988084805,103.711114569982,-17.315385628464398
0,0,91.32315832094052,46.24261821492492,-7.7198295025113595
0,0,31.263614495937304,5.2472068713300635,1.8722377072805187
1,1,348.9086854038561,3.3814513450116426,10.61009084125321
1,1,182.60679773421285,2.2896372916526806,6.7489181504819555
0,0,20.54864068433431,6.888765152851906,-1.1972174715085373
0,0,145.29730144879161,108.19891410201751,-22.351536185891888
1,2,49.86861837907934,1.6081540768969187,14.396047828721649
0,0,51.20872409901159,39.85823909967809,-7.719517248678315
0,0,26.262489009116337,18.625221262488544,-2.4106691737798087
0,0,31.04366096266415,17.731261270618273,-0.21952157656734528
0,0,48.591261977928774,8.579847266488683,1.3165507860014714
0,0,13.355465954846201,8.699592466903823,-0.1815681640073734
0,0,17.390170673789388,10.609014497266234,-0.9136493572632673
0,0,15.336015688101007,5.102360748347036,-0.22649108212081615
0,0,37.14841665888267,25.278213286937156,-3.335440125712836
0,0,18.926036178161826,12.065497061401244,-1.4689532471737863
1,3,31.29758134270311,2.5906592232506114,29.31236347245759
0,0,113.69743428955273,85.9881740160413,-17.392062679705845
0,0,115.56410334844703,84.61821154879837,-15.454061346631612
1,3,94.03943977236301,6.904211874432145,33.50308469523546
0,1,24.92400846197803,11.08947107791761,10.281200123988214
0,0,13.70987496035708,9.074298740319309,6.862620179553133
0,0,70.73885207981597,48.57838962580289,-10.507823239582052
1,2,63.66525440240561,1.1071312480361288,5.536124262952285
0,0,19.88606839914032,12.57299174468005,-1.8647578791671577
0,0,106.53333434257172,85.31463271120782,-16.829643565786448
0,0,111.00819983150643,85.73730144961026,-17.409353215287418
1,3,41.075793789917874,1.5410971802776168,17.32255736612916
0,0,14.463336504797192,10.801179237027325,0.5189878822647387
0,0,33.34061474149445,19.62964982779064,-2.157368864417279
0,0,89.33544698065084,61.00548283040575,-11.596248507103873
0,0,149.03816977898293,115.0114424141625,-21.121751526460372
1,3,44.31149443835979,2.4634623955755224,32.62340319679349
0,0,52.40514174741743,23.845849671187125,-4.296124431829966
0,0,78.94774693650595,55.28170324833641,-10.373091955701696
0,0,56.15724288956694,4.919067588829539,1.5002476342870352
1,2,75.70717444654372,1.189368063709287,4.189444258583691
0,0,54.63344484471879,36.47383760554304,-6.772184916461995
0,0,53.85278463636458,12.698416757029769,-1.2206073652954927
1,1,264.49532793312056,5.4013933721310945,6.795881126971267
0,1,34.107527164607546,8.129968544755357,11.37950926617188
0,0,23.475205523219813,4.39078590686817,3.7918160642053493
1,1,140.72587422249345,1.9043430964608463,6.521489112032953
0,0,55.807091689701736,32.53523636910816,-6.088203303647674
1,3,26.45159367419669,2.10447422505589,27.337312181246986
0,0,17.503416170321483,12.22180988147854,-1.163002778176164
0,0,135.66726284416347,111.47532097776406,-21.186896002801518
0,0,21.596048004156632,14.84083505623376,-1.86181020298325
0,0,20.2414940568628,12.032501601768884,-1.3052073371272854
1,1,71.01355775805445,3.6707663691879215,7.023426740184604
0,0,26.447188794090017,10.134588534247495,3.840719177843951
0,0,46.27703062679358,13.12485137346795,-1.4662637008251949
